1.0, 0.0, 0.0, 0.002231, 1.414777, -1.41365, 0.0
1.0, 0.0, 0.0, 0.002231, 1.414777, -1.41365, 0.0
15.0, -0.000053, -0.000266, -0.004073, 1.414777, -1.41365, 0.0
32.0, -0.000018, -0.00044, -0.009529, 1.414777, -1.41365, 0.0
32.0, -0.000018, -0.00044, -0.009529, 1.414777, -1.41365, 0.0
48.0, 0.0002, -0.000471, -0.012341, 1.414777, -1.41365, 0.0
48.0, 0.0002, -0.000471, -0.012341, 1.414777, -1.41365, 0.0
65.0, 0.000669, -0.000462, -0.013603, 1.414777, -1.41365, 0.0
82.0, 0.001439, -0.000554, -0.013754, 1.414777, -1.41365, 0.0
82.0, 0.001439, -0.000554, -0.013754, 1.414777, -1.41365, 0.0
101.0, 0.002545, -0.000886, -0.013149, 1.414777, -1.41365, 0.0
101.0, 0.002545, -0.000886, -0.013149, 1.414777, -1.41365, 0.0
115.0, 0.003927, -0.001529, -0.012029, 1.414777, -1.41365, 0.0
133.0, 0.00528, -0.00239, -0.012367, 1.414777, -1.41365, 0.0
133.0, 0.00528, -0.00239, -0.012367, 1.414777, -1.41365, 0.0
148.0, 0.006689, -0.003311, -0.013308, 1.414777, -1.41365, 0.0
148.0, 0.006689, -0.003311, -0.013308, 1.414777, -1.41365, 0.0
164.0, 0.008122, -0.004268, -0.01364, 1.414777, -1.41365, 0.0
181.0, 0.009454, -0.005168, -0.013428, 1.414777, -1.41365, 0.0
181.0, 0.009454, -0.005168, -0.013428, 1.414777, -1.41365, 0.0
200.0, 0.010688, -0.005927, -0.012771, 1.414777, -1.41365, 0.0
200.0, 0.010688, -0.005927, -0.012771, 1.414777, -1.41365, 0.0
215.0, 0.011447, -0.006685, -0.01124, 1.414777, -1.41365, 0.0
231.0, 0.012104, -0.006738, -0.00999, 1.414777, -1.41365, 0.0
231.0, 0.012104, -0.006738, -0.00999, 1.414777, -1.41365, 0.0
253.0, 0.012547, -0.00652, -0.008542, 1.414777, -1.41365, 0.0
253.0, 0.012547, -0.00652, -0.008542, 1.414777, -1.41365, 0.0
265.0, 0.012779, -0.00615, -0.007578, 1.237272, -1.237492, 0.0
281.0, 0.012782, -0.005616, -0.006666, 1.237272, -1.237492, 0.0
281.0, 0.012782, -0.005616, -0.006666, 1.237272, -1.237492, 0.0
300.0, 0.012579, -0.004865, -0.005735, 1.237272, -1.237492, 0.0
300.0, 0.012579, -0.004865, -0.005735, 1.237272, -1.237492, 0.0
314.0, 0.012097, -0.003873, -0.004835, 1.237272, -1.237492, 0.0
332.0, 0.011283, -0.002615, -0.003883, 1.237272, -1.237492, 0.0
332.0, 0.011283, -0.002615, -0.003883, 1.237272, -1.237492, 0.0
349.0, 0.010044, -0.001036, -0.00283, 1.237272, -1.237492, 0.0
349.0, 0.010044, -0.001036, -0.00283, 1.237272, -1.237492, 0.0
365.0, 0.008421, 0.000752, -0.001765, 1.237272, -1.237492, 0.0
382.0, 0.006352, 0.002795, -0.000679, 1.237272, -1.237492, 0.0
382.0, 0.006352, 0.002795, -0.000679, 1.237272, -1.237492, 0.0
399.0, 0.003827, 0.005079, 0.000397, 1.237272, -1.237492, 0.0
399.0, 0.003827, 0.005079, 0.000397, 1.237272, -1.237492, 0.0
414.0, 0.000852, 0.007578, 0.001431, 1.237272, -1.237492, 0.0
432.0, -0.002585, 0.010289, 0.00241, 1.237272, -1.237492, 0.0
432.0, -0.002585, 0.010289, 0.00241, 1.237272, -1.237492, 0.0
449.0, -0.006493, 0.013206, 0.00332, 1.237272, -1.237492, 0.0
449.0, -0.006493, 0.013206, 0.00332, 1.237272, -1.237492, 0.0
465.0, -0.010874, 0.016322, 0.004155, 1.237272, -1.237492, 0.0
482.0, -0.01573, 0.019632, 0.004909, 1.237272, -1.237492, 0.0
482.0, -0.01573, 0.019632, 0.004909, 1.237272, -1.237492, 0.0
499.0, -0.021062, 0.023132, 0.005583, 1.237272, -1.237492, 0.0
499.0, -0.021062, 0.023132, 0.005583, 1.237272, -1.237492, 0.0
515.0, -0.026897, 0.026834, 0.006187, 1.059325, -1.060894, 0.0
533.0, -0.033218, 0.030724, 0.006715, 1.059325, -1.060894, 0.0
533.0, -0.033218, 0.030724, 0.006715, 1.059325, -1.060894, 0.0
549.0, -0.040015, 0.034794, 0.00717, 1.059325, -1.060894, 0.0
549.0, -0.040015, 0.034794, 0.00717, 1.059325, -1.060894, 0.0
565.0, -0.047285, 0.03904, 0.007558, 1.059325, -1.060894, 0.0
583.0, -0.055025, 0.04346, 0.007888, 1.059325, -1.060894, 0.0
583.0, -0.055025, 0.04346, 0.007888, 1.059325, -1.060894, 0.0
600.0, -0.063236, 0.048053, 0.008168, 1.059325, -1.060894, 0.0
600.0, -0.063236, 0.048053, 0.008168, 1.059325, -1.060894, 0.0
614.0, -0.071916, 0.05282, 0.008407, 1.059325, -1.060894, 0.0
631.0, -0.081062, 0.057766, 0.008611, 1.059325, -1.060894, 0.0
631.0, -0.081062, 0.057766, 0.008611, 1.059325, -1.060894, 0.0
648.0, -0.090673, 0.062893, 0.008786, 1.059325, -1.060894, 0.0
648.0, -0.090673, 0.062893, 0.008786, 1.059325, -1.060894, 0.0
664.0, -0.100748, 0.068206, 0.00894, 1.059325, -1.060894, 0.0
681.0, -0.111284, 0.073707, 0.009077, 1.059325, -1.060894, 0.0
681.0, -0.111284, 0.073707, 0.009077, 1.059325, -1.060894, 0.0
699.0, -0.122282, 0.079398, 0.009202, 1.059325, -1.060894, 0.0
699.0, -0.122282, 0.079398, 0.009202, 1.059325, -1.060894, 0.0
715.0, -0.133737, 0.085288, 0.009317, 1.059325, -1.060894, 0.0
731.0, -0.145645, 0.091385, 0.009425, 1.059325, -1.060894, 0.0
731.0, -0.145645, 0.091385, 0.009425, 1.059325, -1.060894, 0.0
748.0, -0.158001, 0.097697, 0.009528, 1.059325, -1.060894, 0.0
748.0, -0.158001, 0.097697, 0.009528, 1.059325, -1.060894, 0.0
765.0, -0.170802, 0.104233, 0.009629, 0.881875, -0.884789, 0.0
782.0, -0.184044, 0.110998, 0.009728, 0.881875, -0.884789, 0.0
782.0, -0.184044, 0.110998, 0.009728, 0.881875, -0.884789, 0.0
799.0, -0.197725, 0.117999, 0.009828, 0.881875, -0.884789, 0.0
799.0, -0.197725, 0.117999, 0.009828, 0.881875, -0.884789, 0.0
815.0, -0.211763, 0.125181, 0.009894, 0.881875, -0.884789, 0.0
831.0, -0.226049, 0.13247, 0.009892, 0.881875, -0.884789, 0.0
831.0, -0.226049, 0.13247, 0.009892, 0.881875, -0.884789, 0.0
848.0, -0.240478, 0.139794, 0.009802, 0.881875, -0.884789, 0.0
848.0, -0.240478, 0.139794, 0.009802, 0.881875, -0.884789, 0.0
865.0, -0.254956, 0.147089, 0.009618, 0.881875, -0.884789, 0.0
881.0, -0.269405, 0.1543, 0.009346, 0.881875, -0.884789, 0.0
881.0, -0.269405, 0.1543, 0.009346, 0.881875, -0.884789, 0.0
899.0, -0.283757, 0.16138, 0.008996, 0.881875, -0.884789, 0.0
899.0, -0.283757, 0.16138, 0.008996, 0.881875, -0.884789, 0.0
915.0, -0.297958, 0.168288, 0.008587, 0.881875, -0.884789, 0.0
931.0, -0.311971, 0.174991, 0.008136, 0.881875, -0.884789, 0.0
931.0, -0.311971, 0.174991, 0.008136, 0.881875, -0.884789, 0.0
948.0, -0.325762, 0.181459, 0.007661, 0.881875, -0.884789, 0.0
948.0, -0.325762, 0.181459, 0.007661, 0.881875, -0.884789, 0.0
965.0, -0.339306, 0.18767, 0.007176, 0.881875, -0.884789, 0.0
983.0, -0.352581, 0.193607, 0.006692, 0.881875, -0.884789, 0.0
983.0, -0.352581, 0.193607, 0.006692, 0.881875, -0.884789, 0.0
1000.0, -0.365571, 0.199254, 0.00622, 0.881875, -0.884789, 0.0
1000.0, -0.365571, 0.199254, 0.00622, 0.881875, -0.884789, 0.0
1014.0, -0.378263, 0.204598, 0.005765, 0.704426, -0.708685, 0.0
1032.0, -0.390649, 0.209629, 0.005332, 0.704426, -0.708685, 0.0
1032.0, -0.390649, 0.209629, 0.005332, 0.704426, -0.708685, 0.0
1049.0, -0.402721, 0.214336, 0.004924, 0.704426, -0.708685, 0.0
1049.0, -0.402721, 0.214336, 0.004924, 0.704426, -0.708685, 0.0
1065.0, -0.414475, 0.218712, 0.004542, 0.704426, -0.708685, 0.0
1081.0, -0.425906, 0.222752, 0.004183, 0.704426, -0.708685, 0.0
1081.0, -0.425906, 0.222752, 0.004183, 0.704426, -0.708685, 0.0
1098.0, -0.437012, 0.226449, 0.003847, 0.704426, -0.708685, 0.0
1098.0, -0.437012, 0.226449, 0.003847, 0.704426, -0.708685, 0.0
1114.0, -0.447789, 0.229801, 0.003532, 0.704426, -0.708685, 0.0
1131.0, -0.458237, 0.232802, 0.003234, 0.704426, -0.708685, 0.0
1131.0, -0.458237, 0.232802, 0.003234, 0.704426, -0.708685, 0.0
1148.0, -0.468355, 0.235452, 0.002951, 0.704426, -0.708685, 0.0
1148.0, -0.468355, 0.235452, 0.002951, 0.704426, -0.708685, 0.0
1164.0, -0.478142, 0.237746, 0.002678, 0.704426, -0.708685, 0.0
1182.0, -0.487598, 0.239683, 0.002415, 0.704426, -0.708685, 0.0
1182.0, -0.487598, 0.239683, 0.002415, 0.704426, -0.708685, 0.0
1199.0, -0.496722, 0.241262, 0.002155, 0.704426, -0.708685, 0.0
1199.0, -0.496722, 0.241262, 0.002155, 0.704426, -0.708685, 0.0
1214.0, -0.505515, 0.242482, 0.001898, 0.704426, -0.708685, 0.0
1231.0, -0.513975, 0.243343, 0.001638, 0.704426, -0.708685, 0.0
1231.0, -0.513975, 0.243343, 0.001638, 0.704426, -0.708685, 0.0
1248.0, -0.522102, 0.243843, 0.001373, 0.704426, -0.708685, 0.0
1248.0, -0.522102, 0.243843, 0.001373, 0.704426, -0.708685, 0.0
1265.0, -0.529897, 0.243985, 0.001101, 0.526976, -0.532581, 0.0
1281.0, -0.537359, 0.243767, 0.000818, 0.526976, -0.532581, 0.0
