1.0, 0.0, 0.0, 0.002231, 4.618822, -1.914807, 0.0
18.0, -0.000119, -0.00024, -0.004068, 4.618822, -1.914807, 0.0
18.0, -0.000119, -0.00024, -0.004068, 4.618822, -1.914807, 0.0
34.0, -0.000332, -0.000254, -0.009493, 4.618822, -1.914807, 0.0
34.0, -0.000332, -0.000254, -0.009493, 4.618822, -1.914807, 0.0
49.0, -0.000583, 0.000097, -0.012157, 4.618822, -1.914807, 0.0
65.0, -0.000839, 0.000791, -0.013195, 4.618822, -1.914807, 0.0
65.0, -0.000839, 0.000791, -0.013195, 4.618822, -1.914807, 0.0
82.0, -0.001078, 0.001761, -0.013057, 4.618822, -1.914807, 0.0
82.0, -0.001078, 0.001761, -0.013057, 4.618822, -1.914807, 0.0
99.0, -0.001288, 0.002929, -0.012105, 4.618822, -1.914807, 0.0
117.0, -0.00146, 0.004212, -0.01063, 4.618822, -1.914807, 0.0
117.0, -0.00146, 0.004212, -0.01063, 4.618822, -1.914807, 0.0
132.0, -0.001708, 0.005331, -0.01066, 4.618822, -1.914807, 0.0
132.0, -0.001708, 0.005331, -0.01066, 4.618822, -1.914807, 0.0
149.0, -0.001894, 0.006864, -0.010491, 4.618822, -1.914807, 0.0
166.0, -0.002097, 0.008923, -0.009515, 4.618822, -1.914807, 0.0
166.0, -0.002097, 0.008923, -0.009515, 4.618822, -1.914807, 0.0
183.0, -0.002353, 0.011406, -0.007774, 4.618822, -1.914807, 0.0
183.0, -0.002353, 0.011406, -0.007774, 4.618822, -1.914807, 0.0
199.0, -0.002652, 0.014411, -0.005833, 4.618822, -1.914807, 0.0
218.0, -0.002898, 0.017425, -0.004711, 4.618822, -1.914807, 0.0
218.0, -0.002898, 0.017425, -0.004711, 4.618822, -1.914807, 0.0
233.0, -0.003244, 0.021461, -0.003244, 4.618822, -1.914807, 0.0
233.0, -0.003244, 0.021461, -0.003244, 4.618822, -1.914807, 0.0
249.0, -0.003692, 0.026176, -0.00174, 4.618822, -1.914807, 0.0
267.0, -0.004201, 0.031388, -0.000471, 4.618822, -1.914807, 0.0
267.0, -0.004201, 0.031388, -0.000471, 4.618822, -1.914807, 0.0
283.0, -0.00479, 0.037099, 0.000664, 4.618822, -1.914807, 0.0
283.0, -0.00479, 0.037099, 0.000664, 4.618822, -1.914807, 0.0
299.0, -0.005462, 0.043272, 0.001639, 4.618822, -1.914807, 0.0
316.0, -0.006222, 0.049915, 0.002469, 4.618822, -1.914807, 0.0
316.0, -0.006222, 0.049915, 0.002469, 4.618822, -1.914807, 0.0
332.0, -0.007081, 0.057034, 0.00318, 4.618822, -1.914807, 0.0
332.0, -0.007081, 0.057034, 0.00318, 4.618822, -1.914807, 0.0
348.0, -0.008045, 0.06463, 0.003795, 4.618822, -1.914807, 0.0
365.0, -0.009122, 0.072704, 0.004333, 4.618822, -1.914807, 0.0
365.0, -0.009122, 0.072704, 0.004333, 4.618822, -1.914807, 0.0
382.0, -0.010317, 0.081255, 0.004811, 4.618822, -1.914807, 0.0
382.0, -0.010317, 0.081255, 0.004811, 4.618822, -1.914807, 0.0
398.0, -0.011634, 0.090286, 0.005243, 4.618822, -1.914807, 0.0
417.0, -0.013077, 0.099795, 0.005638, 4.618822, -1.914807, 0.0
417.0, -0.013077, 0.099795, 0.005638, 4.618822, -1.914807, 0.0
433.0, -0.014652, 0.109781, 0.006007, 4.618822, -1.914807, 0.0
433.0, -0.014652, 0.109781, 0.006007, 4.618822, -1.914807, 0.0
449.0, -0.016365, 0.120243, 0.006357, 4.618822, -1.914807, 0.0
466.0, -0.018221, 0.131182, 0.006695, 4.618822, -1.914807, 0.0
466.0, -0.018221, 0.131182, 0.006695, 4.618822, -1.914807, 0.0
482.0, -0.020223, 0.142595, 0.007024, 4.618822, -1.914807, 0.0
482.0, -0.020223, 0.142595, 0.007024, 4.618822, -1.914807, 0.0
499.0, -0.022377, 0.154482, 0.007348, 4.618822, -1.914807, 0.0
517.0, -0.024684, 0.166843, 0.007668, 4.618822, -1.914807, 0.0
517.0, -0.024684, 0.166843, 0.007668, 4.618822, -1.914807, 0.0
532.0, -0.027151, 0.179677, 0.007986, 4.618822, -1.914807, 0.0
532.0, -0.027151, 0.179677, 0.007986, 4.618822, -1.914807, 0.0
549.0, -0.029781, 0.192981, 0.008304, 4.618822, -1.914807, 0.0
566.0, -0.03258, 0.206755, 0.008623, 4.618822, -1.914807, 0.0
566.0, -0.03258, 0.206755, 0.008623, 4.618822, -1.914807, 0.0
582.0, -0.03555, 0.220997, 0.008943, 4.618822, -1.914807, 0.0
582.0, -0.03555, 0.220997, 0.008943, 4.618822, -1.914807, 0.0
599.0, -0.038696, 0.235706, 0.009264, 4.618822, -1.914807, 0.0
617.0, -0.04202, 0.250882, 0.009585, 4.618822, -1.914807, 0.0
617.0, -0.04202, 0.250882, 0.009585, 4.618822, -1.914807, 0.0
632.0, -0.045527, 0.266523, 0.009906, 4.618822, -1.914807, 0.0
632.0, -0.045527, 0.266523, 0.009906, 4.618822, -1.914807, 0.0
649.0, -0.049221, 0.282627, 0.010229, 4.618822, -1.914807, 0.0
666.0, -0.053106, 0.299192, 0.010552, 4.618822, -1.914807, 0.0
666.0, -0.053106, 0.299192, 0.010552, 4.618822, -1.914807, 0.0
683.0, -0.057186, 0.316216, 0.010875, 4.618822, -1.914807, 0.0
683.0, -0.057186, 0.316216, 0.010875, 4.618822, -1.914807, 0.0
699.0, -0.061465, 0.3337, 0.011198, 4.618822, -1.914807, 0.0
717.0, -0.065943, 0.351641, 0.011521, 4.618822, -1.914807, 0.0
717.0, -0.065943, 0.351641, 0.011521, 4.618822, -1.914807, 0.0
732.0, -0.070627, 0.370039, 0.011842, 4.618822, -1.914807, 0.0
732.0, -0.070627, 0.370039, 0.011842, 4.618822, -1.914807, 0.0
749.0, -0.075521, 0.38889, 0.012164, 4.618822, -1.914807, 0.0
766.0, -0.080628, 0.408193, 0.012485, 4.618822, -1.914807, 0.0
766.0, -0.080628, 0.408193, 0.012485, 4.618822, -1.914807, 0.0
783.0, -0.085953, 0.427946, 0.012806, 4.618822, -1.914807, 0.0
783.0, -0.085953, 0.427946, 0.012806, 4.618822, -1.914807, 0.0
798.0, -0.091498, 0.448148, 0.013125, 4.618822, -1.914807, 0.0
816.0, -0.097267, 0.468796, 0.013443, 4.618822, -1.914807, 0.0
816.0, -0.097267, 0.468796, 0.013443, 4.618822, -1.914807, 0.0
832.0, -0.103262, 0.48989, 0.01376, 4.618822, -1.914807, 0.0
832.0, -0.103262, 0.48989, 0.01376, 4.618822, -1.914807, 0.0
848.0, -0.10949, 0.511425, 0.014076, 4.618822, -1.914807, 0.0
865.0, -0.115954, 0.533401, 0.014391, 4.618822, -1.914807, 0.0
