2.0, 0.0, 0.0, 0.002231, 1.531093, -3.695369, 0.0
2.0, 0.0, 0.0, 0.002231, 1.531093, -3.695369, 0.0
14.0, -0.000052, -0.000264, -0.004073, 1.531093, -3.695369, 0.0
32.0, -0.000012, -0.000428, -0.009533, 1.531093, -3.695369, 0.0
32.0, -0.000012, -0.000428, -0.009533, 1.531093, -3.695369, 0.0
48.0, 0.00012, -0.000401, -0.012306, 1.531146, -3.628702, 0.0
48.0, 0.00012, -0.000401, -0.012306, 1.531146, -3.628702, 0.0
64.0, 0.000291, -0.000241, -0.01345, 1.531146, -3.628702, 0.0
81.0, 0.000435, -0.000044, -0.013381, 1.531146, -3.628702, 0.0
81.0, 0.000435, -0.000044, -0.013381, 1.531146, -3.628702, 0.0
98.0, 0.00048, 0.000093, -0.012446, 1.531146, -3.628702, 0.0
98.0, 0.00048, 0.000093, -0.012446, 1.531146, -3.628702, 0.0
114.0, 0.000363, 0.000075, -0.010929, 1.531146, -3.628702, 0.0
133.0, -0.000005, -0.000131, -0.009898, 1.531146, -3.628702, 0.0
133.0, -0.000005, -0.000131, -0.009898, 1.531146, -3.628702, 0.0
147.0, -0.000569, -0.000336, -0.008637, 1.531146, -3.628702, 0.0
147.0, -0.000569, -0.000336, -0.008637, 1.531146, -3.628702, 0.0
163.0, -0.001467, -0.000457, -0.006706, 1.531146, -3.628702, 0.0
180.0, -0.002745, -0.000497, -0.004183, 1.531146, -3.628702, 0.0
180.0, -0.002745, -0.000497, -0.004183, 1.531146, -3.628702, 0.0
197.0, -0.004446, -0.000359, -0.001545, 1.531146, -3.628702, 0.0
197.0, -0.004446, -0.000359, -0.001545, 1.531146, -3.628702, 0.0
214.0, -0.00603, -0.000229, -0.001636, 1.531146, -3.628702, 0.0
232.0, -0.008359, 0.000524, -0.00081, 1.531146, -3.628702, 0.0
232.0, -0.008359, 0.000524, -0.00081, 1.531146, -3.628702, 0.0
247.0, -0.011203, 0.001527, 0.000081, 1.531146, -3.628702, 0.0
247.0, -0.011203, 0.001527, 0.000081, 1.531146, -3.628702, 0.0
263.0, -0.014497, 0.002743, 0.000974, 1.531146, -3.628702, 0.0
281.0, -0.018253, 0.004135, 0.001853, 1.531146, -3.628702, 0.0
