1.0, 0.0, 0.0, 0.002231, 4.618822, -1.914807, 0.0
1.0, 0.0, 0.0, 0.002231, 4.618822, -1.914807, 0.0
16.0, -0.000118, -0.000239, -0.004069, 4.618822, -1.914807, 0.0
16.0, -0.000118, -0.000239, -0.004069, 4.618822, -1.914807, 0.0
32.0, -0.000383, -0.000285, -0.009474, 4.618822, -1.914807, 0.0
50.0, -0.000804, -0.000043, -0.012082, 4.618822, -1.914807, 0.0
50.0, -0.000804, -0.000043, -0.012082, 4.618822, -1.914807, 0.0
67.0, -0.001411, 0.000421, -0.013021, 4.618822, -1.914807, 0.0
67.0, -0.001411, 0.000421, -0.013021, 4.618822, -1.914807, 0.0
83.0, -0.002204, 0.001038, -0.012753, 4.618822, -1.914807, 0.0
99.0, -0.00317, 0.00174, -0.011661, 4.618822, -1.914807, 0.0
99.0, -0.00317, 0.00174, -0.011661, 4.618822, -1.914807, 0.0
116.0, -0.004295, 0.002463, -0.01005, 4.618822, -1.914807, 0.0
116.0, -0.004295, 0.002463, -0.01005, 4.618822, -1.914807, 0.0
133.0, -0.005478, 0.003028, -0.008582, 4.618915, -1.798139, 0.0
150.0, -0.0068, 0.003941, -0.007044, 4.618915, -1.798139, 0.0
150.0, -0.0068, 0.003941, -0.007044, 4.618915, -1.798139, 0.0
167.0, -0.008332, 0.005257, -0.005126, 4.618915, -1.798139, 0.0
167.0, -0.008332, 0.005257, -0.005126, 4.618915, -1.798139, 0.0
182.0, -0.010052, 0.006934, -0.002793, 4.618915, -1.798139, 0.0
199.0, -0.011939, 0.009084, -0.000495, 4.618915, -1.798139, 0.0
199.0, -0.011939, 0.009084, -0.000495, 4.618915, -1.798139, 0.0
216.0, -0.013586, 0.011277, -0.000422, 4.618915, -1.798139, 0.0
216.0, -0.013586, 0.011277, -0.000422, 4.618915, -1.798139, 0.0
232.0, -0.015583, 0.014462, 0.000429, 4.618915, -1.798139, 0.0
250.0, -0.017747, 0.018234, 0.001403, 4.618915, -1.798139, 0.0
250.0, -0.017747, 0.018234, 0.001403, 4.618915, -1.798139, 0.0
267.0, -0.019993, 0.02251, 0.002194, 4.618915, -1.798139, 0.0
267.0, -0.019993, 0.02251, 0.002194, 4.618915, -1.798139, 0.0
282.0, -0.022326, 0.027282, 0.002841, 4.618915, -1.798139, 0.0
299.0, -0.024731, 0.032522, 0.003353, 4.618915, -1.798139, 0.0
299.0, -0.024731, 0.032522, 0.003353, 4.618915, -1.798139, 0.0
316.0, -0.027212, 0.038232, 0.003771, 4.618915, -1.798139, 0.0
316.0, -0.027212, 0.038232, 0.003771, 4.618915, -1.798139, 0.0
333.0, -0.029767, 0.044416, 0.004121, 4.618915, -1.798139, 0.0
349.0, -0.032393, 0.051078, 0.00442, 4.618915, -1.798139, 0.0
349.0, -0.032393, 0.051078, 0.00442, 4.618915, -1.798139, 0.0
367.0, -0.035088, 0.058222, 0.004683, 4.618915, -1.798139, 0.0
367.0, -0.035088, 0.058222, 0.004683, 4.618915, -1.798139, 0.0
382.0, -0.037857, 0.065849, 0.004927, 4.619113, -1.548137, 0.0
399.0, -0.040705, 0.07396, 0.005161, 4.619113, -1.548137, 0.0
399.0, -0.040705, 0.07396, 0.005161, 4.619113, -1.548137, 0.0
416.0, -0.043638, 0.082556, 0.005394, 4.619113, -1.548137, 0.0
416.0, -0.043638, 0.082556, 0.005394, 4.619113, -1.548137, 0.0
433.0, -0.046662, 0.091637, 0.005633, 4.619113, -1.548137, 0.0
449.0, -0.049782, 0.101203, 0.005879, 4.619113, -1.548137, 0.0
449.0, -0.049782, 0.101203, 0.005879, 4.619113, -1.548137, 0.0
467.0, -0.053003, 0.111255, 0.006136, 4.619113, -1.548137, 0.0
467.0, -0.053003, 0.111255, 0.006136, 4.619113, -1.548137, 0.0
482.0, -0.056336, 0.121789, 0.006405, 4.619113, -1.548137, 0.0
500.0, -0.059792, 0.132804, 0.00669, 4.619113, -1.548137, 0.0
500.0, -0.059792, 0.132804, 0.00669, 4.619113, -1.548137, 0.0
516.0, -0.063383, 0.144295, 0.00699, 4.619113, -1.548137, 0.0
516.0, -0.063383, 0.144295, 0.00699, 4.619113, -1.548137, 0.0
532.0, -0.06712, 0.15626, 0.007304, 4.619113, -1.548137, 0.0
550.0, -0.071011, 0.168697, 0.00763, 4.619113, -1.548137, 0.0
550.0, -0.071011, 0.168697, 0.00763, 4.619113, -1.548137, 0.0
568.0, -0.075064, 0.181605, 0.007965, 4.619113, -1.548137, 0.0
568.0, -0.075064, 0.181605, 0.007965, 4.619113, -1.548137, 0.0
583.0, -0.079293, 0.194975, 0.00831, 4.619113, -1.548137, 0.0
600.0, -0.083714, 0.208801, 0.008666, 4.619113, -1.548137, 0.0
600.0, -0.083714, 0.208801, 0.008666, 4.619113, -1.548137, 0.0
617.0, -0.088341, 0.223076, 0.00903, 4.619113, -1.548137, 0.0
617.0, -0.088341, 0.223076, 0.00903, 4.619113, -1.548137, 0.0
632.0, -0.093188, 0.237795, 0.009402, 4.619313, -1.298136, 0.0
648.0, -0.098265, 0.252953, 0.009778, 4.619313, -1.298136, 0.0
648.0, -0.098265, 0.252953, 0.009778, 4.619313, -1.298136, 0.0
666.0, -0.103582, 0.268544, 0.010155, 4.619313, -1.298136, 0.0
667.0, -0.103582, 0.268544, 0.010155, 4.619313, -1.298136, 0.0
682.0, -0.109155, 0.284559, 0.010535, 4.619313, -1.298136, 0.0
699.0, -0.115004, 0.300981, 0.010918, 4.619313, -1.298136, 0.0
699.0, -0.115004, 0.300981, 0.010918, 4.619313, -1.298136, 0.0
716.0, -0.121144, 0.3178, 0.011304, 4.619313, -1.298136, 0.0
716.0, -0.121144, 0.3178, 0.011304, 4.619313, -1.298136, 0.0
733.0, -0.127592, 0.335002, 0.01169, 4.619313, -1.298136, 0.0
750.0, -0.134358, 0.352578, 0.012074, 4.619313, -1.298136, 0.0
750.0, -0.134358, 0.352578, 0.012074, 4.619313, -1.298136, 0.0
767.0, -0.141454, 0.370521, 0.012453, 4.619313, -1.298136, 0.0
767.0, -0.141454, 0.370521, 0.012453, 4.619313, -1.298136, 0.0
783.0, -0.148897, 0.388811, 0.01283, 4.619313, -1.298136, 0.0
800.0, -0.156705, 0.407424, 0.013202, 4.619313, -1.298136, 0.0
800.0, -0.156705, 0.407424, 0.013202, 4.619313, -1.298136, 0.0
817.0, -0.164894, 0.426339, 0.01357, 4.619313, -1.298136, 0.0
817.0, -0.164894, 0.426339, 0.01357, 4.619313, -1.298136, 0.0
832.0, -0.173479, 0.445538, 0.013931, 4.619313, -1.298136, 0.0
849.0, -0.182471, 0.465006, 0.014285, 4.619313, -1.298136, 0.0
849.0, -0.182471, 0.465006, 0.014285, 4.619313, -1.298136, 0.0
866.0, -0.191881, 0.484728, 0.014628, 4.619313, -1.298136, 0.0
866.0, -0.191881, 0.484728, 0.014628, 4.619313, -1.298136, 0.0
882.0, -0.20172, 0.504678, 0.014959, 4.619512, -1.048134, 0.0
899.0, -0.212001, 0.524825, 0.015278, 4.619512, -1.048134, 0.0
899.0, -0.212001, 0.524825, 0.015278, 4.619512, -1.048134, 0.0
916.0, -0.222734, 0.545144, 0.015583, 4.619512, -1.048134, 0.0
916.0, -0.222734, 0.545144, 0.015583, 4.619512, -1.048134, 0.0
932.0, -0.233929, 0.56561, 0.015873, 4.619512, -1.048134, 0.0
950.0, -0.245593, 0.586203, 0.016146, 4.619512, -1.048134, 0.0
950.0, -0.245593, 0.586203, 0.016146, 4.619512, -1.048134, 0.0
967.0, -0.257732, 0.606907, 0.016402, 4.619512, -1.048134, 0.0
967.0, -0.257732, 0.606907, 0.016402, 4.619512, -1.048134, 0.0
982.0, -0.270253, 0.627714, 0.016598, 4.619512, -1.048134, 0.0
999.0, -0.283032, 0.648618, 0.0167, 4.619512, -1.048134, 0.0
999.0, -0.283032, 0.648618, 0.0167, 4.619512, -1.048134, 0.0
1017.0, -0.295951, 0.669615, 0.016685, 4.619512, -1.048134, 0.0
1017.0, -0.295951, 0.669615, 0.016685, 4.619512, -1.048134, 0.0
1033.0, -0.308901, 0.690702, 0.016554, 4.619512, -1.048134, 0.0
1049.0, -0.321791, 0.711879, 0.016315, 4.619512, -1.048134, 0.0
1049.0, -0.321791, 0.711879, 0.016315, 4.619512, -1.048134, 0.0
1066.0, -0.334544, 0.733144, 0.015987, 4.619512, -1.048134, 0.0
1066.0, -0.334544, 0.733144, 0.015987, 4.619512, -1.048134, 0.0
1083.0, -0.347099, 0.754507, 0.015593, 4.619512, -1.048134, 0.0
1100.0, -0.359404, 0.775978, 0.015159, 4.619512, -1.048134, 0.0
1100.0, -0.359404, 0.775978, 0.015159, 4.619512, -1.048134, 0.0
1116.0, -0.37142, 0.797568, 0.014705, 4.619512, -1.048134, 0.0
1116.0, -0.37142, 0.797568, 0.014705, 4.619512, -1.048134, 0.0
1132.0, -0.383113, 0.81929, 0.014252, 4.619711, -0.798132, 0.0
1150.0, -0.394457, 0.841151, 0.013814, 4.619711, -0.798132, 0.0
1150.0, -0.394457, 0.841151, 0.013814, 4.619711, -0.798132, 0.0
1166.0, -0.405428, 0.863162, 0.013404, 4.619711, -0.798132, 0.0
1166.0, -0.405428, 0.863162, 0.013404, 4.619711, -0.798132, 0.0
1183.0, -0.416009, 0.885329, 0.01303, 4.619711, -0.798132, 0.0
1200.0, -0.426186, 0.90766, 0.012697, 4.619711, -0.798132, 0.0
1200.0, -0.426186, 0.90766, 0.012697, 4.619711, -0.798132, 0.0
1216.0, -0.435946, 0.93016, 0.012408, 4.619711, -0.798132, 0.0
1216.0, -0.435946, 0.93016, 0.012408, 4.619711, -0.798132, 0.0
1232.0, -0.44528, 0.952836, 0.012163, 4.619711, -0.798132, 0.0
1250.0, -0.454181, 0.975691, 0.011962, 4.619711, -0.798132, 0.0
1250.0, -0.454181, 0.975691, 0.011962, 4.619711, -0.798132, 0.0
1268.0, -0.462642, 0.998729, 0.011802, 4.619711, -0.798132, 0.0
1268.0, -0.462642, 0.998729, 0.011802, 4.619711, -0.798132, 0.0
1282.0, -0.470657, 1.021948, 0.01168, 4.619711, -0.798132, 0.0
1300.0, -0.478221, 1.045347, 0.011591, 4.619711, -0.798132, 0.0
1300.0, -0.478221, 1.045347, 0.011591, 4.619711, -0.798132, 0.0
1317.0, -0.485329, 1.068926, 0.011532, 4.619711, -0.798132, 0.0
1317.0, -0.485329, 1.068926, 0.011532, 4.619711, -0.798132, 0.0
1332.0, -0.491979, 1.092683, 0.011499, 4.619711, -0.798132, 0.0
1349.0, -0.498166, 1.116616, 0.011489, 4.619711, -0.798132, 0.0
1349.0, -0.498166, 1.116616, 0.011489, 4.619711, -0.798132, 0.0
1367.0, -0.50389, 1.140724, 0.011498, 4.619711, -0.798132, 0.0
1367.0, -0.50389, 1.140724, 0.011498, 4.619711, -0.798132, 0.0
1382.0, -0.509146, 1.165002, 0.011522, 4.61991, -0.54813, 0.0
1399.0, -0.513932, 1.189443, 0.011558, 4.61991, -0.54813, 0.0
1399.0, -0.513932, 1.189443, 0.011558, 4.61991, -0.54813, 0.0
1416.0, -0.518245, 1.21404, 0.011605, 4.61991, -0.54813, 0.0
1416.0, -0.518245, 1.21404, 0.011605, 4.61991, -0.54813, 0.0
1432.0, -0.522083, 1.238788, 0.011658, 4.61991, -0.54813, 0.0
1449.0, -0.525444, 1.263682, 0.011718, 4.61991, -0.54813, 0.0
1449.0, -0.525444, 1.263682, 0.011718, 4.61991, -0.54813, 0.0
1467.0, -0.528326, 1.28872, 0.011782, 4.61991, -0.54813, 0.0
1467.0, -0.528326, 1.28872, 0.011782, 4.61991, -0.54813, 0.0
1482.0, -0.530728, 1.313891, 0.011849, 4.61991, -0.54813, 0.0
1499.0, -0.532647, 1.339188, 0.011918, 4.61991, -0.54813, 0.0
1499.0, -0.532647, 1.339188, 0.011918, 4.61991, -0.54813, 0.0
1516.0, -0.534082, 1.364603, 0.011987, 4.61991, -0.54813, 0.0
1516.0, -0.534082, 1.364603, 0.011987, 4.61991, -0.54813, 0.0
1532.0, -0.53503, 1.390129, 0.012056, 4.61991, -0.54813, 0.0
1549.0, -0.53549, 1.415759, 0.012125, 4.61991, -0.54813, 0.0
1549.0, -0.53549, 1.415759, 0.012125, 4.61991, -0.54813, 0.0
1567.0, -0.535462, 1.44149, 0.012193, 4.61991, -0.54813, 0.0
1567.0, -0.535462, 1.44149, 0.012193, 4.61991, -0.54813, 0.0
1582.0, -0.534944, 1.46731, 0.01226, 4.61991, -0.54813, 0.0
1599.0, -0.533933, 1.493211, 0.012326, 4.61991, -0.54813, 0.0
1599.0, -0.533933, 1.493211, 0.012326, 4.61991, -0.54813, 0.0
1616.0, -0.53243, 1.519185, 0.012389, 4.61991, -0.54813, 0.0
1616.0, -0.53243, 1.519185, 0.012389, 4.61991, -0.54813, 0.0
1632.0, -0.530434, 1.545225, 0.012451, 4.620109, -0.298129, 0.0
1649.0, -0.527942, 1.571323, 0.01251, 4.620109, -0.298129, 0.0
1649.0, -0.527942, 1.571323, 0.01251, 4.620109, -0.298129, 0.0
1666.0, -0.524955, 1.597475, 0.012566, 4.620109, -0.298129, 0.0
1666.0, -0.524955, 1.597475, 0.012566, 4.620109, -0.298129, 0.0
1682.0, -0.521471, 1.623673, 0.01262, 4.620109, -0.298129, 0.0
1699.0, -0.517491, 1.649907, 0.012672, 4.620109, -0.298129, 0.0
1699.0, -0.517491, 1.649907, 0.012672, 4.620109, -0.298129, 0.0
1716.0, -0.513013, 1.676166, 0.01272, 4.620109, -0.298129, 0.0
1716.0, -0.513013, 1.676166, 0.01272, 4.620109, -0.298129, 0.0
1732.0, -0.508038, 1.702444, 0.012765, 4.620109, -0.298129, 0.0
1749.0, -0.502564, 1.728734, 0.012807, 4.620109, -0.298129, 0.0
1749.0, -0.502564, 1.728734, 0.012807, 4.620109, -0.298129, 0.0
1766.0, -0.496593, 1.755031, 0.012846, 4.620109, -0.298129, 0.0
1766.0, -0.496593, 1.755031, 0.012846, 4.620109, -0.298129, 0.0
1782.0, -0.490124, 1.781326, 0.012881, 4.620109, -0.298129, 0.0
1799.0, -0.483156, 1.807609, 0.012913, 4.620109, -0.298129, 0.0
1799.0, -0.483156, 1.807609, 0.012913, 4.620109, -0.298129, 0.0
1816.0, -0.475692, 1.833874, 0.012941, 4.620109, -0.298129, 0.0
1816.0, -0.475692, 1.833874, 0.012941, 4.620109, -0.298129, 0.0
1832.0, -0.46773, 1.860112, 0.012964, 4.620109, -0.298129, 0.0
1849.0, -0.459271, 1.886317, 0.012984, 4.620109, -0.298129, 0.0
1849.0, -0.459271, 1.886317, 0.012984, 4.620109, -0.298129, 0.0
1866.0, -0.450316, 1.912485, 0.012999, 4.620109, -0.298129, 0.0
1866.0, -0.450316, 1.912485, 0.012999, 4.620109, -0.298129, 0.0
1882.0, -0.440865, 1.938606, 0.013011, 4.620308, -0.048127, 0.0
1899.0, -0.430919, 1.964673, 0.013018, 4.620308, -0.048127, 0.0
1899.0, -0.430919, 1.964673, 0.013018, 4.620308, -0.048127, 0.0
1916.0, -0.42048, 1.990679, 0.01302, 4.620308, -0.048127, 0.0
1916.0, -0.42048, 1.990679, 0.01302, 4.620308, -0.048127, 0.0
1932.0, -0.409546, 2.016617, 0.013018, 4.620308, -0.048127, 0.0
1949.0, -0.39812, 2.042482, 0.013011, 4.620308, -0.048127, 0.0
1949.0, -0.39812, 2.042482, 0.013011, 4.620308, -0.048127, 0.0
1967.0, -0.386202, 2.06827, 0.013, 4.620308, -0.048127, 0.0
1967.0, -0.386202, 2.06827, 0.013, 4.620308, -0.048127, 0.0
1982.0, -0.373792, 2.093975, 0.012983, 4.620308, -0.048127, 0.0
1999.0, -0.360892, 2.119588, 0.012962, 4.620308, -0.048127, 0.0
1999.0, -0.360892, 2.119588, 0.012962, 4.620308, -0.048127, 0.0
2016.0, -0.347504, 2.145103, 0.012936, 4.620308, -0.048127, 0.0
2016.0, -0.347504, 2.145103, 0.012936, 4.620308, -0.048127, 0.0
2032.0, -0.333629, 2.170514, 0.012905, 4.620308, -0.048127, 0.0
2049.0, -0.319267, 2.195817, 0.01287, 4.620308, -0.048127, 0.0
2049.0, -0.319267, 2.195817, 0.01287, 4.620308, -0.048127, 0.0
2066.0, -0.30442, 2.221007, 0.012829, 4.620308, -0.048127, 0.0
2066.0, -0.30442, 2.221007, 0.012829, 4.620308, -0.048127, 0.0
2082.0, -0.289088, 2.24608, 0.012784, 4.620308, -0.048127, 0.0
2098.0, -0.273274, 2.271028, 0.012734, 4.620308, -0.048127, 0.0
2098.0, -0.273274, 2.271028, 0.012734, 4.620308, -0.048127, 0.0
2115.0, -0.256978, 2.295847, 0.012679, 4.620308, -0.048127, 0.0
2115.0, -0.256978, 2.295847, 0.012679, 4.620308, -0.048127, 0.0
2132.0, -0.240203, 2.320532, 0.01262, 4.620507, 0.201876, 0.0
2149.0, -0.222948, 2.345079, 0.012556, 4.620507, 0.201876, 0.0
2149.0, -0.222948, 2.345079, 0.012556, 4.620507, 0.201876, 0.0
2167.0, -0.205214, 2.369486, 0.012487, 4.620507, 0.201876, 0.0
2167.0, -0.205214, 2.369486, 0.012487, 4.620507, 0.201876, 0.0
2182.0, -0.187004, 2.393747, 0.012413, 4.620507, 0.201876, 0.0
2199.0, -0.168318, 2.417857, 0.012335, 4.620507, 0.201876, 0.0
2199.0, -0.168318, 2.417857, 0.012335, 4.620507, 0.201876, 0.0
2215.0, -0.149158, 2.441813, 0.012253, 4.620507, 0.201876, 0.0
2215.0, -0.149158, 2.441813, 0.012253, 4.620507, 0.201876, 0.0
2232.0, -0.129525, 2.465609, 0.012167, 4.620507, 0.201876, 0.0
2248.0, -0.10942, 2.489244, 0.012076, 4.620507, 0.201876, 0.0
2248.0, -0.10942, 2.489244, 0.012076, 4.620507, 0.201876, 0.0
2267.0, -0.088844, 2.512714, 0.011981, 4.620507, 0.201876, 0.0
2267.0, -0.088844, 2.512714, 0.011981, 4.620507, 0.201876, 0.0
2282.0, -0.0678, 2.536015, 0.011882, 4.620507, 0.201876, 0.0
2299.0, -0.046287, 2.559143, 0.011779, 4.620507, 0.201876, 0.0
2299.0, -0.046287, 2.559143, 0.011779, 4.620507, 0.201876, 0.0
2315.0, -0.024307, 2.582096, 0.011673, 4.620507, 0.201876, 0.0
2315.0, -0.024307, 2.582096, 0.011673, 4.620507, 0.201876, 0.0
2332.0, -0.001861, 2.604869, 0.011562, 4.620507, 0.201876, 0.0
2349.0, 0.02105, 2.627461, 0.011448, 4.620507, 0.201876, 0.0
2349.0, 0.02105, 2.627461, 0.011448, 4.620507, 0.201876, 0.0
2367.0, 0.044425, 2.64987, 0.01133, 4.620507, 0.201876, 0.0
2367.0, 0.044425, 2.64987, 0.01133, 4.620507, 0.201876, 0.0
2382.0, 0.068266, 2.672094, 0.011208, 4.620707, 0.451877, 0.0
2399.0, 0.092568, 2.69413, 0.011083, 4.620707, 0.451877, 0.0
2399.0, 0.092568, 2.69413, 0.011083, 4.620707, 0.451877, 0.0
2416.0, 0.117333, 2.715976, 0.010954, 4.620707, 0.451877, 0.0
2416.0, 0.117333, 2.715976, 0.010954, 4.620707, 0.451877, 0.0
2432.0, 0.142559, 2.737628, 0.010823, 4.620707, 0.451877, 0.0
2449.0, 0.168245, 2.759087, 0.010689, 4.620707, 0.451877, 0.0
2449.0, 0.168245, 2.759087, 0.010689, 4.620707, 0.451877, 0.0
2466.0, 0.19439, 2.78035, 0.010552, 4.620707, 0.451877, 0.0
