1.0, 0.0, 0.0, 0.002231, 1.847529, -0.765923, 0.0
1.0, 0.0, 0.0, 0.002231, 1.847529, -0.765923, 0.0
14.0, -0.000056, -0.000272, -0.004071, 1.847529, -0.765923, 0.0
33.0, -0.000036, -0.000471, -0.00952, 1.847529, -0.765923, 0.0
33.0, -0.000036, -0.000471, -0.00952, 1.847529, -0.765923, 0.0
48.0, 0.000152, -0.000548, -0.012325, 1.847529, -0.765923, 0.0
48.0, 0.000152, -0.000548, -0.012325, 1.847529, -0.765923, 0.0
64.0, 0.000579, -0.00061, -0.01358, 1.847529, -0.765923, 0.0
79.0, 0.001293, -0.000793, -0.013726, 1.847529, -0.765923, 0.0
79.0, 0.001293, -0.000793, -0.013726, 1.847529, -0.765923, 0.0
97.0, 0.002331, -0.001236, -0.013117, 1.769293, -0.737223, 0.0
97.0, 0.002331, -0.001236, -0.013117, 1.769293, -0.737223, 0.0
114.0, 0.00372, -0.002065, -0.012035, 1.769293, -0.737223, 0.0
132.0, 0.005279, -0.003238, -0.012355, 1.769293, -0.737223, 0.0
132.0, 0.005279, -0.003238, -0.012355, 1.769293, -0.737223, 0.0
147.0, 0.007076, -0.0046, -0.013468, 1.769293, -0.737223, 0.0
147.0, 0.007076, -0.0046, -0.013468, 1.769293, -0.737223, 0.0
164.0, 0.009055, -0.006153, -0.014203, 1.769293, -0.737223, 0.0
181.0, 0.011091, -0.007795, -0.01454, 1.769293, -0.737223, 0.0
181.0, 0.011091, -0.007795, -0.01454, 1.769293, -0.737223, 0.0
197.0, 0.01314, -0.009449, -0.014471, 1.769293, -0.737223, 0.0
197.0, 0.01314, -0.009449, -0.014471, 1.769293, -0.737223, 0.0
214.0, 0.014623, -0.010866, -0.012473, 1.769293, -0.737223, 0.0
233.0, 0.016253, -0.011907, -0.010926, 1.769293, -0.737223, 0.0
233.0, 0.016253, -0.011907, -0.010926, 1.769293, -0.737223, 0.0
248.0, 0.017771, -0.012808, -0.009552, 1.769293, -0.737223, 0.0
248.0, 0.017771, -0.012808, -0.009552, 1.769293, -0.737223, 0.0
264.0, 0.01907, -0.013522, -0.008402, 1.769293, -0.737223, 0.0
281.0, 0.020078, -0.014107, -0.00749, 1.769293, -0.737223, 0.0
281.0, 0.020078, -0.014107, -0.00749, 1.769293, -0.737223, 0.0
297.0, 0.020767, -0.014523, -0.006748, 1.769293, -0.737223, 0.0
297.0, 0.020767, -0.014523, -0.006748, 1.769293, -0.737223, 0.0
313.0, 0.02112, -0.014773, -0.006222, 1.769293, -0.737223, 0.0
331.0, 0.021168, -0.014859, -0.006014, 1.769293, -0.737223, 0.0
331.0, 0.021168, -0.014859, -0.006014, 1.769293, -0.737223, 0.0
348.0, 0.021007, -0.014831, -0.006065, 1.53458, -0.651123, 0.0
348.0, 0.021007, -0.014831, -0.006065, 1.53458, -0.651123, 0.0
364.0, 0.020692, -0.014748, -0.006126, 1.53458, -0.651123, 0.0
381.0, 0.020077, -0.014587, -0.005792, 1.53458, -0.651123, 0.0
381.0, 0.020077, -0.014587, -0.005792, 1.53458, -0.651123, 0.0
397.0, 0.019024, -0.014272, -0.005062, 1.53458, -0.651123, 0.0
397.0, 0.019024, -0.014272, -0.005062, 1.53458, -0.651123, 0.0
414.0, 0.017478, -0.013778, -0.004204, 1.53458, -0.651123, 0.0
432.0, 0.015436, -0.013068, -0.003068, 1.53458, -0.651123, 0.0
432.0, 0.015436, -0.013068, -0.003068, 1.53458, -0.651123, 0.0
448.0, 0.012884, -0.012152, -0.001958, 1.53458, -0.651123, 0.0
448.0, 0.012884, -0.012152, -0.001958, 1.53458, -0.651123, 0.0
464.0, 0.009831, -0.011016, -0.00072, 1.53458, -0.651123, 0.0
481.0, 0.006275, -0.009674, 0.000389, 1.53458, -0.651123, 0.0
