1.0, 0.0, 0.0, 0.002231, 4.244329, -4.240951, 0.0
15.0, -0.000119, -0.000244, -0.004067, 4.244329, -4.240951, 0.0
15.0, -0.000119, -0.000244, -0.004067, 4.244329, -4.240951, 0.0
31.0, -0.000391, -0.000315, -0.009468, 4.244329, -4.240951, 0.0
31.0, -0.000391, -0.000315, -0.009468, 4.244329, -4.240951, 0.0
48.0, -0.000825, -0.000124, -0.012073, 4.244329, -4.240951, 0.0
66.0, -0.001455, 0.000253, -0.01301, 4.244329, -4.240951, 0.0
66.0, -0.001455, 0.000253, -0.01301, 4.244329, -4.240951, 0.0
82.0, -0.002286, 0.000747, -0.01274, 4.244329, -4.240951, 0.0
82.0, -0.002286, 0.000747, -0.01274, 4.244329, -4.240951, 0.0
99.0, -0.003313, 0.001291, -0.011643, 4.244329, -4.240951, 0.0
115.0, -0.004528, 0.001827, -0.010025, 4.244329, -4.240951, 0.0
115.0, -0.004528, 0.001827, -0.010025, 4.244329, -4.240951, 0.0
132.0, -0.00581, 0.00221, -0.008325, 4.244329, -4.240951, 0.0
132.0, -0.00581, 0.00221, -0.008325, 4.244329, -4.240951, 0.0
148.0, -0.007277, 0.002905, -0.006574, 4.244329, -4.240951, 0.0
166.0, -0.009001, 0.00396, -0.004481, 4.244329, -4.240951, 0.0
166.0, -0.009001, 0.00396, -0.004481, 4.244329, -4.240951, 0.0
182.0, -0.010972, 0.005348, -0.002014, 4.244329, -4.240951, 0.0
182.0, -0.010972, 0.005348, -0.002014, 4.244329, -4.240951, 0.0
198.0, -0.013189, 0.007176, 0.000402, 4.244329, -4.240951, 0.0
215.0, -0.015186, 0.009078, 0.000333, 4.244329, -4.240951, 0.0
215.0, -0.015186, 0.009078, 0.000333, 4.244329, -4.240951, 0.0
231.0, -0.01768, 0.011911, 0.001114, 4.244329, -4.240951, 0.0
231.0, -0.01768, 0.011911, 0.001114, 4.244329, -4.240951, 0.0
248.0, -0.020451, 0.015286, 0.002023, 4.244329, -4.240951, 0.0
266.0, -0.023427, 0.019134, 0.002795, 4.244329, -4.240951, 0.0
266.0, -0.023427, 0.019134, 0.002795, 4.244329, -4.240951, 0.0
281.0, -0.026619, 0.023444, 0.003476, 4.244329, -4.240951, 0.0
281.0, -0.026619, 0.023444, 0.003476, 4.244329, -4.240951, 0.0
