2.0, 0.0, 0.0, 0.002231, 1.913866, -4.619212, 0.0
2.0, 0.0, 0.0, 0.002231, 1.913866, -4.619212, 0.0
17.0, -0.000051, -0.000261, -0.004074, 1.913866, -4.619212, 0.0
17.0, -0.000051, -0.000261, -0.004074, 1.913866, -4.619212, 0.0
32.0, -0.000084, -0.000352, -0.009502, 1.91388, -4.602545, 0.0
49.0, -0.000101, -0.000141, -0.012216, 1.91388, -4.602545, 0.0
49.0, -0.000101, -0.000141, -0.012216, 1.91388, -4.602545, 0.0
66.0, -0.000128, 0.000345, -0.01329, 1.91388, -4.602545, 0.0
66.0, -0.000128, 0.000345, -0.01329, 1.91388, -4.602545, 0.0
82.0, -0.000199, 0.001036, -0.013156, 1.91388, -4.602545, 0.0
99.0, -0.000351, 0.001848, -0.012171, 1.91388, -4.602545, 0.0
99.0, -0.000351, 0.001848, -0.012171, 1.91388, -4.602545, 0.0
117.0, -0.000615, 0.002701, -0.010622, 1.91388, -4.602545, 0.0
117.0, -0.000615, 0.002701, -0.010622, 1.91388, -4.602545, 0.0
132.0, -0.001069, 0.003385, -0.01, 1.91388, -4.602545, 0.0
150.0, -0.001667, 0.004366, -0.009207, 1.91388, -4.602545, 0.0
150.0, -0.001667, 0.004366, -0.009207, 1.91388, -4.602545, 0.0
167.0, -0.002505, 0.005732, -0.007708, 1.91388, -4.602545, 0.0
167.0, -0.002505, 0.005732, -0.007708, 1.91388, -4.602545, 0.0
183.0, -0.003621, 0.007412, -0.005522, 1.91388, -4.602545, 0.0
200.0, -0.005027, 0.009503, -0.003213, 1.91388, -4.602545, 0.0
200.0, -0.005027, 0.009503, -0.003213, 1.91388, -4.602545, 0.0
218.0, -0.006363, 0.011563, -0.002921, 1.91388, -4.602545, 0.0
218.0, -0.006363, 0.011563, -0.002921, 1.91388, -4.602545, 0.0
233.0, -0.008226, 0.014526, -0.001733, 1.91388, -4.602545, 0.0
250.0, -0.010465, 0.017977, -0.000367, 1.91388, -4.602545, 0.0
250.0, -0.010465, 0.017977, -0.000367, 1.91388, -4.602545, 0.0
266.0, -0.013025, 0.021823, 0.000854, 1.91388, -4.602545, 0.0
266.0, -0.013025, 0.021823, 0.000854, 1.91388, -4.602545, 0.0
281.0, -0.015933, 0.026044, 0.001968, 1.914079, -4.352542, 0.0
298.0, -0.019188, 0.030603, 0.002945, 1.914079, -4.352542, 0.0
298.0, -0.019188, 0.030603, 0.002945, 1.914079, -4.352542, 0.0
317.0, -0.022804, 0.035489, 0.003809, 1.914079, -4.352542, 0.0
317.0, -0.022804, 0.035489, 0.003809, 1.914079, -4.352542, 0.0
332.0, -0.026793, 0.0407, 0.004575, 1.914079, -4.352542, 0.0
349.0, -0.031161, 0.046225, 0.005253, 1.914079, -4.352542, 0.0
349.0, -0.031161, 0.046225, 0.005253, 1.914079, -4.352542, 0.0
366.0, -0.035915, 0.052061, 0.005854, 1.914079, -4.352542, 0.0
366.0, -0.035915, 0.052061, 0.005854, 1.914079, -4.352542, 0.0
382.0, -0.041058, 0.0582, 0.006389, 1.914079, -4.352542, 0.0
399.0, -0.046596, 0.064639, 0.006866, 1.914079, -4.352542, 0.0
399.0, -0.046596, 0.064639, 0.006866, 1.914079, -4.352542, 0.0
418.0, -0.052532, 0.071376, 0.007294, 1.914079, -4.352542, 0.0
