1.0, 0.0, 0.0, 0.002231, 4.618822, -1.914807, 0.0
1.0, 0.0, 0.0, 0.002231, 4.618822, -1.914807, 0.0
17.0, -0.000051, -0.000261, -0.004074, 4.618822, -1.914807, 0.0
17.0, -0.000051, -0.000261, -0.004074, 4.618822, -1.914807, 0.0
33.0, -0.000087, -0.000355, -0.009501, 4.618822, -1.914807, 0.0
49.0, -0.000115, -0.000153, -0.01221, 4.618822, -1.914807, 0.0
49.0, -0.000115, -0.000153, -0.01221, 4.618822, -1.914807, 0.0
66.0, -0.000164, 0.000316, -0.013278, 4.618822, -1.914807, 0.0
66.0, -0.000164, 0.000316, -0.013278, 4.618822, -1.914807, 0.0
82.0, -0.000274, 0.000977, -0.013135, 4.618822, -1.914807, 0.0
99.0, -0.000482, 0.001746, -0.012138, 4.618822, -1.914807, 0.0
99.0, -0.000482, 0.001746, -0.012138, 4.618822, -1.914807, 0.0
117.0, -0.000824, 0.002538, -0.010576, 4.618822, -1.914807, 0.0
117.0, -0.000824, 0.002538, -0.010576, 4.618822, -1.914807, 0.0
132.0, -0.001344, 0.003167, -0.009836, 4.618822, -1.914807, 0.0
150.0, -0.001988, 0.004101, -0.008955, 4.618822, -1.914807, 0.0
150.0, -0.001988, 0.004101, -0.008955, 4.618822, -1.914807, 0.0
166.0, -0.002833, 0.005437, -0.007435, 4.618822, -1.914807, 0.0
166.0, -0.002833, 0.005437, -0.007435, 4.618822, -1.914807, 0.0
182.0, -0.003891, 0.007122, -0.005295, 4.618822, -1.914807, 0.0
200.0, -0.005155, 0.009268, -0.003076, 4.618822, -1.914807, 0.0
200.0, -0.005155, 0.009268, -0.003076, 4.618822, -1.914807, 0.0
216.0, -0.006305, 0.011411, -0.002684, 4.618822, -1.914807, 0.0
216.0, -0.006305, 0.011411, -0.002684, 4.618822, -1.914807, 0.0
233.0, -0.007821, 0.014542, -0.001541, 4.465032, -1.762183, 0.0
250.0, -0.009573, 0.018253, -0.000252, 4.465032, -1.762183, 0.0
250.0, -0.009573, 0.018253, -0.000252, 4.465032, -1.762183, 0.0
266.0, -0.011488, 0.022455, 0.00085, 4.465032, -1.762183, 0.0
266.0, -0.011488, 0.022455, 0.00085, 4.465032, -1.762183, 0.0
283.0, -0.013576, 0.027141, 0.001792, 4.465032, -1.762183, 0.0
299.0, -0.015824, 0.03228, 0.002579, 4.465032, -1.762183, 0.0
299.0, -0.015824, 0.03228, 0.002579, 4.465032, -1.762183, 0.0
317.0, -0.018238, 0.037872, 0.00325, 4.465032, -1.762183, 0.0
317.0, -0.018238, 0.037872, 0.00325, 4.465032, -1.762183, 0.0
332.0, -0.020816, 0.043922, 0.003824, 4.465032, -1.762183, 0.0
349.0, -0.02356, 0.05043, 0.004322, 4.465032, -1.762183, 0.0
349.0, -0.02356, 0.05043, 0.004322, 4.465032, -1.762183, 0.0
366.0, -0.026468, 0.0574, 0.004759, 4.465032, -1.762183, 0.0
366.0, -0.026468, 0.0574, 0.004759, 4.465032, -1.762183, 0.0
382.0, -0.029542, 0.064832, 0.005148, 4.465032, -1.762183, 0.0
400.0, -0.032782, 0.072728, 0.0055, 4.465032, -1.762183, 0.0
400.0, -0.032782, 0.072728, 0.0055, 4.465032, -1.762183, 0.0
417.0, -0.036187, 0.081089, 0.005825, 4.465032, -1.762183, 0.0
417.0, -0.036187, 0.081089, 0.005825, 4.465032, -1.762183, 0.0
433.0, -0.039762, 0.089914, 0.006132, 4.465032, -1.762183, 0.0
449.0, -0.043511, 0.099203, 0.006428, 4.465032, -1.762183, 0.0
449.0, -0.043511, 0.099203, 0.006428, 4.465032, -1.762183, 0.0
466.0, -0.047438, 0.108955, 0.006717, 4.465032, -1.762183, 0.0
466.0, -0.047438, 0.108955, 0.006717, 4.465032, -1.762183, 0.0
482.0, -0.051547, 0.119169, 0.007004, 4.287582, -1.586079, 0.0
499.0, -0.05584, 0.129845, 0.007291, 4.287582, -1.586079, 0.0
499.0, -0.05584, 0.129845, 0.007291, 4.287582, -1.586079, 0.0
517.0, -0.060322, 0.140981, 0.007579, 4.287582, -1.586079, 0.0
517.0, -0.060322, 0.140981, 0.007579, 4.287582, -1.586079, 0.0
533.0, -0.064997, 0.152575, 0.007871, 4.287582, -1.586079, 0.0
549.0, -0.069874, 0.164625, 0.008167, 4.287582, -1.586079, 0.0
549.0, -0.069874, 0.164625, 0.008167, 4.287582, -1.586079, 0.0
566.0, -0.074957, 0.177127, 0.008468, 4.287582, -1.586079, 0.0
566.0, -0.074957, 0.177127, 0.008468, 4.287582, -1.586079, 0.0
582.0, -0.080253, 0.19008, 0.008774, 4.287582, -1.586079, 0.0
599.0, -0.085766, 0.203482, 0.009085, 4.287582, -1.586079, 0.0
599.0, -0.085766, 0.203482, 0.009085, 4.287582, -1.586079, 0.0
617.0, -0.091501, 0.21733, 0.009398, 4.287582, -1.586079, 0.0
617.0, -0.091501, 0.21733, 0.009398, 4.287582, -1.586079, 0.0
632.0, -0.097465, 0.231622, 0.009715, 4.287582, -1.586079, 0.0
649.0, -0.103668, 0.246353, 0.010036, 4.287582, -1.586079, 0.0
649.0, -0.103668, 0.246353, 0.010036, 4.287582, -1.586079, 0.0
666.0, -0.110115, 0.261517, 0.01036, 4.287582, -1.586079, 0.0
666.0, -0.110115, 0.261517, 0.01036, 4.287582, -1.586079, 0.0
682.0, -0.116814, 0.277111, 0.010686, 4.287582, -1.586079, 0.0
699.0, -0.123771, 0.293132, 0.011014, 4.287582, -1.586079, 0.0
699.0, -0.123771, 0.293132, 0.011014, 4.287582, -1.586079, 0.0
717.0, -0.13099, 0.309577, 0.011341, 4.287582, -1.586079, 0.0
717.0, -0.13099, 0.309577, 0.011341, 4.287582, -1.586079, 0.0
732.0, -0.138481, 0.326441, 0.011669, 4.110132, -1.409975, 0.0
748.0, -0.146251, 0.343716, 0.011997, 4.110132, -1.409975, 0.0
748.0, -0.146251, 0.343716, 0.011997, 4.110132, -1.409975, 0.0
765.0, -0.15431, 0.361397, 0.012326, 4.110132, -1.409975, 0.0
765.0, -0.15431, 0.361397, 0.012326, 4.110132, -1.409975, 0.0
782.0, -0.162665, 0.379478, 0.012655, 4.110132, -1.409975, 0.0
798.0, -0.171322, 0.397956, 0.012981, 4.110132, -1.409975, 0.0
798.0, -0.171322, 0.397956, 0.012981, 4.110132, -1.409975, 0.0
817.0, -0.180287, 0.416826, 0.013306, 4.110132, -1.409975, 0.0
817.0, -0.180287, 0.416826, 0.013306, 4.110132, -1.409975, 0.0
832.0, -0.189567, 0.436081, 0.013628, 4.110132, -1.409975, 0.0
850.0, -0.199171, 0.455713, 0.013948, 4.110132, -1.409975, 0.0
850.0, -0.199171, 0.455713, 0.013948, 4.110132, -1.409975, 0.0
866.0, -0.209109, 0.475716, 0.014266, 4.110132, -1.409975, 0.0
866.0, -0.209109, 0.475716, 0.014266, 4.110132, -1.409975, 0.0
882.0, -0.219386, 0.496082, 0.014581, 4.110132, -1.409975, 0.0
899.0, -0.230009, 0.516807, 0.014893, 4.110132, -1.409975, 0.0
899.0, -0.230009, 0.516807, 0.014893, 4.110132, -1.409975, 0.0
917.0, -0.240982, 0.537887, 0.015201, 4.110132, -1.409975, 0.0
917.0, -0.240982, 0.537887, 0.015201, 4.110132, -1.409975, 0.0
933.0, -0.252315, 0.559315, 0.015505, 4.110132, -1.409975, 0.0
950.0, -0.264013, 0.581081, 0.015804, 4.110132, -1.409975, 0.0
950.0, -0.264013, 0.581081, 0.015804, 4.110132, -1.409975, 0.0
966.0, -0.276084, 0.603178, 0.0161, 4.110132, -1.409975, 0.0
966.0, -0.276084, 0.603178, 0.0161, 4.110132, -1.409975, 0.0
981.0, -0.288534, 0.6256, 0.016391, 3.932683, -1.233871, 0.0
999.0, -0.301368, 0.648339, 0.016677, 3.932683, -1.233871, 0.0
999.0, -0.301368, 0.648339, 0.016677, 3.932683, -1.233871, 0.0
1017.0, -0.314589, 0.671392, 0.016958, 3.932683, -1.233871, 0.0
1017.0, -0.314589, 0.671392, 0.016958, 3.932683, -1.233871, 0.0
1032.0, -0.328203, 0.694753, 0.017232, 3.932683, -1.233871, 0.0
1049.0, -0.342215, 0.718415, 0.017501, 3.932683, -1.233871, 0.0
1049.0, -0.342215, 0.718415, 0.017501, 3.932683, -1.233871, 0.0
1067.0, -0.356628, 0.742373, 0.017764, 3.932683, -1.233871, 0.0
1067.0, -0.356628, 0.742373, 0.017764, 3.932683, -1.233871, 0.0
1082.0, -0.371448, 0.766623, 0.018021, 3.932683, -1.233871, 0.0
1100.0, -0.386676, 0.791159, 0.018272, 3.932683, -1.233871, 0.0
1100.0, -0.386676, 0.791159, 0.018272, 3.932683, -1.233871, 0.0
1118.0, -0.402315, 0.81598, 0.018517, 3.932683, -1.233871, 0.0
1118.0, -0.402315, 0.81598, 0.018517, 3.932683, -1.233871, 0.0
1133.0, -0.418368, 0.841082, 0.018756, 3.932683, -1.233871, 0.0
1150.0, -0.434838, 0.866461, 0.018989, 3.932683, -1.233871, 0.0
1150.0, -0.434838, 0.866461, 0.018989, 3.932683, -1.233871, 0.0
1167.0, -0.451725, 0.892115, 0.019217, 3.932683, -1.233871, 0.0
1167.0, -0.451725, 0.892115, 0.019217, 3.932683, -1.233871, 0.0
1183.0, -0.469032, 0.918041, 0.019439, 3.932683, -1.233871, 0.0
1198.0, -0.48676, 0.944237, 0.019656, 3.932683, -1.233871, 0.0
1198.0, -0.48676, 0.944237, 0.019656, 3.932683, -1.233871, 0.0
1217.0, -0.504911, 0.970703, 0.019868, 3.932683, -1.233871, 0.0
1217.0, -0.504911, 0.970703, 0.019868, 3.932683, -1.233871, 0.0
1232.0, -0.523399, 0.997376, 0.020037, 3.755234, -1.057767, 0.0
1249.0, -0.54212, 1.024183, 0.020128, 3.755234, -1.057767, 0.0
1249.0, -0.54212, 1.024183, 0.020128, 3.755234, -1.057767, 0.0
1266.0, -0.560973, 1.05105, 0.020121, 3.755234, -1.057767, 0.0
1266.0, -0.560973, 1.05105, 0.020121, 3.755234, -1.057767, 0.0
1282.0, -0.579864, 1.077913, 0.020008, 3.755234, -1.057767, 0.0
1299.0, -0.598716, 1.104714, 0.019795, 3.755234, -1.057767, 0.0
1299.0, -0.598716, 1.104714, 0.019795, 3.755234, -1.057767, 0.0
1317.0, -0.617462, 1.131408, 0.019495, 3.755234, -1.057767, 0.0
1317.0, -0.617462, 1.131408, 0.019495, 3.755234, -1.057767, 0.0
1333.0, -0.636052, 1.157956, 0.019125, 3.755234, -1.057767, 0.0
1349.0, -0.654442, 1.184323, 0.018703, 3.755234, -1.057767, 0.0
1349.0, -0.654442, 1.184323, 0.018703, 3.755234, -1.057767, 0.0
1367.0, -0.672596, 1.210483, 0.018248, 3.755234, -1.057767, 0.0
1367.0, -0.672596, 1.210483, 0.018248, 3.755234, -1.057767, 0.0
1382.0, -0.690486, 1.236412, 0.017773, 3.755234, -1.057767, 0.0
1399.0, -0.708089, 1.262094, 0.017293, 3.755234, -1.057767, 0.0
1399.0, -0.708089, 1.262094, 0.017293, 3.755234, -1.057767, 0.0
1417.0, -0.725385, 1.287516, 0.016818, 3.755234, -1.057767, 0.0
1417.0, -0.725385, 1.287516, 0.016818, 3.755234, -1.057767, 0.0
1432.0, -0.74236, 1.312665, 0.016355, 3.755234, -1.057767, 0.0
1449.0, -0.759003, 1.337529, 0.015912, 3.755234, -1.057767, 0.0
1449.0, -0.759003, 1.337529, 0.015912, 3.755234, -1.057767, 0.0
1466.0, -0.775307, 1.362098, 0.015491, 3.755234, -1.057767, 0.0
1466.0, -0.775307, 1.362098, 0.015491, 3.755234, -1.057767, 0.0
1483.0, -0.791264, 1.386367, 0.015095, 3.577784, -0.881663, 0.0
1499.0, -0.80687, 1.410327, 0.014723, 3.577784, -0.881663, 0.0
1499.0, -0.80687, 1.410327, 0.014723, 3.577784, -0.881663, 0.0
1517.0, -0.82212, 1.433975, 0.014375, 3.577784, -0.881663, 0.0
1517.0, -0.82212, 1.433975, 0.014375, 3.577784, -0.881663, 0.0
1533.0, -0.837012, 1.457303, 0.014049, 3.577784, -0.881663, 0.0
1549.0, -0.851546, 1.480308, 0.013744, 3.577784, -0.881663, 0.0
1549.0, -0.851546, 1.480308, 0.013744, 3.577784, -0.881663, 0.0
1567.0, -0.865722, 1.502983, 0.013458, 3.577784, -0.881663, 0.0
1567.0, -0.865722, 1.502983, 0.013458, 3.577784, -0.881663, 0.0
1582.0, -0.87954, 1.525326, 0.013188, 3.577784, -0.881663, 0.0
1600.0, -0.893001, 1.547334, 0.012931, 3.577784, -0.881663, 0.0
1600.0, -0.893001, 1.547334, 0.012931, 3.577784, -0.881663, 0.0
1618.0, -0.906105, 1.569002, 0.012686, 3.577784, -0.881663, 0.0
1618.0, -0.906105, 1.569002, 0.012686, 3.577784, -0.881663, 0.0
1632.0, -0.918853, 1.59033, 0.01245, 3.577784, -0.881663, 0.0
1650.0, -0.931248, 1.611312, 0.012221, 3.577784, -0.881663, 0.0
1650.0, -0.931248, 1.611312, 0.012221, 3.577784, -0.881663, 0.0
1667.0, -0.943291, 1.631946, 0.011997, 3.577784, -0.881663, 0.0
1667.0, -0.943291, 1.631946, 0.011997, 3.577784, -0.881663, 0.0
1683.0, -0.954998, 1.652255, 0.011777, 3.577784, -0.881663, 0.0
1699.0, -0.96634, 1.672184, 0.011559, 3.577784, -0.881663, 0.0
1699.0, -0.96634, 1.672184, 0.011559, 3.577784, -0.881663, 0.0
1717.0, -0.977333, 1.691758, 0.011342, 3.577784, -0.881663, 0.0
1717.0, -0.977333, 1.691758, 0.011342, 3.577784, -0.881663, 0.0
1732.0, -0.987978, 1.710971, 0.011124, 3.400319, -0.705543, 0.0
1749.0, -0.998277, 1.729825, 0.010907, 3.400319, -0.705543, 0.0
1749.0, -0.998277, 1.729825, 0.010907, 3.400319, -0.705543, 0.0
1766.0, -1.008232, 1.748318, 0.010689, 3.400319, -0.705543, 0.0
1766.0, -1.008232, 1.748318, 0.010689, 3.400319, -0.705543, 0.0
1782.0, -1.017846, 1.76645, 0.01047, 3.400319, -0.705543, 0.0
1799.0, -1.027117, 1.784218, 0.01025, 3.400319, -0.705543, 0.0
1799.0, -1.027117, 1.784218, 0.01025, 3.400319, -0.705543, 0.0
1817.0, -1.036049, 1.801622, 0.010028, 3.400319, -0.705543, 0.0
1817.0, -1.036049, 1.801622, 0.010028, 3.400319, -0.705543, 0.0
1832.0, -1.044642, 1.818663, 0.009804, 3.400319, -0.705543, 0.0
1849.0, -1.052897, 1.835337, 0.009578, 3.400319, -0.705543, 0.0
1849.0, -1.052897, 1.835337, 0.009578, 3.400319, -0.705543, 0.0
1866.0, -1.060815, 1.851645, 0.009349, 3.400319, -0.705543, 0.0
1866.0, -1.060815, 1.851645, 0.009349, 3.400319, -0.705543, 0.0
1883.0, -1.068402, 1.867597, 0.009119, 3.400319, -0.705543, 0.0
1899.0, -1.075647, 1.883166, 0.008886, 3.400319, -0.705543, 0.0
1899.0, -1.075647, 1.883166, 0.008886, 3.400319, -0.705543, 0.0
1917.0, -1.082555, 1.898365, 0.00865, 3.400319, -0.705543, 0.0
1917.0, -1.082555, 1.898365, 0.00865, 3.400319, -0.705543, 0.0
1932.0, -1.089128, 1.913193, 0.008413, 3.400319, -0.705543, 0.0
1949.0, -1.095367, 1.92765, 0.008173, 3.400319, -0.705543, 0.0
1949.0, -1.095367, 1.92765, 0.008173, 3.400319, -0.705543, 0.0
1966.0, -1.101271, 1.941737, 0.007932, 3.400319, -0.705543, 0.0
1966.0, -1.101271, 1.941737, 0.007932, 3.400319, -0.705543, 0.0
1982.0, -1.106842, 1.955451, 0.007688, 3.222858, -0.529428, 0.0
1999.0, -1.11208, 1.968794, 0.007444, 3.222858, -0.529428, 0.0
1999.0, -1.11208, 1.968794, 0.007444, 3.222858, -0.529428, 0.0
2016.0, -1.116985, 1.981765, 0.007197, 3.222858, -0.529428, 0.0
2016.0, -1.116985, 1.981765, 0.007197, 3.222858, -0.529428, 0.0
2032.0, -1.121558, 1.994366, 0.00695, 3.222858, -0.529428, 0.0
2049.0, -1.125798, 2.006595, 0.006701, 3.222858, -0.529428, 0.0
2049.0, -1.125798, 2.006595, 0.006701, 3.222858, -0.529428, 0.0
2066.0, -1.129706, 2.018452, 0.006451, 3.222858, -0.529428, 0.0
2066.0, -1.129706, 2.018452, 0.006451, 3.222858, -0.529428, 0.0
2082.0, -1.133282, 2.029937, 0.006199, 3.222858, -0.529428, 0.0
2099.0, -1.136526, 2.041049, 0.005946, 3.222858, -0.529428, 0.0
2099.0, -1.136526, 2.041049, 0.005946, 3.222858, -0.529428, 0.0
2117.0, -1.139438, 2.051789, 0.005693, 3.222858, -0.529428, 0.0
2117.0, -1.139438, 2.051789, 0.005693, 3.222858, -0.529428, 0.0
2132.0, -1.142018, 2.062157, 0.00544, 3.222858, -0.529428, 0.0
2149.0, -1.144267, 2.072154, 0.005186, 3.222858, -0.529428, 0.0
2149.0, -1.144267, 2.072154, 0.005186, 3.222858, -0.529428, 0.0
2166.0, -1.146185, 2.08178, 0.004932, 3.222858, -0.529428, 0.0
2166.0, -1.146185, 2.08178, 0.004932, 3.222858, -0.529428, 0.0
2182.0, -1.147771, 2.091035, 0.004679, 3.222858, -0.529428, 0.0
2199.0, -1.149026, 2.09992, 0.004428, 3.222858, -0.529428, 0.0
2199.0, -1.149026, 2.09992, 0.004428, 3.222858, -0.529428, 0.0
2216.0, -1.149951, 2.108435, 0.004179, 3.222858, -0.529428, 0.0
2216.0, -1.149951, 2.108435, 0.004179, 3.222858, -0.529428, 0.0
2232.0, -1.150545, 2.11658, 0.003933, 3.045409, -0.353324, 0.0
2249.0, -1.150808, 2.124358, 0.003692, 3.045409, -0.353324, 0.0
2249.0, -1.150808, 2.124358, 0.003692, 3.045409, -0.353324, 0.0
2266.0, -1.150741, 2.131768, 0.003455, 3.045409, -0.353324, 0.0
2266.0, -1.150741, 2.131768, 0.003455, 3.045409, -0.353324, 0.0
2282.0, -1.150343, 2.138813, 0.003225, 3.045409, -0.353324, 0.0
2299.0, -1.149616, 2.145494, 0.003002, 3.045409, -0.353324, 0.0
2300.0, -1.149616, 2.145494, 0.003002, 3.045409, -0.353324, 0.0
2316.0, -1.148559, 2.151813, 0.002787, 3.045409, -0.353324, 0.0
2316.0, -1.148559, 2.151813, 0.002787, 3.045409, -0.353324, 0.0
2332.0, -1.147172, 2.15777, 0.002581, 3.045409, -0.353324, 0.0
2349.0, -1.145454, 2.16337, 0.002383, 3.045409, -0.353324, 0.0
2349.0, -1.145454, 2.16337, 0.002383, 3.045409, -0.353324, 0.0
2366.0, -1.143405, 2.168613, 0.002191, 3.045409, -0.353324, 0.0
2366.0, -1.143405, 2.168613, 0.002191, 3.045409, -0.353324, 0.0
2382.0, -1.141024, 2.173503, 0.002003, 3.045409, -0.353324, 0.0
2399.0, -1.138308, 2.178042, 0.001814, 3.045409, -0.353324, 0.0
2399.0, -1.138308, 2.178042, 0.001814, 3.045409, -0.353324, 0.0
2416.0, -1.135256, 2.182231, 0.001619, 3.045409, -0.353324, 0.0
2416.0, -1.135256, 2.182231, 0.001619, 3.045409, -0.353324, 0.0
2432.0, -1.131865, 2.186073, 0.00141, 3.045409, -0.353324, 0.0
2449.0, -1.128131, 2.189569, 0.00118, 3.045409, -0.353324, 0.0
2449.0, -1.128131, 2.189569, 0.00118, 3.045409, -0.353324, 0.0
2466.0, -1.124051, 2.192719, 0.000924, 3.045409, -0.353324, 0.0
