2.0, 0.0, 0.0, 0.002231, 2.29664, -5.543054, 0.0
2.0, 0.0, 0.0, 0.002231, 2.29664, -5.543054, 0.0
12.0, -0.000135, -0.0002, -0.004115, 2.29664, -5.543054, 0.0
12.0, -0.000135, -0.0002, -0.004115, 2.29664, -5.543054, 0.0
31.0, -0.000462, -0.000285, -0.008177, 2.29664, -5.543054, 0.0
31.0, -0.000462, -0.000285, -0.008177, 2.29664, -5.543054, 0.0
47.0, -0.000972, -0.000241, -0.009935, 2.29664, -5.543054, 0.0
47.0, -0.000972, -0.000241, -0.009935, 2.29664, -5.543054, 0.0
63.0, -0.001753, -0.000116, -0.01037, 2.29664, -5.543054, 0.0
80.0, -0.002803, 0.000054, -0.009869, 2.29664, -5.543054, 0.0
80.0, -0.002803, 0.000054, -0.009869, 2.29664, -5.543054, 0.0
97.0, -0.004015, 0.000207, -0.008354, 2.29664, -5.543054, 0.0
97.0, -0.004015, 0.000207, -0.008354, 2.29664, -5.543054, 0.0
112.0, -0.005539, 0.000473, -0.006124, 2.29664, -5.543054, 0.0
128.0, -0.00742, 0.000888, -0.003623, 2.29664, -5.543054, 0.0
128.0, -0.00742, 0.000888, -0.003623, 2.29664, -5.543054, 0.0
146.0, -0.009427, 0.001384, -0.002218, 2.29664, -5.543054, 0.0
146.0, -0.009427, 0.001384, -0.002218, 2.29664, -5.543054, 0.0
162.0, -0.011694, 0.002216, -0.000825, 2.29664, -5.543054, 0.0
178.0, -0.014359, 0.003293, 0.000396, 2.29664, -5.543054, 0.0
178.0, -0.014359, 0.003293, 0.000396, 2.29664, -5.543054, 0.0
195.0, -0.017416, 0.00461, 0.001474, 2.29664, -5.543054, 0.0
195.0, -0.017416, 0.00461, 0.001474, 2.29664, -5.543054, 0.0
212.0, -0.020911, 0.006152, 0.00245, 2.00296, -5.251601, 0.0
228.0, -0.024865, 0.007911, 0.003332, 2.00296, -5.251601, 0.0
228.0, -0.024865, 0.007911, 0.003332, 2.00296, -5.251601, 0.0
247.0, -0.029285, 0.009881, 0.004121, 2.00296, -5.251601, 0.0
247.0, -0.029285, 0.009881, 0.004121, 2.00296, -5.251601, 0.0
261.0, -0.034179, 0.012048, 0.004821, 2.00296, -5.251601, 0.0
279.0, -0.039549, 0.014397, 0.005435, 2.00296, -5.251601, 0.0
279.0, -0.039549, 0.014397, 0.005435, 2.00296, -5.251601, 0.0
297.0, -0.045396, 0.016917, 0.005967, 2.00296, -5.251601, 0.0
297.0, -0.045396, 0.016917, 0.005967, 2.00296, -5.251601, 0.0
311.0, -0.051724, 0.019594, 0.006426, 2.00296, -5.251601, 0.0
328.0, -0.058532, 0.022418, 0.006818, 2.00296, -5.251601, 0.0
328.0, -0.058532, 0.022418, 0.006818, 2.00296, -5.251601, 0.0
349.0, -0.065823, 0.025381, 0.007151, 2.00296, -5.251601, 0.0
349.0, -0.065823, 0.025381, 0.007151, 2.00296, -5.251601, 0.0
362.0, -0.073595, 0.028472, 0.007431, 2.00296, -5.251601, 0.0
379.0, -0.081851, 0.031683, 0.007668, 2.00296, -5.251601, 0.0
379.0, -0.081851, 0.031683, 0.007668, 2.00296, -5.251601, 0.0
397.0, -0.090593, 0.035006, 0.007868, 2.00296, -5.251601, 0.0
397.0, -0.090593, 0.035006, 0.007868, 2.00296, -5.251601, 0.0
411.0, -0.099825, 0.038436, 0.008037, 2.00296, -5.251601, 0.0
428.0, -0.109545, 0.041966, 0.008181, 2.00296, -5.251601, 0.0
429.0, -0.109545, 0.041966, 0.008181, 2.00296, -5.251601, 0.0
447.0, -0.119755, 0.045592, 0.008303, 2.00296, -5.251601, 0.0
447.0, -0.119755, 0.045592, 0.008303, 2.00296, -5.251601, 0.0
462.0, -0.130461, 0.049311, 0.00841, 1.648061, -4.899393, 0.0
479.0, -0.14167, 0.053122, 0.008502, 1.648061, -4.899393, 0.0
479.0, -0.14167, 0.053122, 0.008502, 1.648061, -4.899393, 0.0
496.0, -0.153506, 0.057062, 0.008584, 1.648061, -4.899393, 0.0
496.0, -0.153506, 0.057062, 0.008584, 1.648061, -4.899393, 0.0
512.0, -0.165693, 0.061037, 0.008657, 1.648061, -4.899393, 0.0
