0.0, 0.0, 0.0, 0.002231, 4.244329, -4.240951, 0.0
12.0, -0.000134, -0.000198, -0.004114, 4.244329, -4.240951, 0.0
12.0, -0.000134, -0.000198, -0.004114, 4.244329, -4.240951, 0.0
12.0, -0.000134, -0.000198, -0.004114, 4.244329, -4.240951, 0.0
28.0, -0.000458, -0.000263, -0.008222, 4.244329, -4.240951, 0.0
46.0, -0.000964, -0.000176, -0.010005, 4.244329, -4.240951, 0.0
46.0, -0.000964, -0.000176, -0.010005, 4.244329, -4.240951, 0.0
62.0, -0.001697, -0.00002, -0.010529, 4.244329, -4.240951, 0.0
62.0, -0.001697, -0.00002, -0.010529, 4.244329, -4.240951, 0.0
79.0, -0.002692, 0.000123, -0.010148, 4.244329, -4.240951, 0.0
97.0, -0.003818, 0.000117, -0.008488, 4.244329, -4.240951, 0.0
97.0, -0.003818, 0.000117, -0.008488, 4.244329, -4.240951, 0.0
111.0, -0.005217, 0.000174, -0.006331, 4.244329, -4.240951, 0.0
111.0, -0.005217, 0.000174, -0.006331, 4.244329, -4.240951, 0.0
128.0, -0.0069, 0.000287, -0.003886, 4.244329, -4.240951, 0.0
145.0, -0.008712, 0.000459, -0.00235, 4.244329, -4.240951, 0.0
145.0, -0.008712, 0.000459, -0.00235, 4.244329, -4.240951, 0.0
160.0, -0.01078, 0.001021, -0.000964, 4.244329, -4.240951, 0.0
160.0, -0.01078, 0.001021, -0.000964, 4.244329, -4.240951, 0.0
177.0, -0.013182, 0.001902, 0.000215, 4.244329, -4.240951, 0.0
196.0, -0.015831, 0.003112, 0.001208, 4.244329, -4.240951, 0.0
196.0, -0.015831, 0.003112, 0.001208, 4.244329, -4.240951, 0.0
211.0, -0.018877, 0.004742, 0.002124, 4.244329, -4.240951, 0.0
211.0, -0.018877, 0.004742, 0.002124, 4.244329, -4.240951, 0.0
227.0, -0.022223, 0.006768, 0.002919, 4.244329, -4.240951, 0.0
245.0, -0.02582, 0.009188, 0.003589, 4.244329, -4.240951, 0.0
245.0, -0.02582, 0.009188, 0.003589, 4.244329, -4.240951, 0.0
261.0, -0.029643, 0.012011, 0.004142, 4.244329, -4.240951, 0.0
261.0, -0.029643, 0.012011, 0.004142, 4.244329, -4.240951, 0.0
278.0, -0.033679, 0.015245, 0.004595, 4.244329, -4.240951, 0.0
296.0, -0.037918, 0.018901, 0.004966, 4.244329, -4.240951, 0.0
297.0, -0.037918, 0.018901, 0.004966, 4.244329, -4.240951, 0.0
311.0, -0.042359, 0.022985, 0.005271, 4.244329, -4.240951, 0.0
311.0, -0.042359, 0.022985, 0.005271, 4.244329, -4.240951, 0.0
335.0, -0.046999, 0.027504, 0.005527, 4.244329, -4.240951, 0.0
345.0, -0.05184, 0.032462, 0.00575, 4.244329, -4.240951, 0.0
345.0, -0.05184, 0.032462, 0.00575, 4.244329, -4.240951, 0.0
361.0, -0.056883, 0.037863, 0.005949, 4.244329, -4.240951, 0.0
361.0, -0.056883, 0.037863, 0.005949, 4.244329, -4.240951, 0.0
378.0, -0.062129, 0.043709, 0.006134, 4.244329, -4.240951, 0.0
397.0, -0.067579, 0.050003, 0.006314, 4.244329, -4.240951, 0.0
397.0, -0.067579, 0.050003, 0.006314, 4.244329, -4.240951, 0.0
410.0, -0.073236, 0.056745, 0.006493, 4.244329, -4.240951, 0.0
410.0, -0.073236, 0.056745, 0.006493, 4.244329, -4.240951, 0.0
427.0, -0.079104, 0.063935, 0.006677, 4.244329, -4.240951, 0.0
444.0, -0.085185, 0.071573, 0.006868, 4.244329, -4.240951, 0.0
444.0, -0.085185, 0.071573, 0.006868, 4.244329, -4.240951, 0.0
461.0, -0.091483, 0.079658, 0.007068, 4.244329, -4.240951, 0.0
461.0, -0.091483, 0.079658, 0.007068, 4.244329, -4.240951, 0.0
477.0, -0.098, 0.08819, 0.007278, 4.244329, -4.240951, 0.0
496.0, -0.104739, 0.097168, 0.007498, 4.244329, -4.240951, 0.0
496.0, -0.104739, 0.097168, 0.007498, 4.244329, -4.240951, 0.0
511.0, -0.111704, 0.10659, 0.007727, 4.244329, -4.240951, 0.0
511.0, -0.111704, 0.10659, 0.007727, 4.244329, -4.240951, 0.0
527.0, -0.118898, 0.116456, 0.007967, 4.244329, -4.240951, 0.0
545.0, -0.126325, 0.126764, 0.008215, 4.244329, -4.240951, 0.0
545.0, -0.126325, 0.126764, 0.008215, 4.244329, -4.240951, 0.0
561.0, -0.133988, 0.137512, 0.008471, 4.244329, -4.240951, 0.0
561.0, -0.133988, 0.137512, 0.008471, 4.244329, -4.240951, 0.0
584.0, -0.14189, 0.148698, 0.008733, 4.244329, -4.240951, 0.0
596.0, -0.150033, 0.160322, 0.009002, 4.244329, -4.240951, 0.0
596.0, -0.150033, 0.160322, 0.009002, 4.244329, -4.240951, 0.0
610.0, -0.158422, 0.172382, 0.009274, 4.244329, -4.240951, 0.0
610.0, -0.158422, 0.172382, 0.009274, 4.244329, -4.240951, 0.0
629.0, -0.167059, 0.184875, 0.009551, 4.244329, -4.240951, 0.0
644.0, -0.175948, 0.197799, 0.009831, 4.244329, -4.240951, 0.0
644.0, -0.175948, 0.197799, 0.009831, 4.244329, -4.240951, 0.0
660.0, -0.185093, 0.211153, 0.010114, 4.244329, -4.240951, 0.0
660.0, -0.185093, 0.211153, 0.010114, 4.244329, -4.240951, 0.0
677.0, -0.194497, 0.224935, 0.010398, 4.244329, -4.240951, 0.0
701.0, -0.204161, 0.239144, 0.010683, 4.244329, -4.240951, 0.0
701.0, -0.204161, 0.239144, 0.010683, 4.244329, -4.240951, 0.0
710.0, -0.21409, 0.253777, 0.010969, 4.244329, -4.240951, 0.0
710.0, -0.21409, 0.253777, 0.010969, 4.244329, -4.240951, 0.0
727.0, -0.224287, 0.268832, 0.011255, 4.244329, -4.240951, 0.0
745.0, -0.234756, 0.284306, 0.011542, 4.244329, -4.240951, 0.0
745.0, -0.234756, 0.284306, 0.011542, 4.244329, -4.240951, 0.0
761.0, -0.2455, 0.300197, 0.011829, 4.244329, -4.240951, 0.0
761.0, -0.2455, 0.300197, 0.011829, 4.244329, -4.240951, 0.0
778.0, -0.256522, 0.316504, 0.012116, 4.244329, -4.240951, 0.0
796.0, -0.267824, 0.333225, 0.012401, 4.244329, -4.240951, 0.0
796.0, -0.267824, 0.333225, 0.012401, 4.244329, -4.240951, 0.0
812.0, -0.279412, 0.350361, 0.012687, 4.244329, -4.240951, 0.0
812.0, -0.279412, 0.350361, 0.012687, 4.244329, -4.240951, 0.0
828.0, -0.291289, 0.367905, 0.012972, 4.244329, -4.240951, 0.0
844.0, -0.303458, 0.385856, 0.013256, 4.244329, -4.240951, 0.0
844.0, -0.303458, 0.385856, 0.013256, 4.244329, -4.240951, 0.0
861.0, -0.315922, 0.40421, 0.013539, 4.244329, -4.240951, 0.0
861.0, -0.315922, 0.40421, 0.013539, 4.244329, -4.240951, 0.0
877.0, -0.328703, 0.422992, 0.013821, 4.244329, -4.240951, 0.0
895.0, -0.341765, 0.442146, 0.014101, 4.244329, -4.240951, 0.0
895.0, -0.341765, 0.442146, 0.014101, 4.244329, -4.240951, 0.0
910.0, -0.355126, 0.461688, 0.014378, 4.244329, -4.240951, 0.0
910.0, -0.355126, 0.461688, 0.014378, 4.244329, -4.240951, 0.0
927.0, -0.368794, 0.481621, 0.014654, 4.244329, -4.240951, 0.0
944.0, -0.382774, 0.501944, 0.01493, 4.244329, -4.240951, 0.0
944.0, -0.382774, 0.501944, 0.01493, 4.244329, -4.240951, 0.0
960.0, -0.39707, 0.522654, 0.015206, 4.244329, -4.240951, 0.0
960.0, -0.39707, 0.522654, 0.015206, 4.244329, -4.240951, 0.0
977.0, -0.411686, 0.543751, 0.015482, 4.244329, -4.240951, 0.0
995.0, -0.426624, 0.565231, 0.015756, 4.244329, -4.240951, 0.0
995.0, -0.426624, 0.565231, 0.015756, 4.244329, -4.240951, 0.0
1011.0, -0.441891, 0.587096, 0.016031, 4.244329, -4.240951, 0.0
1011.0, -0.441891, 0.587096, 0.016031, 4.244329, -4.240951, 0.0
1027.0, -0.457489, 0.609338, 0.016304, 4.244329, -4.240951, 0.0
1044.0, -0.473421, 0.631951, 0.016576, 4.244329, -4.240951, 0.0
1044.0, -0.473421, 0.631951, 0.016576, 4.244329, -4.240951, 0.0
1061.0, -0.489691, 0.654934, 0.016846, 4.244329, -4.240951, 0.0
1061.0, -0.489691, 0.654934, 0.016846, 4.244329, -4.240951, 0.0
1078.0, -0.506301, 0.678281, 0.017114, 4.244329, -4.240951, 0.0
