1.0, 0.0, 0.0, 0.002231, 0.923764, -0.382961, 0.0
12.0, -0.000049, -0.000251, -0.004092, 0.923764, -0.382961, 0.0
12.0, -0.000049, -0.000251, -0.004092, 0.923764, -0.382961, 0.0
29.0, 0.000017, -0.000424, -0.008956, 0.923764, -0.382961, 0.0
29.0, 0.000017, -0.000424, -0.008956, 0.923764, -0.382961, 0.0
45.0, 0.000192, -0.000455, -0.011385, 0.923764, -0.382961, 0.0
45.0, 0.000192, -0.000455, -0.011385, 0.923764, -0.382961, 0.0
61.0, 0.000419, -0.000388, -0.012387, 0.923764, -0.382961, 0.0
77.0, 0.000634, -0.000288, -0.012328, 0.923764, -0.382961, 0.0
77.0, 0.000634, -0.000288, -0.012328, 0.923764, -0.382961, 0.0
94.0, 0.000771, -0.000225, -0.011512, 0.923764, -0.382961, 0.0
94.0, 0.000771, -0.000225, -0.011512, 0.923764, -0.382961, 0.0
110.0, 0.000696, -0.000273, -0.011094, 0.923764, -0.382961, 0.0
128.0, 0.000498, -0.000361, -0.010196, 0.923764, -0.382961, 0.0
128.0, 0.000498, -0.000361, -0.010196, 0.923764, -0.382961, 0.0
144.0, 0.000066, -0.000238, -0.008595, 0.923764, -0.382961, 0.0
144.0, 0.000066, -0.000238, -0.008595, 0.923764, -0.382961, 0.0
161.0, -0.000634, 0.00005, -0.006481, 0.923764, -0.382961, 0.0
177.0, -0.001458, 0.000407, -0.00518, 0.923764, -0.382961, 0.0
177.0, -0.001458, 0.000407, -0.00518, 0.923764, -0.382961, 0.0
194.0, -0.002486, 0.001333, -0.003659, 0.923764, -0.382961, 0.0
194.0, -0.002486, 0.001333, -0.003659, 0.923764, -0.382961, 0.0
211.0, -0.003859, 0.002701, -0.002197, 0.923764, -0.382961, 0.0
229.0, -0.005447, 0.004473, -0.000969, 0.923764, -0.382961, 0.0
229.0, -0.005447, 0.004473, -0.000969, 0.923764, -0.382961, 0.0
245.0, -0.007286, 0.00664, 0.000099, 0.923764, -0.382961, 0.0
245.0, -0.007286, 0.00664, 0.000099, 0.923764, -0.382961, 0.0
261.0, -0.009383, 0.009207, 0.001036, 0.923764, -0.382961, 0.0
277.0, -0.011739, 0.012179, 0.001861, 0.923764, -0.382961, 0.0
277.0, -0.011739, 0.012179, 0.001861, 0.923764, -0.382961, 0.0
294.0, -0.01435, 0.015561, 0.002586, 0.923764, -0.382961, 0.0
294.0, -0.01435, 0.015561, 0.002586, 0.923764, -0.382961, 0.0
310.0, -0.017213, 0.01936, 0.003221, 0.923764, -0.382961, 0.0
329.0, -0.020323, 0.023581, 0.003779, 0.923764, -0.382961, 0.0
329.0, -0.020323, 0.023581, 0.003779, 0.923764, -0.382961, 0.0
344.0, -0.023684, 0.028222, 0.004273, 0.923764, -0.382961, 0.0
344.0, -0.023684, 0.028222, 0.004273, 0.923764, -0.382961, 0.0
361.0, -0.027302, 0.033282, 0.004714, 0.923764, -0.382961, 0.0
379.0, -0.031182, 0.038758, 0.005115, 0.923764, -0.382961, 0.0
379.0, -0.031182, 0.038758, 0.005115, 0.923764, -0.382961, 0.0
394.0, -0.035332, 0.044647, 0.005485, 0.923764, -0.382961, 0.0
394.0, -0.035332, 0.044647, 0.005485, 0.923764, -0.382961, 0.0
411.0, -0.039756, 0.050947, 0.005831, 0.923764, -0.382961, 0.0
429.0, -0.044458, 0.057655, 0.006159, 0.923764, -0.382961, 0.0
429.0, -0.044458, 0.057655, 0.006159, 0.923764, -0.382961, 0.0
445.0, -0.049454, 0.064761, 0.006476, 0.923764, -0.382961, 0.0
445.0, -0.049454, 0.064761, 0.006476, 0.923764, -0.382961, 0.0
461.0, -0.054756, 0.07225, 0.00679, 0.923764, -0.382961, 0.0
476.0, -0.06038, 0.080111, 0.007103, 0.923764, -0.382961, 0.0
476.0, -0.06038, 0.080111, 0.007103, 0.923764, -0.382961, 0.0
494.0, -0.066339, 0.088332, 0.007418, 0.923764, -0.382961, 0.0
494.0, -0.066339, 0.088332, 0.007418, 0.923764, -0.382961, 0.0
509.0, -0.072642, 0.096903, 0.007734, 0.923764, -0.382961, 0.0
528.0, -0.0793, 0.105816, 0.008052, 0.923764, -0.382961, 0.0
528.0, -0.0793, 0.105816, 0.008052, 0.923764, -0.382961, 0.0
544.0, -0.086327, 0.115051, 0.008371, 0.923764, -0.382961, 0.0
544.0, -0.086327, 0.115051, 0.008371, 0.923764, -0.382961, 0.0
560.0, -0.09374, 0.124583, 0.008693, 0.923764, -0.382961, 0.0
577.0, -0.101554, 0.134389, 0.009016, 0.923764, -0.382961, 0.0
577.0, -0.101554, 0.134389, 0.009016, 0.923764, -0.382961, 0.0
594.0, -0.109782, 0.14445, 0.009339, 0.923764, -0.382961, 0.0
594.0, -0.109782, 0.14445, 0.009339, 0.923764, -0.382961, 0.0
