1.0, 0.0, 0.0, 0.002231, 0.707388, -0.706825, 0.0
1.0, 0.0, 0.0, 0.002231, 0.707388, -0.706825, 0.0
14.0, -0.000051, -0.000236, -0.00412, 0.707388, -0.706825, 0.0
14.0, -0.000051, -0.000236, -0.00412, 0.707388, -0.706825, 0.0
29.0, 0.000047, -0.00048, -0.008312, 0.664028, -0.690919, 0.0
29.0, 0.000047, -0.00048, -0.008312, 0.664028, -0.690919, 0.0
46.0, 0.000376, -0.000741, -0.010313, 0.664028, -0.690919, 0.0
63.0, 0.000964, -0.001126, -0.011126, 0.664028, -0.690919, 0.0
63.0, 0.000964, -0.001126, -0.011126, 0.664028, -0.690919, 0.0
79.0, 0.001847, -0.001743, -0.011101, 0.664028, -0.690919, 0.0
79.0, 0.001847, -0.001743, -0.011101, 0.664028, -0.690919, 0.0
96.0, 0.002864, -0.002569, -0.011664, 0.664028, -0.690919, 0.0
115.0, 0.004263, -0.003745, -0.012279, 0.664028, -0.690919, 0.0
115.0, 0.004263, -0.003745, -0.012279, 0.664028, -0.690919, 0.0
129.0, 0.005818, -0.00511, -0.012873, 0.664028, -0.690919, 0.0
129.0, 0.005818, -0.00511, -0.012873, 0.664028, -0.690919, 0.0
146.0, 0.007492, -0.006677, -0.012487, 0.664028, -0.690919, 0.0
163.0, 0.009531, -0.008297, -0.012027, 0.664028, -0.690919, 0.0
163.0, 0.009531, -0.008297, -0.012027, 0.664028, -0.690919, 0.0
179.0, 0.01202, -0.010179, -0.011448, 0.664028, -0.690919, 0.0
179.0, 0.01202, -0.010179, -0.011448, 0.664028, -0.690919, 0.0
196.0, 0.014911, -0.012298, -0.010848, 0.664028, -0.690919, 0.0
214.0, 0.018209, -0.014694, -0.010264, 0.664028, -0.690919, 0.0
214.0, 0.018209, -0.014694, -0.010264, 0.664028, -0.690919, 0.0
230.0, 0.021932, -0.01739, -0.009729, 0.664028, -0.690919, 0.0
230.0, 0.021932, -0.01739, -0.009729, 0.664028, -0.690919, 0.0
246.0, 0.026073, -0.020382, -0.009257, 0.664028, -0.690919, 0.0
263.0, 0.030632, -0.023664, -0.008857, 0.664028, -0.690919, 0.0
263.0, 0.030632, -0.023664, -0.008857, 0.664028, -0.690919, 0.0
280.0, 0.035608, -0.027232, -0.008533, 0.193697, -0.518386, 0.0
280.0, 0.035608, -0.027232, -0.008533, 0.193697, -0.518386, 0.0
296.0, 0.041002, -0.031081, -0.008285, 0.193697, -0.518386, 0.0
314.0, 0.046816, -0.035207, -0.008109, 0.193697, -0.518386, 0.0
314.0, 0.046816, -0.035207, -0.008109, 0.193697, -0.518386, 0.0
329.0, 0.053053, -0.039607, -0.008, 0.193697, -0.518386, 0.0
329.0, 0.053053, -0.039607, -0.008, 0.193697, -0.518386, 0.0
346.0, 0.059716, -0.044275, -0.00795, 0.193697, -0.518386, 0.0
363.0, 0.066806, -0.049208, -0.007952, 0.193697, -0.518386, 0.0
363.0, 0.066806, -0.049208, -0.007952, 0.193697, -0.518386, 0.0
380.0, 0.074324, -0.0544, -0.007997, 0.193697, -0.518386, 0.0
380.0, 0.074324, -0.0544, -0.007997, 0.193697, -0.518386, 0.0
396.0, 0.082274, -0.05985, -0.008079, 0.193697, -0.518386, 0.0
414.0, 0.090655, -0.065555, -0.008189, 0.193697, -0.518386, 0.0
414.0, 0.090655, -0.065555, -0.008189, 0.193697, -0.518386, 0.0
429.0, 0.099469, -0.071509, -0.008322, 0.193697, -0.518386, 0.0
429.0, 0.099469, -0.071509, -0.008322, 0.193697, -0.518386, 0.0
446.0, 0.108719, -0.077712, -0.008472, 0.193697, -0.518386, 0.0
462.0, 0.118405, -0.084159, -0.008635, 0.193697, -0.518386, 0.0
462.0, 0.118405, -0.084159, -0.008635, 0.193697, -0.518386, 0.0
479.0, 0.128531, -0.090849, -0.008807, 0.193697, -0.518386, 0.0
479.0, 0.128531, -0.090849, -0.008807, 0.193697, -0.518386, 0.0
496.0, 0.139096, -0.097779, -0.008985, 0.193697, -0.518386, 0.0
515.0, 0.150103, -0.104949, -0.009167, 0.193697, -0.518386, 0.0
515.0, 0.150103, -0.104949, -0.009167, 0.193697, -0.518386, 0.0
529.0, 0.161552, -0.112353, -0.009349, -0.275719, -0.346188, 0.0
529.0, 0.161552, -0.112353, -0.009349, -0.275719, -0.346188, 0.0
