2.0, 0.0, 0.0, 0.002231, 4.618822, -1.914807, 0.0
2.0, 0.0, 0.0, 0.002231, 4.618822, -1.914807, 0.0
17.0, -0.000054, -0.000267, -0.004073, 4.618822, -1.914807, 0.0
34.0, -0.000109, -0.000394, -0.009489, 4.618822, -1.914807, 0.0
34.0, -0.000109, -0.000394, -0.009489, 4.618822, -1.914807, 0.0
51.0, -0.000188, -0.000271, -0.012184, 4.618822, -1.914807, 0.0
51.0, -0.000188, -0.000271, -0.012184, 4.618822, -1.914807, 0.0
66.0, -0.000336, 0.000056, -0.01323, 4.618822, -1.914807, 0.0
84.0, -0.000602, 0.0005, -0.013058, 4.618822, -1.914807, 0.0
84.0, -0.000602, 0.0005, -0.013058, 4.618822, -1.914807, 0.0
99.0, -0.001038, 0.000963, -0.012028, 4.618822, -1.914807, 0.0
99.0, -0.001038, 0.000963, -0.012028, 4.618822, -1.914807, 0.0
117.0, -0.001686, 0.001353, -0.01043, 4.618822, -1.914807, 0.0
133.0, -0.002542, 0.001543, -0.009015, 4.619008, -1.681469, 0.0
133.0, -0.002542, 0.001543, -0.009015, 4.619008, -1.681469, 0.0
150.0, -0.003664, 0.001875, -0.007436, 4.619008, -1.681469, 0.0
150.0, -0.003664, 0.001875, -0.007436, 4.619008, -1.681469, 0.0
167.0, -0.005167, 0.0024, -0.005324, 4.619008, -1.681469, 0.0
184.0, -0.007073, 0.003079, -0.002697, 4.619008, -1.681469, 0.0
184.0, -0.007073, 0.003079, -0.002697, 4.619008, -1.681469, 0.0
201.0, -0.009415, 0.004001, -0.000021, 4.619008, -1.681469, 0.0
201.0, -0.009415, 0.004001, -0.000021, 4.619008, -1.681469, 0.0
218.0, -0.011617, 0.004926, -0.000251, 4.619008, -1.681469, 0.0
233.0, -0.014609, 0.006512, 0.000624, 4.619008, -1.681469, 0.0
233.0, -0.014609, 0.006512, 0.000624, 4.619008, -1.681469, 0.0
250.0, -0.018136, 0.008383, 0.001509, 4.619008, -1.681469, 0.0
250.0, -0.018136, 0.008383, 0.001509, 4.619008, -1.681469, 0.0
267.0, -0.022117, 0.010475, 0.002367, 4.619008, -1.681469, 0.0
284.0, -0.026561, 0.012748, 0.003187, 4.619008, -1.681469, 0.0
284.0, -0.026561, 0.012748, 0.003187, 4.619008, -1.681469, 0.0
299.0, -0.031475, 0.01518, 0.003956, 4.619008, -1.681469, 0.0
299.0, -0.031475, 0.01518, 0.003956, 4.619008, -1.681469, 0.0
317.0, -0.036864, 0.01776, 0.00466, 4.619008, -1.681469, 0.0
332.0, -0.042731, 0.020474, 0.005295, 4.619008, -1.681469, 0.0
332.0, -0.042731, 0.020474, 0.005295, 4.619008, -1.681469, 0.0
349.0, -0.04908, 0.023308, 0.005859, 4.619008, -1.681469, 0.0
349.0, -0.04908, 0.023308, 0.005859, 4.619008, -1.681469, 0.0
366.0, -0.055915, 0.026251, 0.006353, 4.619008, -1.681469, 0.0
382.0, -0.063238, 0.029293, 0.00678, 4.619406, -1.181465, 0.0
382.0, -0.063238, 0.029293, 0.00678, 4.619406, -1.181465, 0.0
399.0, -0.071051, 0.032426, 0.007146, 4.619406, -1.181465, 0.0
399.0, -0.071051, 0.032426, 0.007146, 4.619406, -1.181465, 0.0
417.0, -0.079355, 0.035643, 0.007456, 4.619406, -1.181465, 0.0
432.0, -0.088152, 0.03893, 0.007715, 4.619406, -1.181465, 0.0
432.0, -0.088152, 0.03893, 0.007715, 4.619406, -1.181465, 0.0
449.0, -0.097442, 0.042273, 0.00793, 4.619406, -1.181465, 0.0
449.0, -0.097442, 0.042273, 0.00793, 4.619406, -1.181465, 0.0
