2.0, 0.0, 0.0, 0.002231, 2.771293, -1.148884, 0.0
2.0, 0.0, 0.0, 0.002231, 2.771293, -1.148884, 0.0
17.0, -0.00005, -0.000252, -0.004077, 2.771293, -1.148884, 0.0
34.0, 0.000002, -0.000362, -0.009547, 2.771293, -1.148884, 0.0
34.0, 0.000002, -0.000362, -0.009547, 2.771293, -1.148884, 0.0
51.0, 0.000256, -0.000253, -0.012366, 2.771293, -1.148884, 0.0
51.0, 0.000256, -0.000253, -0.012366, 2.771293, -1.148884, 0.0
67.0, 0.000785, -0.000011, -0.013633, 2.771293, -1.148884, 0.0
84.0, 0.001646, 0.000244, -0.013785, 2.771293, -1.148884, 0.0
84.0, 0.001646, 0.000244, -0.013785, 2.771293, -1.148884, 0.0
100.0, 0.002825, 0.000441, -0.013152, 2.771293, -1.148884, 0.0
100.0, 0.002825, 0.000441, -0.013152, 2.771293, -1.148884, 0.0
117.0, 0.00429, 0.00053, -0.011988, 2.771293, -1.148884, 0.0
134.0, 0.005725, 0.000521, -0.012846, 2.771293, -1.148884, 0.0
134.0, 0.005725, 0.000521, -0.012846, 2.771293, -1.148884, 0.0
150.0, 0.00737, 0.000642, -0.014094, 2.771293, -1.148884, 0.0
150.0, 0.00737, 0.000642, -0.014094, 2.771293, -1.148884, 0.0
167.0, 0.009226, 0.001018, -0.014483, 2.771293, -1.148884, 0.0
185.0, 0.0112, 0.001692, -0.014017, 2.771293, -1.148884, 0.0
185.0, 0.0112, 0.001692, -0.014017, 2.771293, -1.148884, 0.0
201.0, 0.013306, 0.002761, -0.013143, 2.771293, -1.148884, 0.0
201.0, 0.013306, 0.002761, -0.013143, 2.771293, -1.148884, 0.0
217.0, 0.015126, 0.003893, -0.010563, 2.771293, -1.148884, 0.0
235.0, 0.017208, 0.005949, -0.008681, 2.771293, -1.148884, 0.0
235.0, 0.017208, 0.005949, -0.008681, 2.771293, -1.148884, 0.0
251.0, 0.01942, 0.008576, -0.006799, 2.771293, -1.148884, 0.0
251.0, 0.01942, 0.008576, -0.006799, 2.771293, -1.148884, 0.0
267.0, 0.021694, 0.011642, -0.005097, 2.771293, -1.148884, 0.0
284.0, 0.02403, 0.015175, -0.003547, 2.771293, -1.148884, 0.0
284.0, 0.02403, 0.015175, -0.003547, 2.771293, -1.148884, 0.0
299.0, 0.026373, 0.019135, -0.002212, 2.771293, -1.148884, 0.0
299.0, 0.026373, 0.019135, -0.002212, 2.771293, -1.148884, 0.0
317.0, 0.028698, 0.023543, -0.001035, 2.771293, -1.148884, 0.0
333.0, 0.030985, 0.028408, 0.000002, 2.771293, -1.148884, 0.0
333.0, 0.030985, 0.028408, 0.000002, 2.771293, -1.148884, 0.0
349.0, 0.033217, 0.033737, 0.000917, 2.771293, -1.148884, 0.0
349.0, 0.033217, 0.033737, 0.000917, 2.771293, -1.148884, 0.0
366.0, 0.035378, 0.039536, 0.001725, 2.771293, -1.148884, 0.0
384.0, 0.037454, 0.045808, 0.002442, 2.771293, -1.148884, 0.0
384.0, 0.037454, 0.045808, 0.002442, 2.771293, -1.148884, 0.0
400.0, 0.039428, 0.052554, 0.003083, 2.771293, -1.148884, 0.0
