2.0, 0.0, 0.0, 0.002231, 2.771293, -1.148884, 0.0
2.0, 0.0, 0.0, 0.002231, 2.771293, -1.148884, 0.0
16.0, -0.000053, -0.000265, -0.004073, 2.771293, -1.148884, 0.0
34.0, -0.000015, -0.000435, -0.009531, 2.771293, -1.148884, 0.0
34.0, -0.000015, -0.000435, -0.009531, 2.771293, -1.148884, 0.0
50.0, 0.000119, -0.000404, -0.012305, 2.771293, -1.148884, 0.0
50.0, 0.000119, -0.000404, -0.012305, 2.771293, -1.148884, 0.0
66.0, 0.000309, -0.00021, -0.013454, 2.771293, -1.148884, 0.0
83.0, 0.000496, 0.000071, -0.013395, 2.771293, -1.148884, 0.0
83.0, 0.000496, 0.000071, -0.013395, 2.771293, -1.148884, 0.0
100.0, 0.000617, 0.000359, -0.012474, 2.771293, -1.148884, 0.0
100.0, 0.000617, 0.000359, -0.012474, 2.771293, -1.148884, 0.0
116.0, 0.000618, 0.000572, -0.010973, 2.771293, -1.148884, 0.0
133.0, 0.000383, 0.000638, -0.010269, 2.771293, -1.148884, 0.0
133.0, 0.000383, 0.000638, -0.010269, 2.771293, -1.148884, 0.0
149.0, -0.000007, 0.000819, -0.009461, 2.771293, -1.148884, 0.0
149.0, -0.000007, 0.000819, -0.009461, 2.771293, -1.148884, 0.0
166.0, -0.000653, 0.001234, -0.007915, 2.771293, -1.148884, 0.0
182.0, -0.001604, 0.001867, -0.005714, 2.771293, -1.148884, 0.0
182.0, -0.001604, 0.001867, -0.005714, 2.771293, -1.148884, 0.0
199.0, -0.002878, 0.002831, -0.003352, 2.771293, -1.148884, 0.0
199.0, -0.002878, 0.002831, -0.003352, 2.771293, -1.148884, 0.0
216.0, -0.004083, 0.003754, -0.003047, 2.771293, -1.148884, 0.0
234.0, -0.005807, 0.005531, -0.001729, 2.771293, -1.148884, 0.0
234.0, -0.005807, 0.005531, -0.001729, 2.771293, -1.148884, 0.0
250.0, -0.007957, 0.00775, -0.000436, 2.605674, -0.984521, 0.0
250.0, -0.007957, 0.00775, -0.000436, 2.605674, -0.984521, 0.0
266.0, -0.010436, 0.010348, 0.000722, 2.605674, -0.984521, 0.0
283.0, -0.013261, 0.013301, 0.001753, 2.605674, -0.984521, 0.0
283.0, -0.013261, 0.013301, 0.001753, 2.605674, -0.984521, 0.0
300.0, -0.016437, 0.016599, 0.00267, 2.605674, -0.984521, 0.0
300.0, -0.016437, 0.016599, 0.00267, 2.605674, -0.984521, 0.0
316.0, -0.019966, 0.020236, 0.003483, 2.605674, -0.984521, 0.0
334.0, -0.02385, 0.024215, 0.0042, 2.605674, -0.984521, 0.0
334.0, -0.02385, 0.024215, 0.0042, 2.605674, -0.984521, 0.0
350.0, -0.028089, 0.028534, 0.004833, 2.605674, -0.984521, 0.0
350.0, -0.028089, 0.028534, 0.004833, 2.605674, -0.984521, 0.0
366.0, -0.032685, 0.033193, 0.00539, 2.605674, -0.984521, 0.0
383.0, -0.037639, 0.038193, 0.005882, 2.605674, -0.984521, 0.0
383.0, -0.037639, 0.038193, 0.005882, 2.605674, -0.984521, 0.0
399.0, -0.042952, 0.043533, 0.006319, 2.605674, -0.984521, 0.0
