1.0, 0.0, 0.0, 0.002231, 3.695057, -1.531846, 0.0
1.0, 0.0, 0.0, 0.002231, 3.695057, -1.531846, 0.0
17.0, -0.000053, -0.000265, -0.004073, 3.695057, -1.531846, 0.0
33.0, -0.000015, -0.000435, -0.009531, 3.695057, -1.531846, 0.0
33.0, -0.000015, -0.000435, -0.009531, 3.695057, -1.531846, 0.0
50.0, 0.000207, -0.000456, -0.012343, 3.695057, -1.531846, 0.0
50.0, 0.000207, -0.000456, -0.012343, 3.695057, -1.531846, 0.0
66.0, 0.000683, -0.000431, -0.013607, 3.695057, -1.531846, 0.0
84.0, 0.001464, -0.0005, -0.01376, 3.695057, -1.531846, 0.0
84.0, 0.001464, -0.0005, -0.01376, 3.695057, -1.531846, 0.0
100.0, 0.002512, -0.000734, -0.013122, 3.695124, -1.448511, 0.0
100.0, 0.002512, -0.000734, -0.013122, 3.695124, -1.448511, 0.0
116.0, 0.003761, -0.001179, -0.011942, 3.695124, -1.448511, 0.0
134.0, 0.004904, -0.001747, -0.01237, 3.695124, -1.448511, 0.0
134.0, 0.004904, -0.001747, -0.01237, 3.695124, -1.448511, 0.0
149.0, 0.006092, -0.002282, -0.013313, 3.695124, -1.448511, 0.0
149.0, 0.006092, -0.002282, -0.013313, 3.695124, -1.448511, 0.0
165.0, 0.00732, -0.00272, -0.013498, 3.695124, -1.448511, 0.0
183.0, 0.008475, -0.002977, -0.012961, 3.695124, -1.448511, 0.0
183.0, 0.008475, -0.002977, -0.012961, 3.695124, -1.448511, 0.0
201.0, 0.009578, -0.002941, -0.011982, 3.695124, -1.448511, 0.0
201.0, 0.009578, -0.002941, -0.011982, 3.695124, -1.448511, 0.0
215.0, 0.01035, -0.00296, -0.010197, 3.695124, -1.448511, 0.0
233.0, 0.011086, -0.002082, -0.008783, 3.695124, -1.448511, 0.0
233.0, 0.011086, -0.002082, -0.008783, 3.695124, -1.448511, 0.0
250.0, 0.011752, -0.0007, -0.007175, 3.695124, -1.448511, 0.0
250.0, 0.011752, -0.0007, -0.007175, 3.695124, -1.448511, 0.0
267.0, 0.012353, 0.001065, -0.005715, 3.695124, -1.448511, 0.0
285.0, 0.012836, 0.003224, -0.004398, 3.695124, -1.448511, 0.0
285.0, 0.012836, 0.003224, -0.004398, 3.695124, -1.448511, 0.0
300.0, 0.013203, 0.005791, -0.003131, 3.695124, -1.448511, 0.0
300.0, 0.013203, 0.005791, -0.003131, 3.695124, -1.448511, 0.0
316.0, 0.013414, 0.00877, -0.002014, 3.695124, -1.448511, 0.0
334.0, 0.013458, 0.012178, -0.001006, 3.695124, -1.448511, 0.0
334.0, 0.013458, 0.012178, -0.001006, 3.695124, -1.448511, 0.0
350.0, 0.013322, 0.016027, -0.000093, 3.695323, -1.19839, 0.0
350.0, 0.013322, 0.016027, -0.000093, 3.695323, -1.19839, 0.0
366.0, 0.012997, 0.020323, 0.000734, 3.695323, -1.19839, 0.0
386.0, 0.012477, 0.025068, 0.001485, 3.695323, -1.19839, 0.0
386.0, 0.012477, 0.025068, 0.001485, 3.695323, -1.19839, 0.0
400.0, 0.01175, 0.030267, 0.002169, 3.695323, -1.19839, 0.0
400.0, 0.01175, 0.030267, 0.002169, 3.695323, -1.19839, 0.0
417.0, 0.010805, 0.035912, 0.002796, 3.695323, -1.19839, 0.0
434.0, 0.009632, 0.042, 0.003373, 3.695323, -1.19839, 0.0
434.0, 0.009632, 0.042, 0.003373, 3.695323, -1.19839, 0.0
450.0, 0.008223, 0.048525, 0.003908, 3.695323, -1.19839, 0.0
450.0, 0.008223, 0.048525, 0.003908, 3.695323, -1.19839, 0.0
467.0, 0.006571, 0.055485, 0.004405, 3.695323, -1.19839, 0.0
486.0, 0.004671, 0.062877, 0.004871, 3.695323, -1.19839, 0.0
486.0, 0.004671, 0.062877, 0.004871, 3.695323, -1.19839, 0.0
500.0, 0.002508, 0.070693, 0.005311, 3.695323, -1.19839, 0.0
500.0, 0.002508, 0.070693, 0.005311, 3.695323, -1.19839, 0.0
516.0, 0.000068, 0.07892, 0.005734, 3.695323, -1.19839, 0.0
533.0, -0.002661, 0.087551, 0.006143, 3.695323, -1.19839, 0.0
533.0, -0.002661, 0.087551, 0.006143, 3.695323, -1.19839, 0.0
549.0, -0.005692, 0.096574, 0.006541, 3.695323, -1.19839, 0.0
549.0, -0.005692, 0.096574, 0.006541, 3.695323, -1.19839, 0.0
565.0, -0.009034, 0.105984, 0.00693, 3.695323, -1.19839, 0.0
583.0, -0.012696, 0.115773, 0.007309, 3.695323, -1.19839, 0.0
583.0, -0.012696, 0.115773, 0.007309, 3.695323, -1.19839, 0.0
599.0, -0.016694, 0.125924, 0.007683, 3.695522, -0.948388, 0.0
599.0, -0.016694, 0.125924, 0.007683, 3.695522, -0.948388, 0.0
616.0, -0.021044, 0.13642, 0.008054, 3.695522, -0.948388, 0.0
632.0, -0.02576, 0.147243, 0.008421, 3.695522, -0.948388, 0.0
632.0, -0.02576, 0.147243, 0.008421, 3.695522, -0.948388, 0.0
650.0, -0.030856, 0.158376, 0.008785, 3.695522, -0.948388, 0.0
650.0, -0.030856, 0.158376, 0.008785, 3.695522, -0.948388, 0.0
665.0, -0.036343, 0.169807, 0.009144, 3.695522, -0.948388, 0.0
683.0, -0.04223, 0.181524, 0.009497, 3.695522, -0.948388, 0.0
683.0, -0.04223, 0.181524, 0.009497, 3.695522, -0.948388, 0.0
699.0, -0.048531, 0.193504, 0.009843, 3.695522, -0.948388, 0.0
699.0, -0.048531, 0.193504, 0.009843, 3.695522, -0.948388, 0.0
716.0, -0.055258, 0.20572, 0.010183, 3.695522, -0.948388, 0.0
732.0, -0.062422, 0.218147, 0.010514, 3.695522, -0.948388, 0.0
732.0, -0.062422, 0.218147, 0.010514, 3.695522, -0.948388, 0.0
749.0, -0.070035, 0.230765, 0.010836, 3.695522, -0.948388, 0.0
749.0, -0.070035, 0.230765, 0.010836, 3.695522, -0.948388, 0.0
765.0, -0.078105, 0.243554, 0.011146, 3.695522, -0.948388, 0.0
783.0, -0.086638, 0.2565, 0.011444, 3.695522, -0.948388, 0.0
783.0, -0.086638, 0.2565, 0.011444, 3.695522, -0.948388, 0.0
800.0, -0.095642, 0.269575, 0.011726, 3.695522, -0.948388, 0.0
800.0, -0.095642, 0.269575, 0.011726, 3.695522, -0.948388, 0.0
816.0, -0.105121, 0.282751, 0.011993, 3.695522, -0.948388, 0.0
832.0, -0.11508, 0.295999, 0.012242, 3.695522, -0.948388, 0.0
832.0, -0.11508, 0.295999, 0.012242, 3.695522, -0.948388, 0.0
849.0, -0.125523, 0.309296, 0.012473, 3.695721, -0.698385, 0.0
849.0, -0.125523, 0.309296, 0.012473, 3.695721, -0.698385, 0.0
866.0, -0.136453, 0.322623, 0.012684, 3.695721, -0.698385, 0.0
886.0, -0.147872, 0.335963, 0.012875, 3.695721, -0.698385, 0.0
886.0, -0.147872, 0.335963, 0.012875, 3.695721, -0.698385, 0.0
899.0, -0.159686, 0.349326, 0.013009, 3.695721, -0.698385, 0.0
899.0, -0.159686, 0.349326, 0.013009, 3.695721, -0.698385, 0.0
916.0, -0.171771, 0.362727, 0.013049, 3.695721, -0.698385, 0.0
933.0, -0.18401, 0.376184, 0.01298, 3.695721, -0.698385, 0.0
933.0, -0.18401, 0.376184, 0.01298, 3.695721, -0.698385, 0.0
950.0, -0.196295, 0.389714, 0.0128, 3.695721, -0.698385, 0.0
950.0, -0.196295, 0.389714, 0.0128, 3.695721, -0.698385, 0.0
966.0, -0.208535, 0.403332, 0.01252, 3.695721, -0.698385, 0.0
985.0, -0.220653, 0.417051, 0.012158, 3.695721, -0.698385, 0.0
985.0, -0.220653, 0.417051, 0.012158, 3.695721, -0.698385, 0.0
1000.0, -0.232586, 0.430887, 0.011737, 3.695721, -0.698385, 0.0
1000.0, -0.232586, 0.430887, 0.011737, 3.695721, -0.698385, 0.0
1015.0, -0.244286, 0.444857, 0.011282, 3.695721, -0.698385, 0.0
1032.0, -0.255712, 0.458976, 0.010812, 3.695721, -0.698385, 0.0
1032.0, -0.255712, 0.458976, 0.010812, 3.695721, -0.698385, 0.0
1049.0, -0.266831, 0.473258, 0.010348, 3.695721, -0.698385, 0.0
1049.0, -0.266831, 0.473258, 0.010348, 3.695721, -0.698385, 0.0
1065.0, -0.277618, 0.487715, 0.009902, 3.695721, -0.698385, 0.0
1083.0, -0.288051, 0.502357, 0.009487, 3.695721, -0.698385, 0.0
1083.0, -0.288051, 0.502357, 0.009487, 3.695721, -0.698385, 0.0
1099.0, -0.298112, 0.517192, 0.009109, 3.69592, -0.448383, 0.0
1099.0, -0.298112, 0.517192, 0.009109, 3.69592, -0.448383, 0.0
1115.0, -0.307786, 0.532228, 0.008772, 3.69592, -0.448383, 0.0
1133.0, -0.317062, 0.547469, 0.008479, 3.69592, -0.448383, 0.0
1133.0, -0.317062, 0.547469, 0.008479, 3.69592, -0.448383, 0.0
1150.0, -0.325931, 0.562921, 0.008229, 3.69592, -0.448383, 0.0
1150.0, -0.325931, 0.562921, 0.008229, 3.69592, -0.448383, 0.0
1166.0, -0.334384, 0.578586, 0.008021, 3.69592, -0.448383, 0.0
1184.0, -0.342415, 0.594467, 0.007853, 3.69592, -0.448383, 0.0
1184.0, -0.342415, 0.594467, 0.007853, 3.69592, -0.448383, 0.0
1200.0, -0.350019, 0.610566, 0.007721, 3.69592, -0.448383, 0.0
1200.0, -0.350019, 0.610566, 0.007721, 3.69592, -0.448383, 0.0
1215.0, -0.357189, 0.62688, 0.007621, 3.69592, -0.448383, 0.0
1233.0, -0.36392, 0.643408, 0.007551, 3.69592, -0.448383, 0.0
1233.0, -0.36392, 0.643408, 0.007551, 3.69592, -0.448383, 0.0
1248.0, -0.37021, 0.660148, 0.007505, 3.69592, -0.448383, 0.0
1249.0, -0.37021, 0.660148, 0.007505, 3.69592, -0.448383, 0.0
1267.0, -0.376054, 0.677099, 0.007482, 3.69592, -0.448383, 0.0
1284.0, -0.381451, 0.694259, 0.007478, 3.69592, -0.448383, 0.0
1284.0, -0.381451, 0.694259, 0.007478, 3.69592, -0.448383, 0.0
1299.0, -0.386396, 0.711622, 0.007489, 3.69592, -0.448383, 0.0
1299.0, -0.386396, 0.711622, 0.007489, 3.69592, -0.448383, 0.0
1316.0, -0.390886, 0.729185, 0.007515, 3.69592, -0.448383, 0.0
1333.0, -0.394917, 0.746941, 0.007551, 3.69592, -0.448383, 0.0
1333.0, -0.394917, 0.746941, 0.007551, 3.69592, -0.448383, 0.0
1349.0, -0.398488, 0.764886, 0.007597, 3.696119, -0.198381, 0.0
1349.0, -0.398488, 0.764886, 0.007597, 3.696119, -0.198381, 0.0
1367.0, -0.401596, 0.783016, 0.007651, 3.696119, -0.198381, 0.0
1385.0, -0.40424, 0.801328, 0.007712, 3.696119, -0.198381, 0.0
1385.0, -0.40424, 0.801328, 0.007712, 3.696119, -0.198381, 0.0
1400.0, -0.406416, 0.819815, 0.007779, 3.696119, -0.198381, 0.0
1400.0, -0.406416, 0.819815, 0.007779, 3.696119, -0.198381, 0.0
1417.0, -0.408121, 0.838469, 0.00785, 3.696119, -0.198381, 0.0
1434.0, -0.409353, 0.857283, 0.007925, 3.696119, -0.198381, 0.0
1434.0, -0.409353, 0.857283, 0.007925, 3.696119, -0.198381, 0.0
1450.0, -0.41011, 0.87625, 0.008003, 3.696119, -0.198381, 0.0
1450.0, -0.41011, 0.87625, 0.008003, 3.696119, -0.198381, 0.0
1465.0, -0.41039, 0.895366, 0.008083, 3.696119, -0.198381, 0.0
1483.0, -0.410192, 0.914625, 0.008165, 3.696119, -0.198381, 0.0
1483.0, -0.410192, 0.914625, 0.008165, 3.696119, -0.198381, 0.0
1499.0, -0.409512, 0.934021, 0.008249, 3.696119, -0.198381, 0.0
1499.0, -0.409512, 0.934021, 0.008249, 3.696119, -0.198381, 0.0
1515.0, -0.408349, 0.953543, 0.008333, 3.696119, -0.198381, 0.0
1532.0, -0.406701, 0.973188, 0.008418, 3.696119, -0.198381, 0.0
1532.0, -0.406701, 0.973188, 0.008418, 3.696119, -0.198381, 0.0
1549.0, -0.404567, 0.992943, 0.008503, 3.696119, -0.198381, 0.0
1550.0, -0.404567, 0.992943, 0.008503, 3.696119, -0.198381, 0.0
1566.0, -0.401944, 1.012805, 0.008587, 3.696119, -0.198381, 0.0
1584.0, -0.398833, 1.032768, 0.00867, 3.696119, -0.198381, 0.0
1584.0, -0.398833, 1.032768, 0.00867, 3.696119, -0.198381, 0.0
1600.0, -0.39523, 1.052824, 0.008752, 3.696318, 0.051626, 0.0
1600.0, -0.39523, 1.052824, 0.008752, 3.696318, 0.051626, 0.0
1615.0, -0.391136, 1.072963, 0.008833, 3.696318, 0.051626, 0.0
1635.0, -0.386548, 1.093179, 0.008911, 3.696318, 0.051626, 0.0
1635.0, -0.386548, 1.093179, 0.008911, 3.696318, 0.051626, 0.0
1651.0, -0.381466, 1.113464, 0.008987, 3.696318, 0.051626, 0.0
