1.0, 0.0, 0.0, 0.002231, 0.765547, -1.847685, 0.0
1.0, 0.0, 0.0, 0.002231, 0.765547, -1.847685, 0.0
13.0, -0.000037, -0.000185, -0.004144, 0.765547, -1.847685, 0.0
13.0, -0.000037, -0.000185, -0.004144, 0.765547, -1.847685, 0.0
28.0, 0.000112, -0.000245, -0.008211, 0.765547, -1.847685, 0.0
28.0, 0.000112, -0.000245, -0.008211, 0.765547, -1.847685, 0.0
45.0, 0.000537, -0.000157, -0.010174, 0.765547, -1.847685, 0.0
45.0, 0.000537, -0.000157, -0.010174, 0.765547, -1.847685, 0.0
61.0, 0.001262, -0.000003, -0.011032, 0.765547, -1.847685, 0.0
78.0, 0.002287, 0.000152, -0.011382, 0.765547, -1.847685, 0.0
78.0, 0.002287, 0.000152, -0.011382, 0.765547, -1.847685, 0.0
96.0, 0.003531, 0.000232, -0.012402, 0.765547, -1.847685, 0.0
96.0, 0.003531, 0.000232, -0.012402, 0.765547, -1.847685, 0.0
112.0, 0.005078, 0.000226, -0.013073, 0.612421, -1.69572, 0.0
129.0, 0.006952, 0.000118, -0.013566, 0.612421, -1.69572, 0.0
129.0, 0.006952, 0.000118, -0.013566, 0.612421, -1.69572, 0.0
144.0, 0.008791, -0.000079, -0.011957, 0.612421, -1.69572, 0.0
144.0, 0.008791, -0.000079, -0.011957, 0.612421, -1.69572, 0.0
161.0, 0.011241, -0.000249, -0.010971, 0.612421, -1.69572, 0.0
177.0, 0.014124, -0.000533, -0.010163, 0.612421, -1.69572, 0.0
177.0, 0.014124, -0.000533, -0.010163, 0.612421, -1.69572, 0.0
195.0, 0.017424, -0.000977, -0.009336, 0.612421, -1.69572, 0.0
195.0, 0.017424, -0.000977, -0.009336, 0.612421, -1.69572, 0.0
211.0, 0.021258, -0.00159, -0.00879, 0.612421, -1.69572, 0.0
228.0, 0.025376, -0.002305, -0.008244, 0.612421, -1.69572, 0.0
228.0, 0.025376, -0.002305, -0.008244, 0.612421, -1.69572, 0.0
244.0, 0.029629, -0.003058, -0.007675, 0.612421, -1.69572, 0.0
244.0, 0.029629, -0.003058, -0.007675, 0.612421, -1.69572, 0.0
261.0, 0.033909, -0.003793, -0.007077, 0.612421, -1.69572, 0.0
278.0, 0.038132, -0.004458, -0.006455, 0.612421, -1.69572, 0.0
278.0, 0.038132, -0.004458, -0.006455, 0.612421, -1.69572, 0.0
297.0, 0.042237, -0.005012, -0.005818, 0.612421, -1.69572, 0.0
297.0, 0.042237, -0.005012, -0.005818, 0.612421, -1.69572, 0.0
311.0, 0.046161, -0.00542, -0.005178, 0.612421, -1.69572, 0.0
329.0, 0.049868, -0.005655, -0.004543, 0.612421, -1.69572, 0.0
329.0, 0.049868, -0.005655, -0.004543, 0.612421, -1.69572, 0.0
346.0, 0.053324, -0.005698, -0.003919, 0.612421, -1.69572, 0.0
346.0, 0.053324, -0.005698, -0.003919, 0.612421, -1.69572, 0.0
361.0, 0.056504, -0.005531, -0.00331, 0.257491, -1.343481, 0.0
379.0, 0.059388, -0.005142, -0.002715, 0.257491, -1.343481, 0.0
379.0, 0.059388, -0.005142, -0.002715, 0.257491, -1.343481, 0.0
394.0, 0.061964, -0.004524, -0.002129, 0.257491, -1.343481, 0.0
394.0, 0.061964, -0.004524, -0.002129, 0.257491, -1.343481, 0.0
411.0, 0.064224, -0.003669, -0.001546, 0.257491, -1.343481, 0.0
