565.0, -0.089552, 0.185439, 0.009577, 3.536941, -3.534126, 0.0
583.0, -0.096072, 0.198322, 0.009912, 3.536941, -3.534126, 0.0
583.0, -0.096072, 0.198322, 0.009912, 3.536941, -3.534126, 0.0
599.0, -0.102875, 0.211616, 0.010175, 3.536941, -3.534126, 0.0
599.0, -0.102875, 0.211616, 0.010175, 3.536941, -3.534126, 0.0
615.0, -0.109962, 0.225319, 0.010508, 3.536941, -3.534126, 0.0
634.0, -0.117339, 0.23943, 0.010769, 3.536941, -3.534126, 0.0
634.0, -0.117339, 0.23943, 0.010769, 3.536941, -3.534126, 0.0
649.0, -0.125008, 0.253945, 0.011099, 3.536941, -3.534126, 0.0
649.0, -0.125008, 0.253945, 0.011099, 3.536941, -3.534126, 0.0
666.0, -0.132975, 0.268861, 0.011358, 3.536941, -3.534126, 0.0
682.0, -0.141244, 0.284174, 0.011687, 3.536941, -3.534126, 0.0
682.0, -0.141244, 0.284174, 0.011687, 3.536941, -3.534126, 0.0
699.0, -0.14982, 0.299881, 0.011944, 3.536941, -3.534126, 0.0
699.0, -0.14982, 0.299881, 0.011944, 3.536941, -3.534126, 0.0
715.0, -0.158704, 0.31598, 0.012271, 3.536941, -3.534126, 0.0
733.0, -0.167902, 0.33247, 0.012525, 3.536941, -3.534126, 0.0
733.0, -0.167902, 0.33247, 0.012525, 3.536941, -3.534126, 0.0
749.0, -0.177415, 0.349345, 0.012847, 3.536941, -3.534126, 0.0
749.0, -0.177415, 0.349345, 0.012847, 3.536941, -3.534126, 0.0
766.0, -0.187251, 0.366602, 0.013099, 3.536941, -3.534126, 0.0
782.0, -0.197413, 0.384237, 0.013418, 3.536941, -3.534126, 0.0
782.0, -0.197413, 0.384237, 0.013418, 3.536941, -3.534126, 0.0
798.0, -0.207905, 0.402248, 0.013667, 3.536941, -3.534126, 0.0
798.0, -0.207905, 0.402248, 0.013667, 3.536941, -3.534126, 0.0
816.0, -0.218737, 0.42064, 0.013983, 3.536941, -3.534126, 0.0
833.0, -0.229899, 0.439392, 0.014226, 3.536941, -3.534126, 0.0
833.0, -0.229899, 0.439392, 0.014226, 3.536941, -3.534126, 0.0
849.0, -0.241401, 0.45851, 0.014537, 3.536941, -3.534126, 0.0
849.0, -0.241401, 0.45851, 0.014537, 3.536941, -3.534126, 0.0
866.0, -0.253251, 0.477988, 0.014777, 3.536941, -3.534126, 0.0
882.0, -0.26545, 0.497822, 0.015085, 3.536941, -3.534126, 0.0
882.0, -0.26545, 0.497822, 0.015085, 3.536941, -3.534126, 0.0
899.0, -0.278004, 0.518008, 0.01532, 3.536941, -3.534126, 0.0
899.0, -0.278004, 0.518008, 0.01532, 3.536941, -3.534126, 0.0
915.0, -0.290915, 0.538543, 0.015623, 3.536941, -3.534126, 0.0
933.0, -0.304187, 0.559424, 0.015854, 3.536941, -3.534126, 0.0
933.0, -0.304187, 0.559424, 0.015854, 3.536941, -3.534126, 0.0
950.0, -0.317827, 0.580649, 0.016152, 3.536941, -3.534126, 0.0
950.0, -0.317827, 0.580649, 0.016152, 3.536941, -3.534126, 0.0
966.0, -0.331838, 0.602211, 0.016379, 3.536941, -3.534126, 0.0
982.0, -0.346225, 0.624103, 0.016673, 3.536941, -3.534126, 0.0
982.0, -0.346225, 0.624103, 0.016673, 3.536941, -3.534126, 0.0
998.0, -0.36099, 0.64632, 0.016894, 3.536941, -3.534126, 0.0
998.0, -0.36099, 0.64632, 0.016894, 3.536941, -3.534126, 0.0
1016.0, -0.376137, 0.668858, 0.017181, 3.536941, -3.534126, 0.0
1034.0, -0.39167, 0.691713, 0.017396, 3.536941, -3.534126, 0.0
1034.0, -0.39167, 0.691713, 0.017396, 3.536941, -3.534126, 0.0
1049.0, -0.407589, 0.714875, 0.017676, 3.536941, -3.534126, 0.0
1049.0, -0.407589, 0.714875, 0.017676, 3.536941, -3.534126, 0.0
1065.0, -0.423902, 0.738341, 0.017883, 3.536941, -3.534126, 0.0
1082.0, -0.440615, 0.762104, 0.018159, 3.536941, -3.534126, 0.0
1082.0, -0.440615, 0.762104, 0.018159, 3.536941, -3.534126, 0.0
1099.0, -0.457733, 0.786162, 0.018362, 3.536941, -3.534126, 0.0
1099.0, -0.457733, 0.786162, 0.018362, 3.536941, -3.534126, 0.0
1115.0, -0.475259, 0.810508, 0.018632, 3.536941, -3.534126, 0.0
1133.0, -0.493195, 0.83514, 0.01883, 3.536941, -3.534126, 0.0
1133.0, -0.493195, 0.83514, 0.01883, 3.536941, -3.534126, 0.0
1149.0, -0.511548, 0.860049, 0.019094, 3.536941, -3.534126, 0.0
1149.0, -0.511548, 0.860049, 0.019094, 3.536941, -3.534126, 0.0
1166.0, -0.530321, 0.885228, 0.019285, 3.536941, -3.534126, 0.0
1182.0, -0.54952, 0.910668, 0.019543, 3.536941, -3.534126, 0.0
1182.0, -0.54952, 0.910668, 0.019543, 3.536941, -3.534126, 0.0
1199.0, -0.569148, 0.936363, 0.019727, 3.536941, -3.534126, 0.0
1199.0, -0.569148, 0.936363, 0.019727, 3.536941, -3.534126, 0.0
1215.0, -0.58921, 0.962307, 0.019977, 3.536941, -3.534126, 0.0
1233.0, -0.609708, 0.988496, 0.020153, 3.536941, -3.534126, 0.0
1233.0, -0.609708, 0.988496, 0.020153, 3.536941, -3.534126, 0.0
1249.0, -0.630646, 1.01492, 0.020394, 3.536941, -3.534126, 0.0
1249.0, -0.630646, 1.01492, 0.020394, 3.536941, -3.534126, 0.0
1266.0, -0.652031, 1.041569, 0.020561, 3.536941, -3.534126, 0.0
1282.0, -0.673865, 1.068432, 0.020793, 3.536941, -3.534126, 0.0
1282.0, -0.673865, 1.068432, 0.020793, 3.536941, -3.534126, 0.0
1299.0, -0.696154, 1.095503, 0.020951, 3.536941, -3.534126, 0.0
1299.0, -0.696154, 1.095503, 0.020951, 3.536941, -3.534126, 0.0
1316.0, -0.7189, 1.122774, 0.021174, 3.536941, -3.534126, 0.0
1333.0, -0.742106, 1.150239, 0.021322, 3.536941, -3.534126, 0.0
1333.0, -0.742106, 1.150239, 0.021322, 3.536941, -3.534126, 0.0
1349.0, -0.765777, 1.177887, 0.021533, 3.536941, -3.534126, 0.0
1349.0, -0.765777, 1.177887, 0.021533, 3.536941, -3.534126, 0.0
1366.0, -0.789916, 1.205706, 0.02167, 3.536941, -3.534126, 0.0
1382.0, -0.814529, 1.233683, 0.02187, 3.536941, -3.534126, 0.0
1382.0, -0.814529, 1.233683, 0.02187, 3.536941, -3.534126, 0.0
1398.0, -0.839617, 1.26181, 0.021995, 3.536941, -3.534126, 0.0
1398.0, -0.839617, 1.26181, 0.021995, 3.536941, -3.534126, 0.0
1415.0, -0.865184, 1.290076, 0.022183, 3.536941, -3.534126, 0.0
1433.0, -0.891232, 1.318477, 0.022294, 3.536941, -3.534126, 0.0
1433.0, -0.891232, 1.318477, 0.022294, 3.536941, -3.534126, 0.0
1449.0, -0.917764, 1.346997, 0.022468, 3.536941, -3.534126, 0.0
1449.0, -0.917764, 1.346997, 0.022468, 3.536941, -3.534126, 0.0
1465.0, -0.944784, 1.375624, 0.022565, 3.536941, -3.534126, 0.0
1482.0, -0.972293, 1.404341, 0.022724, 3.536941, -3.534126, 0.0
1482.0, -0.972293, 1.404341, 0.022724, 3.536941, -3.534126, 0.0
1499.0, -1.000294, 1.43314, 0.022806, 3.536941, -3.534126, 0.0
1499.0, -1.000294, 1.43314, 0.022806, 3.536941, -3.534126, 0.0
1516.0, -1.028789, 1.462008, 0.022949, 3.536941, -3.534126, 0.0
1533.0, -1.05778, 1.490938, 0.023014, 3.536941, -3.534126, 0.0
1533.0, -1.05778, 1.490938, 0.023014, 3.536941, -3.534126, 0.0
1549.0, -1.087272, 1.519921, 0.023142, 3.536941, -3.534126, 0.0
1549.0, -1.087272, 1.519921, 0.023142, 3.536941, -3.534126, 0.0
1566.0, -1.117263, 1.548935, 0.023191, 3.536941, -3.534126, 0.0
1582.0, -1.147753, 1.577963, 0.023299, 3.536941, -3.534126, 0.0
1582.0, -1.147753, 1.577963, 0.023299, 3.536941, -3.534126, 0.0
1598.0, -1.17874, 1.606992, 0.023326, 3.536941, -3.534126, 0.0
1598.0, -1.17874, 1.606992, 0.023326, 3.536941, -3.534126, 0.0
1615.0, -1.210224, 1.636008, 0.023412, 3.536941, -3.534126, 0.0
1633.0, -1.242207, 1.665004, 0.023418, 3.536941, -3.534126, 0.0
1633.0, -1.242207, 1.665004, 0.023418, 3.536941, -3.534126, 0.0
1648.0, -1.274679, 1.693956, 0.02348, 3.536941, -3.534126, 0.0
1648.0, -1.274679, 1.693956, 0.02348, 3.536941, -3.534126, 0.0
1665.0, -1.307644, 1.72285, 0.023462, 3.536941, -3.534126, 0.0
1683.0, -1.3411, 1.751668, 0.023501, 3.536941, -3.534126, 0.0
1683.0, -1.3411, 1.751668, 0.023501, 3.536941, -3.534126, 0.0
1700.0, -1.375047, 1.7804, 0.02346, 3.536941, -3.534126, 0.0
1700.0, -1.375047, 1.7804, 0.02346, 3.536941, -3.534126, 0.0
1715.0, -1.409483, 1.809029, 0.023478, 3.536941, -3.534126, 0.0
1734.0, -1.444404, 1.837548, 0.023416, 3.536941, -3.534126, 0.0
1734.0, -1.444404, 1.837548, 0.023416, 3.536941, -3.534126, 0.0
1750.0, -1.479807, 1.865936, 0.023411, 3.536941, -3.534126, 0.0
1750.0, -1.479807, 1.865936, 0.023411, 3.536941, -3.534126, 0.0
1765.0, -1.515684, 1.894174, 0.023324, 3.536941, -3.534126, 0.0
1783.0, -1.552031, 1.922243, 0.02329, 3.536941, -3.534126, 0.0
1783.0, -1.552031, 1.922243, 0.02329, 3.536941, -3.534126, 0.0
1800.0, -1.588838, 1.95013, 0.023174, 3.536941, -3.534126, 0.0
1800.0, -1.588838, 1.95013, 0.023174, 3.536941, -3.534126, 0.0
1815.0, -1.626104, 1.977817, 0.023112, 3.536941, -3.534126, 0.0
1835.0, -1.663831, 2.005304, 0.02297, 3.536941, -3.534126, 0.0
1835.0, -1.663831, 2.005304, 0.02297, 3.536941, -3.534126, 0.0
1849.0, -1.702, 2.032566, 0.022886, 3.536941, -3.534126, 0.0
1849.0, -1.702, 2.032566, 0.022886, 3.536941, -3.534126, 0.0
1865.0, -1.740617, 2.059606, 0.022725, 3.536941, -3.534126, 0.0
1882.0, -1.77968, 2.086417, 0.022624, 3.536941, -3.534126, 0.0
1882.0, -1.77968, 2.086417, 0.022624, 3.536941, -3.534126, 0.0
1899.0, -1.819187, 2.112998, 0.022451, 3.536941, -3.534126, 0.0
1899.0, -1.819187, 2.112998, 0.022451, 3.536941, -3.534126, 0.0
1915.0, -1.859138, 2.139344, 0.022341, 3.536941, -3.534126, 0.0
1934.0, -1.899529, 2.165454, 0.02216, 3.536941, -3.534126, 0.0
1934.0, -1.899529, 2.165454, 0.02216, 3.536941, -3.534126, 0.0
1949.0, -1.940269, 2.191332, 0.022007, 3.536941, -3.534126, 0.0
1949.0, -1.940269, 2.191332, 0.022007, 3.536941, -3.534126, 0.0
1965.0, -1.98124, 2.216989, 0.021715, 3.536941, -3.534126, 0.0
1982.0, -2.022323, 2.242426, 0.021402, 3.536941, -3.534126, 0.0
1983.0, -2.022323, 2.242426, 0.021402, 3.536941, -3.534126, 0.0
2000.0, -2.063416, 2.267654, 0.020932, 3.536941, -3.534126, 0.0
2000.0, -2.063416, 2.267654, 0.020932, 3.536941, -3.534126, 0.0
2016.0, -2.104431, 2.292673, 0.020452, 3.536941, -3.534126, 0.0
2034.0, -2.145296, 2.317493, 0.019843, 3.536941, -3.534126, 0.0
2034.0, -2.145296, 2.317493, 0.019843, 3.536941, -3.534126, 0.0
2050.0, -2.185967, 2.34209, 0.019267, 3.536941, -3.534126, 0.0
2050.0, -2.185967, 2.34209, 0.019267, 3.536941, -3.534126, 0.0
2065.0, -2.226415, 2.366441, 0.018614, 3.536941, -3.534126, 0.0
2082.0, -2.266633, 2.390527, 0.018037, 3.536941, -3.534126, 0.0
2082.0, -2.266633, 2.390527, 0.018037, 3.536941, -3.534126, 0.0
2099.0, -2.306581, 2.414313, 0.017417, 3.536941, -3.534126, 0.0
2099.0, -2.306581, 2.414313, 0.017417, 3.536941, -3.534126, 0.0
2116.0, -2.346261, 2.437786, 0.016898, 3.536941, -3.534126, 0.0
2134.0, -2.385662, 2.460937, 0.016349, 3.536941, -3.534126, 0.0
2134.0, -2.385662, 2.460937, 0.016349, 3.536941, -3.534126, 0.0
2149.0, -2.424782, 2.483747, 0.015907, 3.536941, -3.534126, 0.0
2149.0, -2.424782, 2.483747, 0.015907, 3.536941, -3.534126, 0.0
2166.0, -2.463618, 2.506208, 0.015441, 3.536941, -3.534126, 0.0
2182.0, -2.502173, 2.528306, 0.01508, 3.536941, -3.534126, 0.0
2182.0, -2.502173, 2.528306, 0.01508, 3.536941, -3.534126, 0.0
2199.0, -2.540445, 2.550035, 0.01469, 3.536941, -3.534126, 0.0
2199.0, -2.540445, 2.550035, 0.01469, 3.536941, -3.534126, 0.0
2216.0, -2.578436, 2.571386, 0.014397, 3.536941, -3.534126, 0.0
2235.0, -2.616147, 2.592355, 0.014065, 3.536941, -3.534126, 0.0
2235.0, -2.616147, 2.592355, 0.014065, 3.536941, -3.534126, 0.0
2250.0, -2.653577, 2.612935, 0.013821, 3.536941, -3.534126, 0.0
2250.0, -2.653577, 2.612935, 0.013821, 3.536941, -3.534126, 0.0
2266.0, -2.69072, 2.633127, 0.013525, 3.536941, -3.534126, 0.0
2282.0, -2.727577, 2.652929, 0.013307, 3.536941, -3.534126, 0.0
2282.0, -2.727577, 2.652929, 0.013307, 3.536941, -3.534126, 0.0
2300.0, -2.764143, 2.67234, 0.01303, 3.536941, -3.534126, 0.0
2300.0, -2.764143, 2.67234, 0.01303, 3.536941, -3.534126, 0.0
2315.0, -2.800417, 2.691358, 0.012824, 3.536941, -3.534126, 0.0
2334.0, -2.836396, 2.709983, 0.012553, 3.536941, -3.534126, 0.0
2334.0, -2.836396, 2.709983, 0.012553, 3.536941, -3.534126, 0.0
2349.0, -2.872083, 2.72822, 0.012352, 3.536941, -3.534126, 0.0
2350.0, -2.872083, 2.72822, 0.012352, 3.536941, -3.534126, 0.0
2366.0, -2.907465, 2.746072, 0.012082, 3.536941, -3.534126, 0.0
2382.0, -2.942536, 2.763539, 0.011873, 3.536941, -3.534126, 0.0
2382.0, -2.942536, 2.763539, 0.011873, 3.536941, -3.534126, 0.0
2399.0, -2.977287, 2.780626, 0.011594, 3.536941, -3.534126, 0.0
2399.0, -2.977287, 2.780626, 0.011594, 3.536941, -3.534126, 0.0
2415.0, -3.011717, 2.797333, 0.011376, 3.536941, -3.534126, 0.0
2434.0, -3.045819, 2.813665, 0.01109, 3.536941, -3.534126, 0.0
2434.0, -3.045819, 2.813665, 0.01109, 3.536941, -3.534126, 0.0
2450.0, -3.079581, 2.829622, 0.010864, 3.536941, -3.534126, 0.0
2450.0, -3.079581, 2.829622, 0.010864, 3.536941, -3.534126, 0.0
2465.0, -3.113001, 2.845216, 0.01057, 3.536941, -3.534126, 0.0
2484.0, -3.146074, 2.860452, 0.010342, 3.536941, -3.534126, 0.0
2484.0, -3.146074, 2.860452, 0.010342, 3.536941, -3.534126, 0.0
2500.0, -3.178795, 2.875337, 0.010047, 3.536941, -3.534126, 0.0
2500.0, -3.178795, 2.875337, 0.010047, 3.536941, -3.534126, 0.0
2516.0, -3.211158, 2.889874, 0.009819, 3.536941, -3.534126, 0.0
2535.0, -3.243159, 2.90407, 0.009528, 3.536941, -3.534126, 0.0
2535.0, -3.243159, 2.90407, 0.009528, 3.536941, -3.534126, 0.0
2550.0, -3.274794, 2.917929, 0.009305, 3.536941, -3.534126, 0.0
2550.0, -3.274794, 2.917929, 0.009305, 3.536941, -3.534126, 0.0
2565.0, -3.306053, 2.931462, 0.009017, 3.536941, -3.534126, 0.0
2582.0, -3.336932, 2.944673, 0.008798, 3.536941, -3.534126, 0.0
2582.0, -3.336932, 2.944673, 0.008798, 3.536941, -3.534126, 0.0
2599.0, -3.36743, 2.957573, 0.008515, 3.536941, -3.534126, 0.0
2599.0, -3.36743, 2.957573, 0.008515, 3.536941, -3.534126, 0.0
2615.0, -3.397532, 2.970161, 0.008302, 3.536941, -3.534126, 0.0
2633.0, -3.427238, 2.982444, 0.008027, 3.536941, -3.534126, 0.0
2633.0, -3.427238, 2.982444, 0.008027, 3.536941, -3.534126, 0.0
2649.0, -3.456545, 2.994429, 0.007822, 3.536941, -3.534126, 0.0
2649.0, -3.456545, 2.994429, 0.007822, 3.536941, -3.534126, 0.0
2665.0, -3.485446, 3.006126, 0.007555, 3.536941, -3.534126, 0.0
2682.0, -3.513937, 3.017539, 0.007358, 3.536941, -3.534126, 0.0
2682.0, -3.513937, 3.017539, 0.007358, 3.536941, -3.534126, 0.0
2699.0, -3.542013, 3.028676, 0.0071, 3.536941, -3.534126, 0.0
2699.0, -3.542013, 3.028676, 0.0071, 3.536941, -3.534126, 0.0
2715.0, -3.569672, 3.039541, 0.006913, 3.536941, -3.534126, 0.0
2733.0, -3.596909, 3.05014, 0.006665, 3.536941, -3.534126, 0.0
2733.0, -3.596909, 3.05014, 0.006665, 3.536941, -3.534126, 0.0
2749.0, -3.62372, 3.060478, 0.006488, 3.536941, -3.534126, 0.0
2749.0, -3.62372, 3.060478, 0.006488, 3.536941, -3.534126, 0.0
2766.0, -3.650101, 3.070563, 0.006249, 3.536941, -3.534126, 0.0
2782.0, -3.676049, 3.080401, 0.006082, 3.536941, -3.534126, 0.0
2782.0, -3.676049, 3.080401, 0.006082, 3.536941, -3.534126, 0.0
2799.0, -3.70156, 3.089999, 0.005853, 3.536941, -3.534126, 0.0
2799.0, -3.70156, 3.089999, 0.005853, 3.536941, -3.534126, 0.0
2815.0, -3.726632, 3.099359, 0.005696, 3.536941, -3.534126, 0.0
2833.0, -3.751262, 3.108488, 0.005477, 3.536941, -3.534126, 0.0
2833.0, -3.751262, 3.108488, 0.005477, 3.536941, -3.534126, 0.0
2849.0, -3.775447, 3.117389, 0.00533, 3.536941, -3.534126, 0.0
2849.0, -3.775447, 3.117389, 0.00533, 3.536941, -3.534126, 0.0
2866.0, -3.799185, 3.126071, 0.005121, 3.536941, -3.534126, 0.0
2882.0, -3.822472, 3.134538, 0.004983, 3.536941, -3.534126, 0.0
2882.0, -3.822472, 3.134538, 0.004983, 3.536941, -3.534126, 0.0
2899.0, -3.845306, 3.142794, 0.004782, 3.536941, -3.534126, 0.0
2899.0, -3.845306, 3.142794, 0.004782, 3.536941, -3.534126, 0.0
2915.0, -3.867687, 3.150845, 0.004653, 3.536941, -3.534126, 0.0
2934.0, -3.88961, 3.158693, 0.004461, 3.536941, -3.534126, 0.0
2934.0, -3.88961, 3.158693, 0.004461, 3.536941, -3.534126, 0.0
2949.0, -3.911075, 3.166343, 0.004341, 3.536941, -3.534126, 0.0
2949.0, -3.911075, 3.166343, 0.004341, 3.536941, -3.534126, 0.0
2965.0, -3.932079, 3.173801, 0.004157, 3.536941, -3.534126, 0.0
2982.0, -3.95262, 3.181071, 0.004045, 3.536941, -3.534126, 0.0
2982.0, -3.95262, 3.181071, 0.004045, 3.536941, -3.534126, 0.0
2998.0, -3.972697, 3.188156, 0.003869, 3.536941, -3.534126, 0.0
2998.0, -3.972697, 3.188156, 0.003869, 3.536941, -3.534126, 0.0
3015.0, -3.99231, 3.19506, 0.003764, 3.536941, -3.534126, 0.0
3034.0, -4.011455, 3.201786, 0.003595, 3.536941, -3.534126, 0.0
3034.0, -4.011455, 3.201786, 0.003595, 3.536941, -3.534126, 0.0
3049.0, -4.030136, 3.208338, 0.003499, 3.536941, -3.534126, 0.0
3049.0, -4.030136, 3.208338, 0.003499, 3.536941, -3.534126, 0.0
3065.0, -4.048347, 3.214721, 0.003338, 3.536941, -3.534126, 0.0
3082.0, -4.066088, 3.220937, 0.003248, 3.536941, -3.534126, 0.0
3082.0, -4.066088, 3.220937, 0.003248, 3.536941, -3.534126, 0.0
3099.0, -4.083356, 3.226988, 0.003091, 3.536941, -3.534126, 0.0
3099.0, -4.083356, 3.226988, 0.003091, 3.536941, -3.534126, 0.0
3115.0, -4.100152, 3.232877, 0.003006, 3.536941, -3.534126, 0.0
3133.0, -4.116472, 3.238607, 0.002854, 3.536941, -3.534126, 0.0
3133.0, -4.116472, 3.238607, 0.002854, 3.536941, -3.534126, 0.0
3149.0, -4.132315, 3.24418, 0.002773, 3.536941, -3.534126, 0.0
3149.0, -4.132315, 3.24418, 0.002773, 3.536941, -3.534126, 0.0
3165.0, -4.14768, 3.249598, 0.002625, 3.536941, -3.534126, 0.0
3182.0, -4.16257, 3.254865, 0.002551, 3.536941, -3.534126, 0.0
3182.0, -4.16257, 3.254865, 0.002551, 3.536941, -3.534126, 0.0
3199.0, -4.176981, 3.259984, 0.002408, 3.536941, -3.534126, 0.0
3199.0, -4.176981, 3.259984, 0.002408, 3.536941, -3.534126, 0.0
3216.0, -4.190917, 3.264956, 0.00234, 3.536941, -3.534126, 0.0
3233.0, -4.204373, 3.269783, 0.002201, 3.536941, -3.534126, 0.0
3233.0, -4.204373, 3.269783, 0.002201, 3.536941, -3.534126, 0.0
3249.0, -4.217351, 3.274467, 0.002139, 3.536941, -3.534126, 0.0
3249.0, -4.217351, 3.274467, 0.002139, 3.536941, -3.534126, 0.0
3265.0, -4.22985, 3.27901, 0.002004, 3.536941, -3.534126, 0.0
3282.0, -4.241869, 3.283415, 0.001947, 3.536941, -3.534126, 0.0
3282.0, -4.241869, 3.283415, 0.001947, 3.536941, -3.534126, 0.0
3299.0, -4.253408, 3.287681, 0.001815, 3.536941, -3.534126, 0.0
3299.0, -4.253408, 3.287681, 0.001815, 3.536941, -3.534126, 0.0
3315.0, -4.264466, 3.291812, 0.001761, 3.536941, -3.534126, 0.0
3334.0, -4.275043, 3.295807, 0.001631, 3.536941, -3.534126, 0.0
3334.0, -4.275043, 3.295807, 0.001631, 3.536941, -3.534126, 0.0
3349.0, -4.285138, 3.299671, 0.001581, 3.536941, -3.534126, 0.0
3349.0, -4.285138, 3.299671, 0.001581, 3.536941, -3.534126, 0.0
3365.0, -4.294752, 3.3034, 0.001453, 3.536941, -3.534126, 0.0
3382.0, -4.303883, 3.307001, 0.001407, 3.536941, -3.534126, 0.0
3382.0, -4.303883, 3.307001, 0.001407, 3.536941, -3.534126, 0.0
3399.0, -4.312531, 3.31047, 0.00128, 3.536941, -3.534126, 0.0
3399.0, -4.312531, 3.31047, 0.00128, 3.536941, -3.534126, 0.0
3415.0, -4.320696, 3.313813, 0.001237, 3.536941, -3.534126, 0.0
3433.0, -4.32838, 3.317026, 0.001111, 3.536941, -3.534126, 0.0
3433.0, -4.32838, 3.317026, 0.001111, 3.536941, -3.534126, 0.0
3449.0, -4.335578, 3.320114, 0.001071, 3.536941, -3.534126, 0.0
3449.0, -4.335578, 3.320114, 0.001071, 3.536941, -3.534126, 0.0
3465.0, -4.342296, 3.323073, 0.000944, 3.536941, -3.534126, 0.0
3483.0, -4.348527, 3.32591, 0.000908, 3.536941, -3.534126, 0.0
3483.0, -4.348527, 3.32591, 0.000908, 3.536941, -3.534126, 0.0
3499.0, -4.354278, 3.328619, 0.00078, 3.536941, -3.534126, 0.0
3499.0, -4.354278, 3.328619, 0.00078, 3.536941, -3.534126, 0.0
