1.0, 0.0, 0.0, 0.002231, 0.923764, -0.382961, 0.0
14.0, -0.000085, -0.000251, -0.004071, 0.923764, -0.382961, 0.0
14.0, -0.000085, -0.000251, -0.004071, 0.923764, -0.382961, 0.0
31.0, -0.000196, -0.000351, -0.009505, 0.923764, -0.382961, 0.0
31.0, -0.000196, -0.000351, -0.009505, 0.923764, -0.382961, 0.0
47.0, -0.000289, -0.000225, -0.012217, 0.923764, -0.382961, 0.0
65.0, -0.000343, 0.000047, -0.013319, 0.923764, -0.382961, 0.0
65.0, -0.000343, 0.000047, -0.013319, 0.923764, -0.382961, 0.0
80.0, -0.000311, 0.000313, -0.013275, 0.829124, -0.289039, 0.0
80.0, -0.000311, 0.000313, -0.013275, 0.829124, -0.289039, 0.0
97.0, -0.000141, 0.000414, -0.012462, 0.829124, -0.289039, 0.0
114.0, 0.000215, 0.000197, -0.011183, 0.829124, -0.289039, 0.0
114.0, 0.000215, 0.000197, -0.011183, 0.829124, -0.289039, 0.0
131.0, 0.000599, -0.000319, -0.011355, 0.829124, -0.289039, 0.0
131.0, 0.000599, -0.000319, -0.011355, 0.829124, -0.289039, 0.0
147.0, 0.001222, -0.001054, -0.012087, 0.829124, -0.289039, 0.0
166.0, 0.002153, -0.002106, -0.012252, 0.829124, -0.289039, 0.0
166.0, 0.002153, -0.002106, -0.012252, 0.829124, -0.289039, 0.0
181.0, 0.003316, -0.003408, -0.012288, 0.829124, -0.289039, 0.0
181.0, 0.003316, -0.003408, -0.012288, 0.829124, -0.289039, 0.0
197.0, 0.004789, -0.004929, -0.012267, 0.829124, -0.289039, 0.0
215.0, 0.006054, -0.006301, -0.010286, 0.829124, -0.289039, 0.0
215.0, 0.006054, -0.006301, -0.010286, 0.829124, -0.289039, 0.0
232.0, 0.008007, -0.007796, -0.009266, 0.829124, -0.289039, 0.0
232.0, 0.008007, -0.007796, -0.009266, 0.829124, -0.289039, 0.0
247.0, 0.010402, -0.009571, -0.008472, 0.829124, -0.289039, 0.0
267.0, 0.013174, -0.011608, -0.007866, 0.829124, -0.289039, 0.0
267.0, 0.013174, -0.011608, -0.007866, 0.829124, -0.289039, 0.0
282.0, 0.016315, -0.013971, -0.007525, 0.829124, -0.289039, 0.0
282.0, 0.016315, -0.013971, -0.007525, 0.829124, -0.289039, 0.0
297.0, 0.019804, -0.016665, -0.007247, 0.829124, -0.289039, 0.0
316.0, 0.02365, -0.019703, -0.007045, 0.829124, -0.289039, 0.0
316.0, 0.02365, -0.019703, -0.007045, 0.829124, -0.289039, 0.0
331.0, 0.027857, -0.023093, -0.006913, 0.474225, 0.06317, 0.0
331.0, 0.027857, -0.023093, -0.006913, 0.474225, 0.06317, 0.0
347.0, 0.032426, -0.026839, -0.006843, 0.474225, 0.06317, 0.0
365.0, 0.037357, -0.030941, -0.006827, 0.474225, 0.06317, 0.0
