1.0, 0.0, 0.0, 0.002231, 4.244329, -4.240951, 0.0
14.0, -0.000085, -0.000251, -0.004071, 4.244329, -4.240951, 0.0
14.0, -0.000085, -0.000251, -0.004071, 4.244329, -4.240951, 0.0
31.0, -0.000196, -0.000351, -0.009505, 4.244329, -4.240951, 0.0
31.0, -0.000196, -0.000351, -0.009505, 4.244329, -4.240951, 0.0
47.0, -0.000289, -0.000225, -0.012217, 4.244329, -4.240951, 0.0
66.0, -0.000343, 0.000047, -0.013319, 4.244329, -4.240951, 0.0
66.0, -0.000343, 0.000047, -0.013319, 4.244329, -4.240951, 0.0
81.0, -0.00039, 0.000378, -0.013238, 4.244329, -4.240951, 0.0
81.0, -0.00039, 0.000378, -0.013238, 4.244329, -4.240951, 0.0
97.0, -0.000478, 0.000691, -0.01232, 4.244329, -4.240951, 0.0
114.0, -0.000656, 0.000911, -0.010842, 4.244329, -4.240951, 0.0
114.0, -0.000656, 0.000911, -0.010842, 4.244329, -4.240951, 0.0
131.0, -0.00102, 0.000977, -0.010065, 4.07871, -4.076587, 0.0
131.0, -0.00102, 0.000977, -0.010065, 4.07871, -4.076587, 0.0
147.0, -0.001513, 0.001158, -0.009157, 4.07871, -4.076587, 0.0
165.0, -0.002246, 0.001564, -0.007556, 4.07871, -4.076587, 0.0
165.0, -0.002246, 0.001564, -0.007556, 4.07871, -4.076587, 0.0
181.0, -0.003276, 0.002177, -0.005328, 4.07871, -4.076587, 0.0
181.0, -0.003276, 0.002177, -0.005328, 4.07871, -4.076587, 0.0
197.0, -0.004628, 0.003105, -0.002958, 4.07871, -4.076587, 0.0
215.0, -0.005894, 0.003982, -0.002738, 4.07871, -4.076587, 0.0
215.0, -0.005894, 0.003982, -0.002738, 4.07871, -4.076587, 0.0
230.0, -0.007706, 0.00569, -0.00148, 4.07871, -4.076587, 0.0
230.0, -0.007706, 0.00569, -0.00148, 4.07871, -4.076587, 0.0
247.0, -0.009958, 0.007807, -0.000242, 4.07871, -4.076587, 0.0
265.0, -0.01256, 0.010273, 0.000879, 4.07871, -4.076587, 0.0
265.0, -0.01256, 0.010273, 0.000879, 4.07871, -4.076587, 0.0
280.0, -0.015534, 0.013056, 0.00189, 4.07871, -4.076587, 0.0
