1.0, 0.0, 0.0, 0.002231, 2.829553, -2.827301, 0.0
1.0, 0.0, 0.0, 0.002231, 2.829553, -2.827301, 0.0
16.0, -0.000114, -0.000229, -0.004072, 2.829553, -2.827301, 0.0
31.0, -0.000356, -0.000233, -0.009489, 2.813906, -2.821561, 0.0
31.0, -0.000356, -0.000233, -0.009489, 2.813906, -2.821561, 0.0
48.0, -0.000729, 0.0001, -0.01211, 2.813906, -2.821561, 0.0
48.0, -0.000729, 0.0001, -0.01211, 2.813906, -2.821561, 0.0
64.0, -0.001258, 0.000717, -0.013062, 2.813906, -2.821561, 0.0
80.0, -0.001974, 0.001522, -0.012793, 2.813906, -2.821561, 0.0
80.0, -0.001974, 0.001522, -0.012793, 2.813906, -2.821561, 0.0
97.0, -0.00291, 0.002416, -0.011674, 2.813906, -2.821561, 0.0
97.0, -0.00291, 0.002416, -0.011674, 2.813906, -2.821561, 0.0
114.0, -0.004094, 0.003299, -0.010001, 2.813906, -2.821561, 0.0
130.0, -0.005428, 0.003945, -0.008255, 2.813906, -2.821561, 0.0
130.0, -0.005428, 0.003945, -0.008255, 2.813906, -2.821561, 0.0
146.0, -0.007078, 0.004878, -0.006395, 2.813906, -2.821561, 0.0
146.0, -0.007078, 0.004878, -0.006395, 2.813906, -2.821561, 0.0
163.0, -0.009134, 0.006121, -0.004155, 2.813906, -2.821561, 0.0
180.0, -0.011591, 0.007614, -0.001474, 2.813906, -2.821561, 0.0
180.0, -0.011591, 0.007614, -0.001474, 2.813906, -2.821561, 0.0
198.0, -0.014463, 0.009444, 0.001182, 2.813906, -2.821561, 0.0
198.0, -0.014463, 0.009444, 0.001182, 2.813906, -2.821561, 0.0
215.0, -0.017158, 0.011327, 0.000851, 2.813906, -2.821561, 0.0
231.0, -0.020655, 0.013956, 0.001557, 2.813906, -2.821561, 0.0
231.0, -0.020655, 0.013956, 0.001557, 2.813906, -2.821561, 0.0
247.0, -0.024622, 0.016984, 0.002454, 2.813906, -2.821561, 0.0
247.0, -0.024622, 0.016984, 0.002454, 2.813906, -2.821561, 0.0
264.0, -0.028994, 0.020339, 0.003291, 2.813906, -2.821561, 0.0
281.0, -0.033782, 0.024002, 0.00411, 2.579198, -2.735462, 0.0
281.0, -0.033782, 0.024002, 0.00411, 2.579198, -2.735462, 0.0
298.0, -0.038972, 0.027947, 0.004839, 2.579198, -2.735462, 0.0
298.0, -0.038972, 0.027947, 0.004839, 2.579198, -2.735462, 0.0
314.0, -0.04457, 0.03217, 0.005487, 2.579198, -2.735462, 0.0
330.0, -0.05058, 0.036667, 0.006061, 2.579198, -2.735462, 0.0
330.0, -0.05058, 0.036667, 0.006061, 2.579198, -2.735462, 0.0
346.0, -0.057006, 0.041434, 0.006568, 2.579198, -2.735462, 0.0
346.0, -0.057006, 0.041434, 0.006568, 2.579198, -2.735462, 0.0
363.0, -0.06385, 0.04647, 0.007014, 2.579198, -2.735462, 0.0
380.0, -0.071114, 0.05177, 0.007409, 2.579198, -2.735462, 0.0
380.0, -0.071114, 0.05177, 0.007409, 2.579198, -2.735462, 0.0
396.0, -0.078801, 0.057334, 0.007759, 2.579198, -2.735462, 0.0
396.0, -0.078801, 0.057334, 0.007759, 2.579198, -2.735462, 0.0
415.0, -0.086911, 0.063159, 0.008071, 2.579198, -2.735462, 0.0
430.0, -0.095449, 0.069241, 0.008352, 2.579198, -2.735462, 0.0
430.0, -0.095449, 0.069241, 0.008352, 2.579198, -2.735462, 0.0
447.0, -0.104419, 0.075572, 0.008607, 2.579198, -2.735462, 0.0
447.0, -0.104419, 0.075572, 0.008607, 2.579198, -2.735462, 0.0
463.0, -0.113823, 0.082146, 0.008841, 2.579198, -2.735462, 0.0
481.0, -0.123665, 0.088956, 0.00906, 2.579198, -2.735462, 0.0
481.0, -0.123665, 0.088956, 0.00906, 2.579198, -2.735462, 0.0
497.0, -0.133948, 0.095997, 0.009265, 2.579198, -2.735462, 0.0
497.0, -0.133948, 0.095997, 0.009265, 2.579198, -2.735462, 0.0
514.0, -0.144672, 0.103267, 0.00946, 2.579198, -2.735462, 0.0
531.0, -0.155842, 0.110754, 0.009645, 2.34449, -2.649363, 0.0
531.0, -0.155842, 0.110754, 0.009645, 2.34449, -2.649363, 0.0
548.0, -0.167461, 0.118451, 0.009825, 2.34449, -2.649363, 0.0
548.0, -0.167461, 0.118451, 0.009825, 2.34449, -2.649363, 0.0
563.0, -0.179536, 0.126349, 0.01, 2.34449, -2.649363, 0.0
580.0, -0.192069, 0.134441, 0.010172, 2.34449, -2.649363, 0.0
580.0, -0.192069, 0.134441, 0.010172, 2.34449, -2.649363, 0.0
596.0, -0.205064, 0.142721, 0.010339, 2.34449, -2.649363, 0.0
596.0, -0.205064, 0.142721, 0.010339, 2.34449, -2.649363, 0.0
614.0, -0.218523, 0.151183, 0.010502, 2.34449, -2.649363, 0.0
630.0, -0.23245, 0.159816, 0.010662, 2.34449, -2.649363, 0.0
630.0, -0.23245, 0.159816, 0.010662, 2.34449, -2.649363, 0.0
647.0, -0.246848, 0.16861, 0.010817, 2.34449, -2.649363, 0.0
647.0, -0.246848, 0.16861, 0.010817, 2.34449, -2.649363, 0.0
663.0, -0.261746, 0.177571, 0.010969, 2.34449, -2.649363, 0.0
680.0, -0.277097, 0.186658, 0.011115, 2.34449, -2.649363, 0.0
680.0, -0.277097, 0.186658, 0.011115, 2.34449, -2.649363, 0.0
696.0, -0.292928, 0.195879, 0.011257, 2.34449, -2.649363, 0.0
696.0, -0.292928, 0.195879, 0.011257, 2.34449, -2.649363, 0.0
715.0, -0.309241, 0.205229, 0.011392, 2.34449, -2.649363, 0.0
731.0, -0.326035, 0.214694, 0.011521, 2.34449, -2.649363, 0.0
731.0, -0.326035, 0.214694, 0.011521, 2.34449, -2.649363, 0.0
747.0, -0.343315, 0.224265, 0.011643, 2.34449, -2.649363, 0.0
747.0, -0.343315, 0.224265, 0.011643, 2.34449, -2.649363, 0.0
763.0, -0.361083, 0.233932, 0.011759, 2.34449, -2.649363, 0.0
780.0, -0.379343, 0.243687, 0.011869, 2.109754, -2.563253, 0.0
780.0, -0.379343, 0.243687, 0.011869, 2.109754, -2.563253, 0.0
796.0, -0.398095, 0.253522, 0.011973, 2.109754, -2.563253, 0.0
796.0, -0.398095, 0.253522, 0.011973, 2.109754, -2.563253, 0.0
814.0, -0.41734, 0.26343, 0.012069, 2.109754, -2.563253, 0.0
829.0, -0.437085, 0.273405, 0.01216, 2.109754, -2.563253, 0.0
829.0, -0.437085, 0.273405, 0.01216, 2.109754, -2.563253, 0.0
846.0, -0.457327, 0.283436, 0.012243, 2.109754, -2.563253, 0.0
846.0, -0.457327, 0.283436, 0.012243, 2.109754, -2.563253, 0.0
863.0, -0.478066, 0.293514, 0.012319, 2.109754, -2.563253, 0.0
880.0, -0.499302, 0.30363, 0.012387, 2.109754, -2.563253, 0.0
880.0, -0.499302, 0.30363, 0.012387, 2.109754, -2.563253, 0.0
897.0, -0.521036, 0.313779, 0.012447, 2.109754, -2.563253, 0.0
897.0, -0.521036, 0.313779, 0.012447, 2.109754, -2.563253, 0.0
914.0, -0.543268, 0.323955, 0.012499, 2.109754, -2.563253, 0.0
931.0, -0.566004, 0.334156, 0.012547, 2.109754, -2.563253, 0.0
931.0, -0.566004, 0.334156, 0.012547, 2.109754, -2.563253, 0.0
946.0, -0.58924, 0.344374, 0.012588, 2.109754, -2.563253, 0.0
946.0, -0.58924, 0.344374, 0.012588, 2.109754, -2.563253, 0.0
964.0, -0.612975, 0.354606, 0.012622, 2.109754, -2.563253, 0.0
981.0, -0.63721, 0.364846, 0.01265, 2.109754, -2.563253, 0.0
981.0, -0.63721, 0.364846, 0.01265, 2.109754, -2.563253, 0.0
997.0, -0.661944, 0.375093, 0.012673, 2.109754, -2.563253, 0.0
997.0, -0.661944, 0.375093, 0.012673, 2.109754, -2.563253, 0.0
1013.0, -0.687177, 0.385344, 0.012691, 2.109754, -2.563253, 0.0
1029.0, -0.712905, 0.395598, 0.012703, 1.875045, -2.477154, 0.0
1029.0, -0.712905, 0.395598, 0.012703, 1.875045, -2.477154, 0.0
1046.0, -0.739131, 0.40586, 0.012711, 1.875045, -2.477154, 0.0
1046.0, -0.739131, 0.40586, 0.012711, 1.875045, -2.477154, 0.0
1063.0, -0.765857, 0.416132, 0.012719, 1.875045, -2.477154, 0.0
1080.0, -0.793083, 0.426419, 0.012726, 1.875045, -2.477154, 0.0
1080.0, -0.793083, 0.426419, 0.012726, 1.875045, -2.477154, 0.0
1096.0, -0.820808, 0.436722, 0.012732, 1.875045, -2.477154, 0.0
1096.0, -0.820808, 0.436722, 0.012732, 1.875045, -2.477154, 0.0
1114.0, -0.849034, 0.447043, 0.012738, 1.875045, -2.477154, 0.0
1130.0, -0.877709, 0.457381, 0.012723, 1.875045, -2.477154, 0.0
1130.0, -0.877709, 0.457381, 0.012723, 1.875045, -2.477154, 0.0
1147.0, -0.906769, 0.467731, 0.012668, 1.875045, -2.477154, 0.0
1147.0, -0.906769, 0.467731, 0.012668, 1.875045, -2.477154, 0.0
1163.0, -0.93615, 0.478091, 0.012565, 1.875045, -2.477154, 0.0
1180.0, -0.965795, 0.488456, 0.012411, 1.875045, -2.477154, 0.0
1180.0, -0.965795, 0.488456, 0.012411, 1.875045, -2.477154, 0.0
1197.0, -0.995658, 0.498823, 0.012212, 1.875045, -2.477154, 0.0
1197.0, -0.995658, 0.498823, 0.012212, 1.875045, -2.477154, 0.0
1214.0, -1.025696, 0.509188, 0.011977, 1.875045, -2.477154, 0.0
1230.0, -1.055833, 0.519526, 0.011697, 1.875045, -2.477154, 0.0
1230.0, -1.055833, 0.519526, 0.011697, 1.875045, -2.477154, 0.0
1247.0, -1.085984, 0.529804, 0.011365, 1.875045, -2.477154, 0.0
1247.0, -1.085984, 0.529804, 0.011365, 1.875045, -2.477154, 0.0
1263.0, -1.116071, 0.539989, 0.01098, 1.875045, -2.477154, 0.0
1280.0, -1.146026, 0.550054, 0.010549, 1.640337, -2.391055, 0.0
1280.0, -1.146026, 0.550054, 0.010549, 1.640337, -2.391055, 0.0
1297.0, -1.175792, 0.559975, 0.010081, 1.640337, -2.391055, 0.0
1297.0, -1.175792, 0.559975, 0.010081, 1.640337, -2.391055, 0.0
1314.0, -1.205322, 0.569734, 0.009589, 1.640337, -2.391055, 0.0
1330.0, -1.234581, 0.579305, 0.009088, 1.640337, -2.391055, 0.0
1330.0, -1.234581, 0.579305, 0.009088, 1.640337, -2.391055, 0.0
1347.0, -1.263546, 0.588668, 0.008589, 1.640337, -2.391055, 0.0
1347.0, -1.263546, 0.588668, 0.008589, 1.640337, -2.391055, 0.0
1363.0, -1.292197, 0.597804, 0.008104, 1.640337, -2.391055, 0.0
1380.0, -1.320519, 0.606695, 0.007639, 1.640337, -2.391055, 0.0
1380.0, -1.320519, 0.606695, 0.007639, 1.640337, -2.391055, 0.0
1398.0, -1.3485, 0.61533, 0.007199, 1.640337, -2.391055, 0.0
1398.0, -1.3485, 0.61533, 0.007199, 1.640337, -2.391055, 0.0
1414.0, -1.37613, 0.623697, 0.006788, 1.640337, -2.391055, 0.0
1430.0, -1.403407, 0.631785, 0.006406, 1.640337, -2.391055, 0.0
1430.0, -1.403407, 0.631785, 0.006406, 1.640337, -2.391055, 0.0
1447.0, -1.430327, 0.639582, 0.006054, 1.640337, -2.391055, 0.0
1447.0, -1.430327, 0.639582, 0.006054, 1.640337, -2.391055, 0.0
1463.0, -1.45689, 0.647078, 0.005731, 1.640337, -2.391055, 0.0
