3.0, 0.0, 0.0, 0.002231, 2.122165, -2.120476, 0.0
3.0, 0.0, 0.0, 0.002231, 2.122165, -2.120476, 0.0
17.0, -0.000051, -0.000258, -0.004075, 2.122165, -2.120476, 0.0
33.0, -0.000003, -0.000397, -0.00954, 2.122165, -2.120476, 0.0
33.0, -0.000003, -0.000397, -0.00954, 2.122165, -2.120476, 0.0
50.0, 0.000242, -0.00035, -0.012358, 2.122165, -2.120476, 0.0
50.0, 0.000242, -0.00035, -0.012358, 2.122165, -2.120476, 0.0
66.0, 0.000757, -0.000211, -0.013626, 2.122165, -2.120476, 0.0
84.0, 0.001596, -0.00011, -0.013783, 2.122165, -2.120476, 0.0
84.0, 0.001596, -0.00011, -0.013783, 2.122165, -2.120476, 0.0
100.0, 0.002743, -0.000115, -0.013155, 2.122165, -2.120476, 0.0
100.0, 0.002743, -0.000115, -0.013155, 2.122165, -2.120476, 0.0
116.0, 0.004156, -0.000268, -0.011997, 2.122165, -2.120476, 0.0
133.0, 0.00553, -0.000524, -0.012711, 2.122165, -2.120476, 0.0
133.0, 0.00553, -0.000524, -0.012711, 2.122165, -2.120476, 0.0
150.0, 0.007074, -0.000682, -0.013902, 2.122165, -2.120476, 0.0
150.0, 0.007074, -0.000682, -0.013902, 2.122165, -2.120476, 0.0
167.0, 0.008795, -0.000637, -0.01429, 2.122165, -2.120476, 0.0
184.0, 0.010597, -0.000324, -0.013874, 2.122165, -2.120476, 0.0
184.0, 0.010597, -0.000324, -0.013874, 2.122165, -2.120476, 0.0
200.0, 0.012489, 0.000357, -0.013025, 2.122165, -2.120476, 0.0
200.0, 0.012489, 0.000357, -0.013025, 2.122165, -2.120476, 0.0
216.0, 0.014057, 0.001086, -0.010629, 2.122165, -2.120476, 0.0
234.0, 0.015792, 0.002716, -0.008822, 2.122165, -2.120476, 0.0
234.0, 0.015792, 0.002716, -0.008822, 2.122165, -2.120476, 0.0
251.0, 0.017575, 0.00489, -0.006962, 2.122165, -2.120476, 0.0
251.0, 0.017575, 0.00489, -0.006962, 2.122165, -2.120476, 0.0
267.0, 0.019339, 0.007475, -0.00526, 2.122165, -2.120476, 0.0
285.0, 0.021076, 0.010501, -0.00369, 2.122165, -2.120476, 0.0
285.0, 0.021076, 0.010501, -0.00369, 2.122165, -2.120476, 0.0
300.0, 0.022727, 0.013929, -0.002335, 2.122165, -2.120476, 0.0
300.0, 0.022727, 0.013929, -0.002335, 2.122165, -2.120476, 0.0
317.0, 0.02426, 0.017774, -0.001132, 2.122165, -2.120476, 0.0
334.0, 0.025651, 0.022046, -0.000065, 2.122165, -2.120476, 0.0
334.0, 0.025651, 0.022046, -0.000065, 2.122165, -2.120476, 0.0
349.0, 0.02688, 0.02675, 0.000882, 2.122165, -2.120476, 0.0
349.0, 0.02688, 0.02675, 0.000882, 2.122165, -2.120476, 0.0
366.0, 0.027928, 0.031888, 0.001722, 2.122165, -2.120476, 0.0
383.0, 0.028779, 0.037463, 0.002468, 2.122165, -2.120476, 0.0
383.0, 0.028779, 0.037463, 0.002468, 2.122165, -2.120476, 0.0
399.0, 0.029415, 0.04347, 0.003135, 2.122165, -2.120476, 0.0
399.0, 0.029415, 0.04347, 0.003135, 2.122165, -2.120476, 0.0
416.0, 0.029818, 0.049906, 0.003735, 2.122165, -2.120476, 0.0
433.0, 0.029974, 0.056764, 0.004279, 2.122165, -2.120476, 0.0
433.0, 0.029974, 0.056764, 0.004279, 2.122165, -2.120476, 0.0
450.0, 0.02987, 0.064042, 0.004776, 2.122165, -2.120476, 0.0
450.0, 0.02987, 0.064042, 0.004776, 2.122165, -2.120476, 0.0
467.0, 0.029496, 0.071734, 0.005234, 2.122165, -2.120476, 0.0
485.0, 0.028842, 0.079837, 0.00566, 2.122165, -2.120476, 0.0
485.0, 0.028842, 0.079837, 0.00566, 2.122165, -2.120476, 0.0
500.0, 0.027898, 0.088347, 0.006061, 2.122165, -2.120476, 0.0
500.0, 0.027898, 0.088347, 0.006061, 2.122165, -2.120476, 0.0
