0.0, 0.0, 0.0, 0.002231, 1.531093, -3.695369, 0.0
0.0, 0.0, 0.0, 0.002231, 1.531093, -3.695369, 0.0
14.0, -0.000053, -0.000266, -0.004073, 1.531093, -3.695369, 0.0
14.0, -0.000053, -0.000266, -0.004073, 1.531093, -3.695369, 0.0
30.0, -0.000016, -0.000437, -0.00953, 1.531093, -3.695369, 0.0
47.0, 0.000204, -0.000462, -0.012342, 1.531093, -3.695369, 0.0
47.0, 0.000204, -0.000462, -0.012342, 1.531093, -3.695369, 0.0
65.0, 0.000678, -0.000443, -0.013605, 1.531093, -3.695369, 0.0
65.0, 0.000678, -0.000443, -0.013605, 1.531093, -3.695369, 0.0
80.0, 0.001363, -0.000476, -0.013717, 1.531093, -3.695369, 0.0
97.0, 0.002179, -0.00064, -0.012994, 1.531093, -3.695369, 0.0
97.0, 0.002179, -0.00064, -0.012994, 1.531093, -3.695369, 0.0
114.0, 0.003039, -0.001008, -0.011693, 1.531093, -3.695369, 0.0
114.0, 0.003039, -0.001008, -0.011693, 1.531093, -3.695369, 0.0
130.0, 0.003641, -0.001506, -0.011834, 1.531093, -3.695369, 0.0
148.0, 0.004116, -0.002011, -0.012478, 1.531093, -3.695369, 0.0
148.0, 0.004116, -0.002011, -0.012478, 1.531093, -3.695369, 0.0
165.0, 0.004504, -0.002536, -0.012054, 1.531093, -3.695369, 0.0
165.0, 0.004504, -0.002536, -0.012054, 1.531093, -3.695369, 0.0
180.0, 0.004626, -0.003006, -0.010899, 1.412793, -3.577966, 0.0
197.0, 0.004488, -0.003329, -0.009322, 1.412793, -3.577966, 0.0
197.0, 0.004488, -0.003329, -0.009322, 1.412793, -3.577966, 0.0
214.0, 0.004287, -0.00382, -0.008758, 1.412793, -3.577966, 0.0
214.0, 0.004287, -0.00382, -0.008758, 1.412793, -3.577966, 0.0
230.0, 0.003694, -0.003593, -0.00752, 1.412793, -3.577966, 0.0
247.0, 0.002675, -0.003167, -0.005849, 1.412793, -3.577966, 0.0
247.0, 0.002675, -0.003167, -0.005849, 1.412793, -3.577966, 0.0
264.0, 0.001306, -0.002528, -0.00429, 1.412793, -3.577966, 0.0
264.0, 0.001306, -0.002528, -0.00429, 1.412793, -3.577966, 0.0
280.0, -0.000491, -0.001736, -0.002829, 1.412793, -3.577966, 0.0
297.0, -0.002748, -0.000808, -0.001415, 1.412793, -3.577966, 0.0
297.0, -0.002748, -0.000808, -0.001415, 1.412793, -3.577966, 0.0
314.0, -0.005484, 0.000236, -0.000093, 1.412793, -3.577966, 0.0
314.0, -0.005484, 0.000236, -0.000093, 1.412793, -3.577966, 0.0
330.0, -0.008709, 0.001389, 0.00115, 1.412793, -3.577966, 0.0
347.0, -0.01243, 0.00264, 0.002284, 1.412793, -3.577966, 0.0
347.0, -0.01243, 0.00264, 0.002284, 1.412793, -3.577966, 0.0
365.0, -0.016646, 0.003987, 0.003308, 1.412793, -3.577966, 0.0
365.0, -0.016646, 0.003987, 0.003308, 1.412793, -3.577966, 0.0
380.0, -0.021359, 0.005424, 0.004209, 1.412793, -3.577966, 0.0
397.0, -0.026569, 0.006948, 0.004996, 1.412793, -3.577966, 0.0
397.0, -0.026569, 0.006948, 0.004996, 1.412793, -3.577966, 0.0
413.0, -0.032277, 0.008556, 0.005668, 1.412793, -3.577966, 0.0
413.0, -0.032277, 0.008556, 0.005668, 1.412793, -3.577966, 0.0
