2.0, 0.0, 0.0, 0.002231, 1.14832, -2.771527, 0.0
13.0, -0.000125, -0.000173, -0.004121, 1.14832, -2.771527, 0.0
13.0, -0.000125, -0.000173, -0.004121, 1.14832, -2.771527, 0.0
13.0, -0.000125, -0.000173, -0.004121, 1.14832, -2.771527, 0.0
32.0, -0.0004, -0.000111, -0.008275, 1.14832, -2.771527, 0.0
46.0, -0.000801, 0.000202, -0.010125, 1.073676, -2.744145, 0.0
46.0, -0.000801, 0.000202, -0.010125, 1.073676, -2.744145, 0.0
61.0, -0.001375, 0.00069, -0.010728, 1.073676, -2.744145, 0.0
61.0, -0.001375, 0.00069, -0.010728, 1.073676, -2.744145, 0.0
79.0, -0.002164, 0.00128, -0.010428, 1.073676, -2.744145, 0.0
96.0, -0.003091, 0.001764, -0.009237, 1.073676, -2.744145, 0.0
96.0, -0.003091, 0.001764, -0.009237, 1.073676, -2.744145, 0.0
112.0, -0.004341, 0.002423, -0.007537, 1.073676, -2.744145, 0.0
112.0, -0.004341, 0.002423, -0.007537, 1.073676, -2.744145, 0.0
129.0, -0.005926, 0.003179, -0.005377, 1.073676, -2.744145, 0.0
146.0, -0.007857, 0.004012, -0.00368, 1.073676, -2.744145, 0.0
146.0, -0.007857, 0.004012, -0.00368, 1.073676, -2.744145, 0.0
162.0, -0.010169, 0.005134, -0.002019, 1.073676, -2.744145, 0.0
162.0, -0.010169, 0.005134, -0.002019, 1.073676, -2.744145, 0.0
178.0, -0.012984, 0.006459, -0.000515, 1.073676, -2.744145, 0.0
199.0, -0.016241, 0.007937, 0.000813, 1.073676, -2.744145, 0.0
199.0, -0.016241, 0.007937, 0.000813, 1.073676, -2.744145, 0.0
212.0, -0.019969, 0.009533, 0.002001, 1.073676, -2.744145, 0.0
212.0, -0.019969, 0.009533, 0.002001, 1.073676, -2.744145, 0.0
230.0, -0.024183, 0.01123, 0.003055, 1.073676, -2.744145, 0.0
246.0, -0.02889, 0.013007, 0.003975, 1.073676, -2.744145, 0.0
246.0, -0.02889, 0.013007, 0.003975, 1.073676, -2.744145, 0.0
262.0, -0.034093, 0.014844, 0.004767, 1.073676, -2.744145, 0.0
262.0, -0.034093, 0.014844, 0.004767, 1.073676, -2.744145, 0.0
278.0, -0.039795, 0.016726, 0.005437, 1.073676, -2.744145, 0.0
295.0, -0.045996, 0.018637, 0.005995, 0.604259, -2.571947, 0.0
295.0, -0.045996, 0.018637, 0.005995, 0.604259, -2.571947, 0.0
312.0, -0.052697, 0.020567, 0.006449, 0.604259, -2.571947, 0.0
312.0, -0.052697, 0.020567, 0.006449, 0.604259, -2.571947, 0.0
329.0, -0.059897, 0.022505, 0.006812, 0.604259, -2.571947, 0.0
346.0, -0.067594, 0.024443, 0.007094, 0.604259, -2.571947, 0.0
346.0, -0.067594, 0.024443, 0.007094, 0.604259, -2.571947, 0.0
362.0, -0.07579, 0.026373, 0.007307, 0.604259, -2.571947, 0.0
362.0, -0.07579, 0.026373, 0.007307, 0.604259, -2.571947, 0.0
378.0, -0.084485, 0.028289, 0.007462, 0.604259, -2.571947, 0.0
395.0, -0.09368, 0.030187, 0.007569, 0.604259, -2.571947, 0.0
395.0, -0.09368, 0.030187, 0.007569, 0.604259, -2.571947, 0.0
414.0, -0.103374, 0.032063, 0.007637, 0.604259, -2.571947, 0.0
414.0, -0.103374, 0.032063, 0.007637, 0.604259, -2.571947, 0.0
430.0, -0.113567, 0.033912, 0.007673, 0.604259, -2.571947, 0.0
446.0, -0.124264, 0.035738, 0.007686, 0.604259, -2.571947, 0.0
446.0, -0.124264, 0.035738, 0.007686, 0.604259, -2.571947, 0.0
465.0, -0.135461, 0.03754, 0.00768, 0.604259, -2.571947, 0.0
465.0, -0.135461, 0.03754, 0.00768, 0.604259, -2.571947, 0.0
478.0, -0.147158, 0.039321, 0.00766, 0.604259, -2.571947, 0.0
494.0, -0.159353, 0.041083, 0.007629, 0.604259, -2.571947, 0.0
494.0, -0.159353, 0.041083, 0.007629, 0.604259, -2.571947, 0.0
512.0, -0.172048, 0.042827, 0.007592, 0.604259, -2.571947, 0.0
512.0, -0.172048, 0.042827, 0.007592, 0.604259, -2.571947, 0.0
529.0, -0.185241, 0.044556, 0.007552, 0.604259, -2.571947, 0.0
