1.0, 0.0, 0.0, 0.002231, 4.618822, -1.914807, 0.0
1.0, 0.0, 0.0, 0.002231, 4.618822, -1.914807, 0.0
15.0, -0.000057, -0.000273, -0.00407, 4.618822, -1.914807, 0.0
33.0, -0.000041, -0.000478, -0.009518, 4.618822, -1.914807, 0.0
33.0, -0.000041, -0.000478, -0.009518, 4.618822, -1.914807, 0.0
51.0, 0.000133, -0.000574, -0.012318, 4.618822, -1.914807, 0.0
51.0, 0.000133, -0.000574, -0.012318, 4.618822, -1.914807, 0.0
66.0, 0.000458, -0.000605, -0.013533, 4.618822, -1.914807, 0.0
83.0, 0.000884, -0.000628, -0.013569, 4.618822, -1.914807, 0.0
83.0, 0.000884, -0.000628, -0.013569, 4.618822, -1.914807, 0.0
99.0, 0.001353, -0.000699, -0.012761, 4.618822, -1.914807, 0.0
99.0, 0.001353, -0.000699, -0.012761, 4.618822, -1.914807, 0.0
116.0, 0.001806, -0.000876, -0.011381, 4.618822, -1.914807, 0.0
134.0, 0.002038, -0.001133, -0.011172, 4.618822, -1.914807, 0.0
134.0, 0.002038, -0.001133, -0.011172, 4.618822, -1.914807, 0.0
152.0, 0.002174, -0.001335, -0.011282, 4.618822, -1.914807, 0.0
152.0, 0.002174, -0.001335, -0.011282, 4.618822, -1.914807, 0.0
165.0, 0.002212, -0.001327, -0.010463, 4.618822, -1.914807, 0.0
184.0, 0.002063, -0.001072, -0.008891, 4.618822, -1.914807, 0.0
184.0, 0.002063, -0.001072, -0.008891, 4.618822, -1.914807, 0.0
200.0, 0.001746, -0.000445, -0.007034, 4.618822, -1.914807, 0.0
200.0, 0.001746, -0.000445, -0.007034, 4.618822, -1.914807, 0.0
216.0, 0.001415, 0.000125, -0.006124, 4.618822, -1.914807, 0.0
233.0, 0.000876, 0.00162, -0.004633, 4.618822, -1.914807, 0.0
233.0, 0.000876, 0.00162, -0.004633, 4.618822, -1.914807, 0.0
250.0, 0.000088, 0.003672, -0.002985, 4.618822, -1.914807, 0.0
250.0, 0.000088, 0.003672, -0.002985, 4.618822, -1.914807, 0.0
265.0, -0.000845, 0.006185, -0.001591, 4.384113, -1.828708, 0.0
283.0, -0.001944, 0.009148, -0.000426, 4.384113, -1.828708, 0.0
283.0, -0.001944, 0.009148, -0.000426, 4.384113, -1.828708, 0.0
299.0, -0.003218, 0.012556, 0.000556, 4.384113, -1.828708, 0.0
299.0, -0.003218, 0.012556, 0.000556, 4.384113, -1.828708, 0.0
315.0, -0.004672, 0.016409, 0.001392, 4.384113, -1.828708, 0.0
333.0, -0.006306, 0.020709, 0.002107, 4.384113, -1.828708, 0.0
333.0, -0.006306, 0.020709, 0.002107, 4.384113, -1.828708, 0.0
351.0, -0.008119, 0.02546, 0.002725, 4.384113, -1.828708, 0.0
351.0, -0.008119, 0.02546, 0.002725, 4.384113, -1.828708, 0.0
365.0, -0.010112, 0.030662, 0.003264, 4.384113, -1.828708, 0.0
382.0, -0.012289, 0.036318, 0.003741, 4.384113, -1.828708, 0.0
382.0, -0.012289, 0.036318, 0.003741, 4.384113, -1.828708, 0.0
399.0, -0.01465, 0.042428, 0.004169, 4.384113, -1.828708, 0.0
399.0, -0.01465, 0.042428, 0.004169, 4.384113, -1.828708, 0.0
416.0, -0.017199, 0.048993, 0.004559, 4.384113, -1.828708, 0.0
433.0, -0.019937, 0.056014, 0.00492, 4.384113, -1.828708, 0.0
433.0, -0.019937, 0.056014, 0.00492, 4.384113, -1.828708, 0.0
451.0, -0.022866, 0.063489, 0.00526, 4.384113, -1.828708, 0.0
451.0, -0.022866, 0.063489, 0.00526, 4.384113, -1.828708, 0.0
466.0, -0.025991, 0.071418, 0.005586, 4.384113, -1.828708, 0.0
483.0, -0.029319, 0.079799, 0.005903, 4.384113, -1.828708, 0.0
483.0, -0.029319, 0.079799, 0.005903, 4.384113, -1.828708, 0.0
499.0, -0.032856, 0.08863, 0.006215, 4.384113, -1.828708, 0.0
499.0, -0.032856, 0.08863, 0.006215, 4.384113, -1.828708, 0.0
516.0, -0.036608, 0.097908, 0.006526, 4.149405, -1.742609, 0.0
532.0, -0.040578, 0.107633, 0.006836, 4.149405, -1.742609, 0.0
532.0, -0.040578, 0.107633, 0.006836, 4.149405, -1.742609, 0.0
550.0, -0.044771, 0.117803, 0.007147, 4.149405, -1.742609, 0.0
550.0, -0.044771, 0.117803, 0.007147, 4.149405, -1.742609, 0.0
565.0, -0.049195, 0.128413, 0.007459, 4.149405, -1.742609, 0.0
582.0, -0.053858, 0.13946, 0.007774, 4.149405, -1.742609, 0.0
582.0, -0.053858, 0.13946, 0.007774, 4.149405, -1.742609, 0.0
599.0, -0.058767, 0.150939, 0.008094, 4.149405, -1.742609, 0.0
599.0, -0.058767, 0.150939, 0.008094, 4.149405, -1.742609, 0.0
615.0, -0.06393, 0.162847, 0.008416, 4.149405, -1.742609, 0.0
632.0, -0.069352, 0.175179, 0.00874, 4.149405, -1.742609, 0.0
632.0, -0.069352, 0.175179, 0.00874, 4.149405, -1.742609, 0.0
649.0, -0.075038, 0.187935, 0.009065, 4.149405, -1.742609, 0.0
649.0, -0.075038, 0.187935, 0.009065, 4.149405, -1.742609, 0.0
666.0, -0.080998, 0.201108, 0.009392, 4.149405, -1.742609, 0.0
682.0, -0.08724, 0.214691, 0.009721, 4.149405, -1.742609, 0.0
682.0, -0.08724, 0.214691, 0.009721, 4.149405, -1.742609, 0.0
699.0, -0.093774, 0.228678, 0.010051, 4.149405, -1.742609, 0.0
699.0, -0.093774, 0.228678, 0.010051, 4.149405, -1.742609, 0.0
716.0, -0.100606, 0.243063, 0.010381, 4.149405, -1.742609, 0.0
733.0, -0.107744, 0.25784, 0.010711, 4.149405, -1.742609, 0.0
733.0, -0.107744, 0.25784, 0.010711, 4.149405, -1.742609, 0.0
750.0, -0.115193, 0.273007, 0.011039, 4.149405, -1.742609, 0.0
750.0, -0.115193, 0.273007, 0.011039, 4.149405, -1.742609, 0.0
765.0, -0.122961, 0.288554, 0.011365, 3.914697, -1.65651, 0.0
782.0, -0.131059, 0.304471, 0.01169, 3.914697, -1.65651, 0.0
782.0, -0.131059, 0.304471, 0.01169, 3.914697, -1.65651, 0.0
799.0, -0.139497, 0.320751, 0.012014, 3.914697, -1.65651, 0.0
799.0, -0.139497, 0.320751, 0.012014, 3.914697, -1.65651, 0.0
815.0, -0.148283, 0.337387, 0.012337, 3.914697, -1.65651, 0.0
833.0, -0.157422, 0.354372, 0.012656, 3.914697, -1.65651, 0.0
833.0, -0.157422, 0.354372, 0.012656, 3.914697, -1.65651, 0.0
850.0, -0.166922, 0.371701, 0.012971, 3.914697, -1.65651, 0.0
850.0, -0.166922, 0.371701, 0.012971, 3.914697, -1.65651, 0.0
865.0, -0.176792, 0.389363, 0.013282, 3.914697, -1.65651, 0.0
881.0, -0.18704, 0.407347, 0.01359, 3.914697, -1.65651, 0.0
881.0, -0.18704, 0.407347, 0.01359, 3.914697, -1.65651, 0.0
898.0, -0.197677, 0.42564, 0.013894, 3.914697, -1.65651, 0.0
898.0, -0.197677, 0.42564, 0.013894, 3.914697, -1.65651, 0.0
915.0, -0.208709, 0.444233, 0.014193, 3.914697, -1.65651, 0.0
933.0, -0.220143, 0.463119, 0.014488, 3.914697, -1.65651, 0.0
933.0, -0.220143, 0.463119, 0.014488, 3.914697, -1.65651, 0.0
950.0, -0.231985, 0.48229, 0.014776, 3.914697, -1.65651, 0.0
950.0, -0.231985, 0.48229, 0.014776, 3.914697, -1.65651, 0.0
965.0, -0.244244, 0.501735, 0.015058, 3.914697, -1.65651, 0.0
982.0, -0.256928, 0.521442, 0.015334, 3.914697, -1.65651, 0.0
982.0, -0.256928, 0.521442, 0.015334, 3.914697, -1.65651, 0.0
999.0, -0.270041, 0.541393, 0.015603, 3.914697, -1.65651, 0.0
999.0, -0.270041, 0.541393, 0.015603, 3.914697, -1.65651, 0.0
1015.0, -0.283592, 0.56158, 0.015866, 3.679987, -1.57041, 0.0
1032.0, -0.297586, 0.581993, 0.01612, 3.679987, -1.57041, 0.0
1032.0, -0.297586, 0.581993, 0.01612, 3.679987, -1.57041, 0.0
1050.0, -0.312026, 0.602624, 0.016366, 3.679987, -1.57041, 0.0
1050.0, -0.312026, 0.602624, 0.016366, 3.679987, -1.57041, 0.0
1065.0, -0.326917, 0.62346, 0.016603, 3.679987, -1.57041, 0.0
1082.0, -0.342266, 0.644488, 0.016832, 3.679987, -1.57041, 0.0
1082.0, -0.342266, 0.644488, 0.016832, 3.679987, -1.57041, 0.0
1099.0, -0.358078, 0.665697, 0.017052, 3.679987, -1.57041, 0.0
1099.0, -0.358078, 0.665697, 0.017052, 3.679987, -1.57041, 0.0
1115.0, -0.374358, 0.687078, 0.017264, 3.679987, -1.57041, 0.0
1132.0, -0.391108, 0.708622, 0.017467, 3.679987, -1.57041, 0.0
1132.0, -0.391108, 0.708622, 0.017467, 3.679987, -1.57041, 0.0
1150.0, -0.408332, 0.730322, 0.017662, 3.679987, -1.57041, 0.0
1150.0, -0.408332, 0.730322, 0.017662, 3.679987, -1.57041, 0.0
1165.0, -0.426033, 0.752169, 0.017847, 3.679987, -1.57041, 0.0
1182.0, -0.444213, 0.774155, 0.018024, 3.679987, -1.57041, 0.0
1182.0, -0.444213, 0.774155, 0.018024, 3.679987, -1.57041, 0.0
1199.0, -0.462875, 0.796275, 0.018191, 3.679987, -1.57041, 0.0
1199.0, -0.462875, 0.796275, 0.018191, 3.679987, -1.57041, 0.0
1215.0, -0.482021, 0.818521, 0.01835, 3.679987, -1.57041, 0.0
1232.0, -0.501651, 0.840889, 0.018501, 3.679987, -1.57041, 0.0
1232.0, -0.501651, 0.840889, 0.018501, 3.679987, -1.57041, 0.0
1250.0, -0.521768, 0.863375, 0.018644, 3.679987, -1.57041, 0.0
1250.0, -0.521768, 0.863375, 0.018644, 3.679987, -1.57041, 0.0
1265.0, -0.542375, 0.885985, 0.018781, 3.445279, -1.484311, 0.0
1282.0, -0.563466, 0.908713, 0.018909, 3.445279, -1.484311, 0.0
1282.0, -0.563466, 0.908713, 0.018909, 3.445279, -1.484311, 0.0
1298.0, -0.585043, 0.931565, 0.019031, 3.445279, -1.484311, 0.0
1299.0, -0.585043, 0.931565, 0.019031, 3.445279, -1.484311, 0.0
1315.0, -0.607103, 0.954543, 0.019147, 3.445279, -1.484311, 0.0
1332.0, -0.629647, 0.97765, 0.019258, 3.445279, -1.484311, 0.0
1332.0, -0.629647, 0.97765, 0.019258, 3.445279, -1.484311, 0.0
1350.0, -0.652674, 1.000886, 0.019364, 3.445279, -1.484311, 0.0
1350.0, -0.652674, 1.000886, 0.019364, 3.445279, -1.484311, 0.0
1365.0, -0.676088, 1.024213, 0.019425, 3.445279, -1.484311, 0.0
1383.0, -0.699772, 1.04758, 0.019406, 3.445279, -1.484311, 0.0
1383.0, -0.699772, 1.04758, 0.019406, 3.445279, -1.484311, 0.0
1399.0, -0.723612, 1.070939, 0.019286, 3.445279, -1.484311, 0.0
1399.0, -0.723612, 1.070939, 0.019286, 3.445279, -1.484311, 0.0
1416.0, -0.747505, 1.094245, 0.01906, 3.445279, -1.484311, 0.0
1433.0, -0.771363, 1.117461, 0.018735, 3.445279, -1.484311, 0.0
1433.0, -0.771363, 1.117461, 0.018735, 3.445279, -1.484311, 0.0
1451.0, -0.795113, 1.140555, 0.018328, 3.445279, -1.484311, 0.0
1451.0, -0.795113, 1.140555, 0.018328, 3.445279, -1.484311, 0.0
1465.0, -0.8187, 1.163493, 0.017858, 3.445279, -1.484311, 0.0
1483.0, -0.842081, 1.186243, 0.017347, 3.445279, -1.484311, 0.0
1483.0, -0.842081, 1.186243, 0.017347, 3.445279, -1.484311, 0.0
1500.0, -0.865224, 1.208779, 0.016815, 3.445279, -1.484311, 0.0
1500.0, -0.865224, 1.208779, 0.016815, 3.445279, -1.484311, 0.0
1515.0, -0.8881, 1.231079, 0.016278, 3.210568, -1.398211, 0.0
1531.0, -0.910687, 1.253126, 0.015749, 3.210568, -1.398211, 0.0
1531.0, -0.910687, 1.253126, 0.015749, 3.210568, -1.398211, 0.0
1550.0, -0.932967, 1.274905, 0.015238, 3.210568, -1.398211, 0.0
1550.0, -0.932967, 1.274905, 0.015238, 3.210568, -1.398211, 0.0
1565.0, -0.954931, 1.296402, 0.014751, 3.210568, -1.398211, 0.0
1583.0, -0.976571, 1.317601, 0.014295, 3.210568, -1.398211, 0.0
1583.0, -0.976571, 1.317601, 0.014295, 3.210568, -1.398211, 0.0
1599.0, -0.997885, 1.338491, 0.013872, 3.210568, -1.398211, 0.0
1599.0, -0.997885, 1.338491, 0.013872, 3.210568, -1.398211, 0.0
1615.0, -1.01887, 1.35906, 0.013483, 3.210568, -1.398211, 0.0
1632.0, -1.039522, 1.3793, 0.013125, 3.210568, -1.398211, 0.0
1632.0, -1.039522, 1.3793, 0.013125, 3.210568, -1.398211, 0.0
1650.0, -1.059843, 1.399204, 0.012795, 3.210568, -1.398211, 0.0
1650.0, -1.059843, 1.399204, 0.012795, 3.210568, -1.398211, 0.0
1666.0, -1.079833, 1.418767, 0.012493, 3.210568, -1.398211, 0.0
1683.0, -1.099494, 1.437979, 0.012214, 3.210568, -1.398211, 0.0
1683.0, -1.099494, 1.437979, 0.012214, 3.210568, -1.398211, 0.0
1700.0, -1.118826, 1.456834, 0.011954, 3.210568, -1.398211, 0.0
1700.0, -1.118826, 1.456834, 0.011954, 3.210568, -1.398211, 0.0
1716.0, -1.137832, 1.475327, 0.01171, 3.210568, -1.398211, 0.0
1731.0, -1.156513, 1.493454, 0.011479, 3.210568, -1.398211, 0.0
1731.0, -1.156513, 1.493454, 0.011479, 3.210568, -1.398211, 0.0
1749.0, -1.174871, 1.51121, 0.011257, 3.210568, -1.398211, 0.0
1749.0, -1.174871, 1.51121, 0.011257, 3.210568, -1.398211, 0.0
1765.0, -1.192906, 1.528592, 0.011042, 2.97586, -1.312112, 0.0
1782.0, -1.210621, 1.545596, 0.010831, 2.97586, -1.312112, 0.0
1782.0, -1.210621, 1.545596, 0.010831, 2.97586, -1.312112, 0.0
1799.0, -1.228016, 1.562222, 0.010624, 2.97586, -1.312112, 0.0
1799.0, -1.228016, 1.562222, 0.010624, 2.97586, -1.312112, 0.0
1815.0, -1.245095, 1.578467, 0.010419, 2.97586, -1.312112, 0.0
1833.0, -1.261858, 1.59433, 0.010215, 2.97586, -1.312112, 0.0
1833.0, -1.261858, 1.59433, 0.010215, 2.97586, -1.312112, 0.0
1850.0, -1.278305, 1.60981, 0.01001, 2.97586, -1.312112, 0.0
1850.0, -1.278305, 1.60981, 0.01001, 2.97586, -1.312112, 0.0
1865.0, -1.294437, 1.624904, 0.009804, 2.97586, -1.312112, 0.0
1883.0, -1.310255, 1.639613, 0.009596, 2.97586, -1.312112, 0.0
1883.0, -1.310255, 1.639613, 0.009596, 2.97586, -1.312112, 0.0
1900.0, -1.325758, 1.653936, 0.009386, 2.97586, -1.312112, 0.0
1900.0, -1.325758, 1.653936, 0.009386, 2.97586, -1.312112, 0.0
1915.0, -1.340945, 1.667873, 0.009174, 2.97586, -1.312112, 0.0
1932.0, -1.355818, 1.681423, 0.008959, 2.97586, -1.312112, 0.0
1932.0, -1.355818, 1.681423, 0.008959, 2.97586, -1.312112, 0.0
1950.0, -1.370376, 1.694586, 0.008743, 2.97586, -1.312112, 0.0
1950.0, -1.370376, 1.694586, 0.008743, 2.97586, -1.312112, 0.0
1965.0, -1.384621, 1.707363, 0.008525, 2.97586, -1.312112, 0.0
1983.0, -1.398549, 1.719754, 0.008305, 2.97586, -1.312112, 0.0
1983.0, -1.398549, 1.719754, 0.008305, 2.97586, -1.312112, 0.0
1999.0, -1.412161, 1.731758, 0.008083, 2.97586, -1.312112, 0.0
1999.0, -1.412161, 1.731758, 0.008083, 2.97586, -1.312112, 0.0
2015.0, -1.425454, 1.743377, 0.00786, 2.741151, -1.226013, 0.0
2032.0, -1.43843, 1.754611, 0.007635, 2.741151, -1.226013, 0.0
2032.0, -1.43843, 1.754611, 0.007635, 2.741151, -1.226013, 0.0
2050.0, -1.451087, 1.765459, 0.00741, 2.741151, -1.226013, 0.0
2050.0, -1.451087, 1.765459, 0.00741, 2.741151, -1.226013, 0.0
2065.0, -1.463423, 1.775921, 0.007183, 2.741151, -1.226013, 0.0
2083.0, -1.475437, 1.786, 0.006956, 2.741151, -1.226013, 0.0
2083.0, -1.475437, 1.786, 0.006956, 2.741151, -1.226013, 0.0
2099.0, -1.487131, 1.795696, 0.00673, 2.741151, -1.226013, 0.0
2099.0, -1.487131, 1.795696, 0.00673, 2.741151, -1.226013, 0.0
2115.0, -1.498501, 1.805011, 0.006503, 2.741151, -1.226013, 0.0
2134.0, -1.509547, 1.813945, 0.006277, 2.741151, -1.226013, 0.0
2134.0, -1.509547, 1.813945, 0.006277, 2.741151, -1.226013, 0.0
2151.0, -1.52027, 1.822499, 0.006052, 2.741151, -1.226013, 0.0
2151.0, -1.52027, 1.822499, 0.006052, 2.741151, -1.226013, 0.0
2166.0, -1.530667, 1.830674, 0.005828, 2.741151, -1.226013, 0.0
2183.0, -1.540737, 1.838471, 0.005604, 2.741151, -1.226013, 0.0
2183.0, -1.540737, 1.838471, 0.005604, 2.741151, -1.226013, 0.0
2199.0, -1.550479, 1.845892, 0.00538, 2.741151, -1.226013, 0.0
2199.0, -1.550479, 1.845892, 0.00538, 2.741151, -1.226013, 0.0
2216.0, -1.559891, 1.852937, 0.005158, 2.741151, -1.226013, 0.0
2231.0, -1.568973, 1.859607, 0.004937, 2.741151, -1.226013, 0.0
2231.0, -1.568973, 1.859607, 0.004937, 2.741151, -1.226013, 0.0
2250.0, -1.577723, 1.865904, 0.004717, 2.741151, -1.226013, 0.0
2250.0, -1.577723, 1.865904, 0.004717, 2.741151, -1.226013, 0.0
2264.0, -1.586141, 1.871829, 0.004499, 2.506443, -1.139914, 0.0
2282.0, -1.594224, 1.877384, 0.004282, 2.506443, -1.139914, 0.0
2282.0, -1.594224, 1.877384, 0.004282, 2.506443, -1.139914, 0.0
2299.0, -1.60197, 1.88257, 0.004066, 2.506443, -1.139914, 0.0
2299.0, -1.60197, 1.88257, 0.004066, 2.506443, -1.139914, 0.0
2315.0, -1.609379, 1.887388, 0.003851, 2.506443, -1.139914, 0.0
2332.0, -1.616448, 1.891839, 0.003638, 2.506443, -1.139914, 0.0
2332.0, -1.616448, 1.891839, 0.003638, 2.506443, -1.139914, 0.0
2350.0, -1.623177, 1.895926, 0.003427, 2.506443, -1.139914, 0.0
2350.0, -1.623177, 1.895926, 0.003427, 2.506443, -1.139914, 0.0
2365.0, -1.629564, 1.899648, 0.003218, 2.506443, -1.139914, 0.0
2382.0, -1.635606, 1.90301, 0.00301, 2.506443, -1.139914, 0.0
2382.0, -1.635606, 1.90301, 0.00301, 2.506443, -1.139914, 0.0
2399.0, -1.641302, 1.906013, 0.002804, 2.506443, -1.139914, 0.0
2399.0, -1.641302, 1.906013, 0.002804, 2.506443, -1.139914, 0.0
2415.0, -1.646651, 1.908659, 0.002601, 2.506443, -1.139914, 0.0
2432.0, -1.651651, 1.910951, 0.002399, 2.506443, -1.139914, 0.0
2432.0, -1.651651, 1.910951, 0.002399, 2.506443, -1.139914, 0.0
2450.0, -1.656302, 1.91289, 0.002198, 2.506443, -1.139914, 0.0
2450.0, -1.656302, 1.91289, 0.002198, 2.506443, -1.139914, 0.0
2465.0, -1.660601, 1.914482, 0.001998, 2.506443, -1.139914, 0.0
