2.0, 0.0, 0.0, 0.002231, 3.536941, -3.534126, 0.0
2.0, 0.0, 0.0, 0.002231, 3.536941, -3.534126, 0.0
14.0, -0.000118, -0.000238, -0.004069, 3.536941, -3.534126, 0.0
32.0, -0.000381, -0.00028, -0.009475, 3.536941, -3.534126, 0.0
32.0, -0.000381, -0.00028, -0.009475, 3.536941, -3.534126, 0.0
48.0, -0.000798, -0.000028, -0.012084, 3.536941, -3.534126, 0.0
48.0, -0.000798, -0.000028, -0.012084, 3.536941, -3.534126, 0.0
64.0, -0.001399, 0.000454, -0.013023, 3.536941, -3.534126, 0.0
80.0, -0.002221, 0.001062, -0.012741, 3.536941, -3.534126, 0.0
80.0, -0.002221, 0.001062, -0.012741, 3.536941, -3.534126, 0.0
98.0, -0.003302, 0.001688, -0.011609, 3.536941, -3.534126, 0.0
98.0, -0.003302, 0.001688, -0.011609, 3.536941, -3.534126, 0.0
113.0, -0.00466, 0.002247, -0.00993, 3.536941, -3.534126, 0.0
130.0, -0.006149, 0.00259, -0.007846, 3.536941, -3.534126, 0.0
130.0, -0.006149, 0.00259, -0.007846, 3.536941, -3.534126, 0.0
147.0, -0.007966, 0.003176, -0.005717, 3.536941, -3.534126, 0.0
147.0, -0.007966, 0.003176, -0.005717, 3.536941, -3.534126, 0.0
164.0, -0.01019, 0.004036, -0.003295, 3.430472, -3.428464, 0.0
180.0, -0.012805, 0.005144, -0.00054, 3.430472, -3.428464, 0.0
180.0, -0.012805, 0.005144, -0.00054, 3.430472, -3.428464, 0.0
198.0, -0.015819, 0.006599, 0.002134, 3.430472, -3.428464, 0.0
198.0, -0.015819, 0.006599, 0.002134, 3.430472, -3.428464, 0.0
213.0, -0.018628, 0.008169, 0.001778, 3.430472, -3.428464, 0.0
230.0, -0.022197, 0.010498, 0.002366, 3.430472, -3.428464, 0.0
230.0, -0.022197, 0.010498, 0.002366, 3.430472, -3.428464, 0.0
247.0, -0.026193, 0.01326, 0.0031, 3.430472, -3.428464, 0.0
