1.0, 0.0, 0.0, 0.002231, 3.695057, -1.531846, 0.0
18.0, -0.00012, -0.000248, -0.004066, 3.695057, -1.531846, 0.0
18.0, -0.00012, -0.000248, -0.004066, 3.695057, -1.531846, 0.0
34.0, -0.000342, -0.000289, -0.009482, 3.695057, -1.531846, 0.0
34.0, -0.000342, -0.000289, -0.009482, 3.695057, -1.531846, 0.0
49.0, -0.000616, 0.000018, -0.012138, 3.695057, -1.531846, 0.0
68.0, -0.000912, 0.000655, -0.013167, 3.695057, -1.531846, 0.0
68.0, -0.000912, 0.000655, -0.013167, 3.695057, -1.531846, 0.0
83.0, -0.001214, 0.001557, -0.013017, 3.695057, -1.531846, 0.0
83.0, -0.001214, 0.001557, -0.013017, 3.695057, -1.531846, 0.0
100.0, -0.001513, 0.002647, -0.012052, 3.695057, -1.531846, 0.0
118.0, -0.001803, 0.003847, -0.010561, 3.695057, -1.531846, 0.0
118.0, -0.001803, 0.003847, -0.010561, 3.695057, -1.531846, 0.0
134.0, -0.002172, 0.004888, -0.010389, 3.695057, -1.531846, 0.0
134.0, -0.002172, 0.004888, -0.010389, 3.695057, -1.531846, 0.0
150.0, -0.002514, 0.006338, -0.010035, 3.695057, -1.531846, 0.0
167.0, -0.002908, 0.0083, -0.008929, 3.695057, -1.531846, 0.0
167.0, -0.002908, 0.0083, -0.008929, 3.695057, -1.531846, 0.0
184.0, -0.003383, 0.010679, -0.0071, 3.695057, -1.531846, 0.0
184.0, -0.003383, 0.010679, -0.0071, 3.695057, -1.531846, 0.0
200.0, -0.003932, 0.013575, -0.005102, 3.695057, -1.531846, 0.0
218.0, -0.004402, 0.01644, -0.004303, 3.695057, -1.531846, 0.0
218.0, -0.004402, 0.01644, -0.004303, 3.695057, -1.531846, 0.0
234.0, -0.005046, 0.020364, -0.003006, 3.695057, -1.531846, 0.0
234.0, -0.005046, 0.020364, -0.003006, 3.695057, -1.531846, 0.0
250.0, -0.005816, 0.02495, -0.001574, 3.695057, -1.531846, 0.0
266.0, -0.006667, 0.030031, -0.000337, 3.695057, -1.531846, 0.0
266.0, -0.006667, 0.030031, -0.000337, 3.695057, -1.531846, 0.0
283.0, -0.007621, 0.035627, 0.000845, 3.695057, -1.531846, 0.0
283.0, -0.007621, 0.035627, 0.000845, 3.695057, -1.531846, 0.0
300.0, -0.008683, 0.041688, 0.001823, 3.695057, -1.531846, 0.0
318.0, -0.009853, 0.048216, 0.002732, 3.695057, -1.531846, 0.0
318.0, -0.009853, 0.048216, 0.002732, 3.695057, -1.531846, 0.0
334.0, -0.011148, 0.055213, 0.003464, 3.695057, -1.531846, 0.0
335.0, -0.011148, 0.055213, 0.003464, 3.695057, -1.531846, 0.0
349.0, -0.01257, 0.062677, 0.004164, 3.695057, -1.531846, 0.0
366.0, -0.014133, 0.070612, 0.004723, 3.695057, -1.531846, 0.0
366.0, -0.014133, 0.070612, 0.004723, 3.695057, -1.531846, 0.0
383.0, -0.015837, 0.079015, 0.00528, 3.695057, -1.531846, 0.0
383.0, -0.015837, 0.079015, 0.00528, 3.695057, -1.531846, 0.0
399.0, -0.017691, 0.087887, 0.005722, 3.695057, -1.531846, 0.0
418.0, -0.019696, 0.097228, 0.006186, 3.695057, -1.531846, 0.0
418.0, -0.019696, 0.097228, 0.006186, 3.695057, -1.531846, 0.0
433.0, -0.021863, 0.107037, 0.006554, 3.695057, -1.531846, 0.0
433.0, -0.021863, 0.107037, 0.006554, 3.695057, -1.531846, 0.0
450.0, -0.024193, 0.117313, 0.006961, 3.695057, -1.531846, 0.0
467.0, -0.026696, 0.128054, 0.007288, 3.695057, -1.531846, 0.0
467.0, -0.026696, 0.128054, 0.007288, 3.695057, -1.531846, 0.0
484.0, -0.029373, 0.139259, 0.007664, 3.695057, -1.531846, 0.0
484.0, -0.029373, 0.139259, 0.007664, 3.695057, -1.531846, 0.0
499.0, -0.032233, 0.150928, 0.007968, 3.695057, -1.531846, 0.0
518.0, -0.035274, 0.163058, 0.008328, 3.695057, -1.531846, 0.0
518.0, -0.035274, 0.163058, 0.008328, 3.695057, -1.531846, 0.0
534.0, -0.038507, 0.175649, 0.00862, 3.695057, -1.531846, 0.0
534.0, -0.038507, 0.175649, 0.00862, 3.695057, -1.531846, 0.0
550.0, -0.041934, 0.188699, 0.008972, 3.695057, -1.531846, 0.0
567.0, -0.045562, 0.202204, 0.009261, 3.695057, -1.531846, 0.0
567.0, -0.045562, 0.202204, 0.009261, 3.695057, -1.531846, 0.0
584.0, -0.049394, 0.216164, 0.009611, 3.695057, -1.531846, 0.0
584.0, -0.049394, 0.216164, 0.009611, 3.695057, -1.531846, 0.0
599.0, -0.053435, 0.230578, 0.009898, 3.695057, -1.531846, 0.0
616.0, -0.057687, 0.245443, 0.010247, 3.695057, -1.531846, 0.0
616.0, -0.057687, 0.245443, 0.010247, 3.695057, -1.531846, 0.0
632.0, -0.062156, 0.260758, 0.010532, 3.695057, -1.531846, 0.0
632.0, -0.062156, 0.260758, 0.010532, 3.695057, -1.531846, 0.0
649.0, -0.066846, 0.276519, 0.010881, 3.695057, -1.531846, 0.0
666.0, -0.071764, 0.292725, 0.011167, 3.695057, -1.531846, 0.0
666.0, -0.071764, 0.292725, 0.011167, 3.695057, -1.531846, 0.0
683.0, -0.076912, 0.309374, 0.011516, 3.695057, -1.531846, 0.0
683.0, -0.076912, 0.309374, 0.011516, 3.695057, -1.531846, 0.0
699.0, -0.082295, 0.326464, 0.011801, 3.695057, -1.531846, 0.0
718.0, -0.087914, 0.343993, 0.012148, 3.695057, -1.531846, 0.0
718.0, -0.087914, 0.343993, 0.012148, 3.695057, -1.531846, 0.0
733.0, -0.093778, 0.36196, 0.012432, 3.695057, -1.531846, 0.0
733.0, -0.093778, 0.36196, 0.012432, 3.695057, -1.531846, 0.0
749.0, -0.099887, 0.38036, 0.012777, 3.695057, -1.531846, 0.0
766.0, -0.106251, 0.399191, 0.013059, 3.695057, -1.531846, 0.0
766.0, -0.106251, 0.399191, 0.013059, 3.695057, -1.531846, 0.0
783.0, -0.11287, 0.41845, 0.013403, 3.695057, -1.531846, 0.0
783.0, -0.11287, 0.41845, 0.013403, 3.695057, -1.531846, 0.0
800.0, -0.11975, 0.438137, 0.013683, 3.695057, -1.531846, 0.0
818.0, -0.126892, 0.458248, 0.014024, 3.695057, -1.531846, 0.0
818.0, -0.126892, 0.458248, 0.014024, 3.695057, -1.531846, 0.0
832.0, -0.134304, 0.478781, 0.0143, 3.695057, -1.531846, 0.0
832.0, -0.134304, 0.478781, 0.0143, 3.695057, -1.531846, 0.0
849.0, -0.141989, 0.499732, 0.014638, 3.695057, -1.531846, 0.0
866.0, -0.149953, 0.521098, 0.014912, 3.695057, -1.531846, 0.0
866.0, -0.149953, 0.521098, 0.014912, 3.695057, -1.531846, 0.0
883.0, -0.1582, 0.542875, 0.015248, 3.695057, -1.531846, 0.0
883.0, -0.1582, 0.542875, 0.015248, 3.695057, -1.531846, 0.0
899.0, -0.166734, 0.565062, 0.015519, 3.695057, -1.531846, 0.0
917.0, -0.175557, 0.587656, 0.015851, 3.695057, -1.531846, 0.0
917.0, -0.175557, 0.587656, 0.015851, 3.695057, -1.531846, 0.0
933.0, -0.184675, 0.610652, 0.016118, 3.695057, -1.531846, 0.0
933.0, -0.184675, 0.610652, 0.016118, 3.695057, -1.531846, 0.0
949.0, -0.194094, 0.634047, 0.016447, 3.695057, -1.531846, 0.0
967.0, -0.203819, 0.657838, 0.016711, 3.695057, -1.531846, 0.0
967.0, -0.203819, 0.657838, 0.016711, 3.695057, -1.531846, 0.0
983.0, -0.213854, 0.682019, 0.017037, 3.695057, -1.531846, 0.0
983.0, -0.213854, 0.682019, 0.017037, 3.695057, -1.531846, 0.0
999.0, -0.224204, 0.706589, 0.017298, 3.695057, -1.531846, 0.0
1018.0, -0.234871, 0.731545, 0.01762, 3.695057, -1.531846, 0.0
1018.0, -0.234871, 0.731545, 0.01762, 3.695057, -1.531846, 0.0
1033.0, -0.245863, 0.756882, 0.017876, 3.695057, -1.531846, 0.0
1033.0, -0.245863, 0.756882, 0.017876, 3.695057, -1.531846, 0.0
1049.0, -0.257183, 0.782595, 0.018195, 3.695057, -1.531846, 0.0
1067.0, -0.26884, 0.808679, 0.018448, 3.695057, -1.531846, 0.0
1067.0, -0.26884, 0.808679, 0.018448, 3.695057, -1.531846, 0.0
1084.0, -0.280836, 0.835127, 0.018764, 3.695057, -1.531846, 0.0
1084.0, -0.280836, 0.835127, 0.018764, 3.695057, -1.531846, 0.0
1099.0, -0.293176, 0.861938, 0.019013, 3.695057, -1.531846, 0.0
1117.0, -0.305864, 0.889108, 0.019323, 3.695057, -1.531846, 0.0
1117.0, -0.305864, 0.889108, 0.019323, 3.695057, -1.531846, 0.0
1132.0, -0.318906, 0.916629, 0.019566, 3.695057, -1.531846, 0.0
1132.0, -0.318906, 0.916629, 0.019566, 3.695057, -1.531846, 0.0
1149.0, -0.332309, 0.944494, 0.019873, 3.695057, -1.531846, 0.0
1165.0, -0.34608, 0.972697, 0.020112, 3.695057, -1.531846, 0.0
1165.0, -0.34608, 0.972697, 0.020112, 3.695057, -1.531846, 0.0
1182.0, -0.360224, 1.001232, 0.020415, 3.695057, -1.531846, 0.0
1182.0, -0.360224, 1.001232, 0.020415, 3.695057, -1.531846, 0.0
1199.0, -0.374746, 1.030093, 0.02065, 3.695057, -1.531846, 0.0
1217.0, -0.389649, 1.059275, 0.020946, 3.695057, -1.531846, 0.0
1217.0, -0.389649, 1.059275, 0.020946, 3.695057, -1.531846, 0.0
1233.0, -0.404942, 1.08877, 0.021174, 3.695057, -1.531846, 0.0
1233.0, -0.404942, 1.08877, 0.021174, 3.695057, -1.531846, 0.0
1249.0, -0.420633, 1.118566, 0.021466, 3.695057, -1.531846, 0.0
1266.0, -0.436733, 1.148661, 0.021689, 3.695057, -1.531846, 0.0
1266.0, -0.436733, 1.148661, 0.021689, 3.695057, -1.531846, 0.0
1283.0, -0.45324, 1.179028, 0.021975, 3.695057, -1.531846, 0.0
1283.0, -0.45324, 1.179028, 0.021975, 3.695057, -1.531846, 0.0
1299.0, -0.470163, 1.209668, 0.022191, 3.695057, -1.531846, 0.0
1318.0, -0.487516, 1.24059, 0.022468, 3.695057, -1.531846, 0.0
1318.0, -0.487516, 1.24059, 0.022468, 3.695057, -1.531846, 0.0
1334.0, -0.50529, 1.271745, 0.022674, 3.695057, -1.531846, 0.0
1334.0, -0.50529, 1.271745, 0.022674, 3.695057, -1.531846, 0.0
1349.0, -0.523502, 1.303131, 0.022942, 3.695057, -1.531846, 0.0
1365.0, -0.542161, 1.334732, 0.023138, 3.695057, -1.531846, 0.0
1365.0, -0.542161, 1.334732, 0.023138, 3.695057, -1.531846, 0.0
1382.0, -0.561274, 1.36653, 0.023396, 3.695057, -1.531846, 0.0
1382.0, -0.561274, 1.36653, 0.023396, 3.695057, -1.531846, 0.0
1399.0, -0.580846, 1.398515, 0.02358, 3.695057, -1.531846, 0.0
1416.0, -0.600885, 1.430673, 0.023822, 3.695057, -1.531846, 0.0
1416.0, -0.600885, 1.430673, 0.023822, 3.695057, -1.531846, 0.0
1432.0, -0.621396, 1.462985, 0.02399, 3.695057, -1.531846, 0.0
1433.0, -0.621396, 1.462985, 0.02399, 3.695057, -1.531846, 0.0
1449.0, -0.642384, 1.495418, 0.024214, 3.695057, -1.531846, 0.0
1466.0, -0.663853, 1.527946, 0.024358, 3.695057, -1.531846, 0.0
1466.0, -0.663853, 1.527946, 0.024358, 3.695057, -1.531846, 0.0
1483.0, -0.685808, 1.560543, 0.024556, 3.695057, -1.531846, 0.0
1483.0, -0.685808, 1.560543, 0.024556, 3.695057, -1.531846, 0.0
1499.0, -0.708252, 1.593192, 0.024671, 3.695057, -1.531846, 0.0
1518.0, -0.731187, 1.625874, 0.02484, 3.695057, -1.531846, 0.0
1518.0, -0.731187, 1.625874, 0.02484, 3.695057, -1.531846, 0.0
1533.0, -0.754514, 1.658578, 0.024883, 3.695057, -1.531846, 0.0
1533.0, -0.754514, 1.658578, 0.024883, 3.695057, -1.531846, 0.0
1550.0, -0.778107, 1.69129, 0.024901, 3.695057, -1.531846, 0.0
1567.0, -0.801844, 1.724001, 0.024739, 3.695057, -1.531846, 0.0
1567.0, -0.801844, 1.724001, 0.024739, 3.695057, -1.531846, 0.0
1583.0, -0.825614, 1.756701, 0.024531, 3.695057, -1.531846, 0.0
1583.0, -0.825614, 1.756701, 0.024531, 3.695057, -1.531846, 0.0
1599.0, -0.849324, 1.789387, 0.024153, 3.695057, -1.531846, 0.0
1617.0, -0.872895, 1.822052, 0.023759, 3.695057, -1.531846, 0.0
1617.0, -0.872895, 1.822052, 0.023759, 3.695057, -1.531846, 0.0
1633.0, -0.896273, 1.854665, 0.023239, 3.695057, -1.531846, 0.0
1633.0, -0.896273, 1.854665, 0.023239, 3.695057, -1.531846, 0.0
1649.0, -0.919415, 1.887187, 0.022752, 3.695057, -1.531846, 0.0
1666.0, -0.942289, 1.919584, 0.022184, 3.695057, -1.531846, 0.0
1666.0, -0.942289, 1.919584, 0.022184, 3.695057, -1.531846, 0.0
1683.0, -0.964868, 1.951823, 0.021686, 3.695057, -1.531846, 0.0
1683.0, -0.964868, 1.951823, 0.021686, 3.695057, -1.531846, 0.0
1700.0, -0.987132, 1.98388, 0.021135, 3.695057, -1.531846, 0.0
1718.0, -1.009063, 2.015733, 0.020674, 3.695057, -1.531846, 0.0
1718.0, -1.009063, 2.015733, 0.020674, 3.695057, -1.531846, 0.0
1733.0, -1.030657, 2.047356, 0.020178, 3.695057, -1.531846, 0.0
1733.0, -1.030657, 2.047356, 0.020178, 3.695057, -1.531846, 0.0
1750.0, -1.051918, 2.07872, 0.019788, 3.695057, -1.531846, 0.0
1766.0, -1.072849, 2.109803, 0.01937, 3.695057, -1.531846, 0.0
1766.0, -1.072849, 2.109803, 0.01937, 3.695057, -1.531846, 0.0
1784.0, -1.093454, 2.14058, 0.019058, 3.695057, -1.531846, 0.0
1784.0, -1.093454, 2.14058, 0.019058, 3.695057, -1.531846, 0.0
1799.0, -1.113738, 2.171037, 0.018713, 3.695057, -1.531846, 0.0
1818.0, -1.133705, 2.201157, 0.018466, 3.695057, -1.531846, 0.0
1818.0, -1.133705, 2.201157, 0.018466, 3.695057, -1.531846, 0.0
1834.0, -1.153361, 2.230928, 0.018178, 3.695057, -1.531846, 0.0
1834.0, -1.153361, 2.230928, 0.018178, 3.695057, -1.531846, 0.0
1849.0, -1.172715, 2.260334, 0.017979, 3.695057, -1.531846, 0.0
1866.0, -1.191774, 2.289367, 0.017731, 3.695057, -1.531846, 0.0
1866.0, -1.191774, 2.289367, 0.017731, 3.695057, -1.531846, 0.0
1883.0, -1.210544, 2.318016, 0.017564, 3.695057, -1.531846, 0.0
1883.0, -1.210544, 2.318016, 0.017564, 3.695057, -1.531846, 0.0
1899.0, -1.229031, 2.346273, 0.017338, 3.695057, -1.531846, 0.0
1917.0, -1.24724, 2.374133, 0.017185, 3.695057, -1.531846, 0.0
1917.0, -1.24724, 2.374133, 0.017185, 3.695057, -1.531846, 0.0
1933.0, -1.265176, 2.401588, 0.016966, 3.695057, -1.531846, 0.0
1933.0, -1.265176, 2.401588, 0.016966, 3.695057, -1.531846, 0.0
1949.0, -1.282842, 2.428634, 0.016815, 3.695057, -1.531846, 0.0
1966.0, -1.300242, 2.455267, 0.016593, 3.695057, -1.531846, 0.0
1966.0, -1.300242, 2.455267, 0.016593, 3.695057, -1.531846, 0.0
1983.0, -1.317379, 2.481483, 0.016435, 3.695057, -1.531846, 0.0
1983.0, -1.317379, 2.481483, 0.016435, 3.695057, -1.531846, 0.0
1999.0, -1.334255, 2.50728, 0.016203, 3.695057, -1.531846, 0.0
2018.0, -1.350873, 2.532653, 0.016035, 3.695057, -1.531846, 0.0
2018.0, -1.350873, 2.532653, 0.016035, 3.695057, -1.531846, 0.0
2033.0, -1.367234, 2.557604, 0.015791, 3.695057, -1.531846, 0.0
2033.0, -1.367234, 2.557604, 0.015791, 3.695057, -1.531846, 0.0
2049.0, -1.383338, 2.582129, 0.01561, 3.695057, -1.531846, 0.0
2067.0, -1.399185, 2.606229, 0.015353, 3.695057, -1.531846, 0.0
2067.0, -1.399185, 2.606229, 0.015353, 3.695057, -1.531846, 0.0
2083.0, -1.414776, 2.629902, 0.015158, 3.695057, -1.531846, 0.0
2083.0, -1.414776, 2.629902, 0.015158, 3.695057, -1.531846, 0.0
2099.0, -1.43011, 2.653147, 0.014889, 3.695057, -1.531846, 0.0
2116.0, -1.445188, 2.675965, 0.014684, 3.695057, -1.531846, 0.0
2116.0, -1.445188, 2.675965, 0.014684, 3.695057, -1.531846, 0.0
2132.0, -1.460009, 2.698354, 0.014404, 3.695057, -1.531846, 0.0
2132.0, -1.460009, 2.698354, 0.014404, 3.695057, -1.531846, 0.0
2149.0, -1.47457, 2.720316, 0.01419, 3.695057, -1.531846, 0.0
2165.0, -1.48887, 2.741853, 0.013901, 3.695057, -1.531846, 0.0
2165.0, -1.48887, 2.741853, 0.013901, 3.695057, -1.531846, 0.0
2182.0, -1.502908, 2.762964, 0.013679, 3.695057, -1.531846, 0.0
2182.0, -1.502908, 2.762964, 0.013679, 3.695057, -1.531846, 0.0
2199.0, -1.516684, 2.783651, 0.013384, 3.695057, -1.531846, 0.0
2217.0, -1.530194, 2.803913, 0.013157, 3.695057, -1.531846, 0.0
2217.0, -1.530194, 2.803913, 0.013157, 3.695057, -1.531846, 0.0
2233.0, -1.543439, 2.823753, 0.012858, 3.695057, -1.531846, 0.0
2233.0, -1.543439, 2.823753, 0.012858, 3.695057, -1.531846, 0.0
2249.0, -1.556413, 2.843172, 0.012627, 3.695057, -1.531846, 0.0
2266.0, -1.569116, 2.862172, 0.012324, 3.695057, -1.531846, 0.0
2266.0, -1.569116, 2.862172, 0.012324, 3.695057, -1.531846, 0.0
2284.0, -1.581543, 2.880754, 0.01209, 3.695057, -1.531846, 0.0
2284.0, -1.581543, 2.880754, 0.01209, 3.695057, -1.531846, 0.0
2299.0, -1.593695, 2.89892, 0.011784, 3.695057, -1.531846, 0.0
2318.0, -1.605568, 2.91667, 0.011549, 3.695057, -1.531846, 0.0
2318.0, -1.605568, 2.91667, 0.011549, 3.695057, -1.531846, 0.0
2332.0, -1.61716, 2.934007, 0.011241, 3.695057, -1.531846, 0.0
2332.0, -1.61716, 2.934007, 0.011241, 3.695057, -1.531846, 0.0
