1.0, 0.0, 0.0, 0.002231, 0.382773, -0.923842, 0.0
1.0, 0.0, 0.0, 0.002231, 0.382773, -0.923842, 0.0
15.0, -0.000117, -0.000236, -0.00407, 0.382773, -0.923842, 0.0
31.0, -0.000376, -0.000268, -0.009478, 0.382773, -0.923842, 0.0
31.0, -0.000376, -0.000268, -0.009478, 0.382773, -0.923842, 0.0
47.0, -0.000785, 0.000005, -0.01209, 0.382826, -0.857175, 0.0
47.0, -0.000785, 0.000005, -0.01209, 0.382826, -0.857175, 0.0
64.0, -0.001371, 0.000522, -0.013031, 0.382826, -0.857175, 0.0
82.0, -0.002171, 0.001183, -0.012751, 0.382826, -0.857175, 0.0
82.0, -0.002171, 0.001183, -0.012751, 0.382826, -0.857175, 0.0
97.0, -0.003225, 0.001871, -0.011619, 0.382826, -0.857175, 0.0
97.0, -0.003225, 0.001871, -0.011619, 0.382826, -0.857175, 0.0
114.0, -0.004567, 0.002473, -0.009934, 0.382826, -0.857175, 0.0
130.0, -0.006067, 0.002807, -0.007813, 0.382826, -0.857175, 0.0
130.0, -0.006067, 0.002807, -0.007813, 0.382826, -0.857175, 0.0
148.0, -0.007946, 0.003303, -0.005619, 0.382826, -0.857175, 0.0
148.0, -0.007946, 0.003303, -0.005619, 0.382826, -0.857175, 0.0
164.0, -0.010297, 0.00396, -0.003108, 0.382826, -0.857175, 0.0
182.0, -0.013116, 0.004731, -0.000246, 0.382826, -0.857175, 0.0
182.0, -0.013116, 0.004731, -0.000246, 0.382826, -0.857175, 0.0
197.0, -0.01633, 0.005662, 0.002502, 0.382826, -0.857175, 0.0
197.0, -0.01633, 0.005662, 0.002502, 0.382826, -0.857175, 0.0
213.0, -0.019155, 0.006574, 0.00193, 0.382826, -0.857175, 0.0
230.0, -0.022561, 0.007909, 0.002204, 0.382826, -0.857175, 0.0
230.0, -0.022561, 0.007909, 0.002204, 0.382826, -0.857175, 0.0
248.0, -0.026057, 0.009341, 0.002532, 0.382826, -0.857175, 0.0
248.0, -0.026057, 0.009341, 0.002532, 0.382826, -0.857175, 0.0
264.0, -0.029491, 0.010791, 0.002753, 0.382826, -0.857175, 0.0
282.0, -0.032784, 0.012209, 0.00287, 0.382826, -0.857175, 0.0
282.0, -0.032784, 0.012209, 0.00287, 0.382826, -0.857175, 0.0
297.0, -0.035873, 0.013562, 0.002891, 0.383225, -0.35717, 0.0
298.0, -0.035873, 0.013562, 0.002891, 0.383225, -0.35717, 0.0
314.0, -0.038705, 0.014828, 0.002826, 0.383225, -0.35717, 0.0
331.0, -0.041236, 0.015993, 0.002692, 0.383225, -0.35717, 0.0
331.0, -0.041236, 0.015993, 0.002692, 0.383225, -0.35717, 0.0
347.0, -0.043432, 0.017049, 0.002504, 0.383225, -0.35717, 0.0
347.0, -0.043432, 0.017049, 0.002504, 0.383225, -0.35717, 0.0
364.0, -0.045265, 0.017986, 0.00228, 0.383225, -0.35717, 0.0
381.0, -0.046716, 0.018798, 0.002035, 0.383225, -0.35717, 0.0
381.0, -0.046716, 0.018798, 0.002035, 0.383225, -0.35717, 0.0
398.0, -0.047767, 0.019477, 0.001781, 0.383225, -0.35717, 0.0
398.0, -0.047767, 0.019477, 0.001781, 0.383225, -0.35717, 0.0
414.0, -0.048417, 0.02001, 0.001532, 0.383225, -0.35717, 0.0
431.0, -0.048683, 0.020381, 0.001316, 0.383225, -0.35717, 0.0
431.0, -0.048683, 0.020381, 0.001316, 0.383225, -0.35717, 0.0
448.0, -0.048643, 0.020594, 0.001095, 0.383225, -0.35717, 0.0
448.0, -0.048643, 0.020594, 0.001095, 0.383225, -0.35717, 0.0
464.0, -0.04836, 0.020734, 0.000826, 0.383225, -0.35717, 0.0
483.0, -0.047741, 0.020877, 0.000472, 0.383225, -0.35717, 0.0
483.0, -0.047741, 0.020877, 0.000472, 0.383225, -0.35717, 0.0
498.0, -0.046669, 0.021, 0.000019, 0.383225, -0.35717, 0.0
498.0, -0.046669, 0.021, 0.000019, 0.383225, -0.35717, 0.0
514.0, -0.04508, 0.021066, -0.000532, 0.383225, -0.35717, 0.0
532.0, -0.042949, 0.02104, -0.001157, 0.383225, -0.35717, 0.0
532.0, -0.042949, 0.02104, -0.001157, 0.383225, -0.35717, 0.0
547.0, -0.040271, 0.020901, -0.001823, 0.383623, 0.142834, 0.0
547.0, -0.040271, 0.020901, -0.001823, 0.383623, 0.142834, 0.0
564.0, -0.037047, 0.020636, -0.002498, 0.383623, 0.142834, 0.0
582.0, -0.033283, 0.020238, -0.003155, 0.383623, 0.142834, 0.0
582.0, -0.033283, 0.020238, -0.003155, 0.383623, 0.142834, 0.0
597.0, -0.028988, 0.019705, -0.003775, 0.383623, 0.142834, 0.0
597.0, -0.028988, 0.019705, -0.003775, 0.383623, 0.142834, 0.0
614.0, -0.024168, 0.019038, -0.004344, 0.383623, 0.142834, 0.0
631.0, -0.018829, 0.018238, -0.004855, 0.383623, 0.142834, 0.0
631.0, -0.018829, 0.018238, -0.004855, 0.383623, 0.142834, 0.0
648.0, -0.012977, 0.017307, -0.005305, 0.383623, 0.142834, 0.0
648.0, -0.012977, 0.017307, -0.005305, 0.383623, 0.142834, 0.0
664.0, -0.006617, 0.016247, -0.005696, 0.383623, 0.142834, 0.0
683.0, 0.000246, 0.01506, -0.00603, 0.383623, 0.142834, 0.0
683.0, 0.000246, 0.01506, -0.00603, 0.383623, 0.142834, 0.0
699.0, 0.007607, 0.013748, -0.006311, 0.383623, 0.142834, 0.0
699.0, 0.007607, 0.013748, -0.006311, 0.383623, 0.142834, 0.0
714.0, 0.015465, 0.012314, -0.006547, 0.383623, 0.142834, 0.0
732.0, 0.023818, 0.010759, -0.006745, 0.383623, 0.142834, 0.0
732.0, 0.023818, 0.010759, -0.006745, 0.383623, 0.142834, 0.0
749.0, 0.032665, 0.009084, -0.00691, 0.383623, 0.142834, 0.0
749.0, 0.032665, 0.009084, -0.00691, 0.383623, 0.142834, 0.0
763.0, 0.042003, 0.00729, -0.007048, 0.383623, 0.142834, 0.0
781.0, 0.051833, 0.005379, -0.007164, 0.383623, 0.142834, 0.0
781.0, 0.051833, 0.005379, -0.007164, 0.383623, 0.142834, 0.0
797.0, 0.062157, 0.00335, -0.007265, 0.384021, 0.642839, 0.0
797.0, 0.062157, 0.00335, -0.007265, 0.384021, 0.642839, 0.0
814.0, 0.072971, 0.001206, -0.007353, 0.384021, 0.642839, 0.0
831.0, 0.084275, -0.001052, -0.007431, 0.384021, 0.642839, 0.0
831.0, 0.084275, -0.001052, -0.007431, 0.384021, 0.642839, 0.0
847.0, 0.096067, -0.003424, -0.007501, 0.384021, 0.642839, 0.0
847.0, 0.096067, -0.003424, -0.007501, 0.384021, 0.642839, 0.0
864.0, 0.108346, -0.005908, -0.007566, 0.384021, 0.642839, 0.0
882.0, 0.121114, -0.008503, -0.007628, 0.384021, 0.642839, 0.0
882.0, 0.121114, -0.008503, -0.007628, 0.384021, 0.642839, 0.0
898.0, 0.134363, -0.011209, -0.007687, 0.384021, 0.642839, 0.0
898.0, 0.134363, -0.011209, -0.007687, 0.384021, 0.642839, 0.0
914.0, 0.148099, -0.014025, -0.007745, 0.384021, 0.642839, 0.0
931.0, 0.162322, -0.01695, -0.007804, 0.384021, 0.642839, 0.0
931.0, 0.162322, -0.01695, -0.007804, 0.384021, 0.642839, 0.0
948.0, 0.177034, -0.019984, -0.007865, 0.384021, 0.642839, 0.0
948.0, 0.177034, -0.019984, -0.007865, 0.384021, 0.642839, 0.0
964.0, 0.192234, -0.023127, -0.007928, 0.384021, 0.642839, 0.0
982.0, 0.207923, -0.026377, -0.007992, 0.384021, 0.642839, 0.0
982.0, 0.207923, -0.026377, -0.007992, 0.384021, 0.642839, 0.0
998.0, 0.224107, -0.029737, -0.00806, 0.384021, 0.642839, 0.0
998.0, 0.224107, -0.029737, -0.00806, 0.384021, 0.642839, 0.0
1014.0, 0.240782, -0.033203, -0.008129, 0.384021, 0.642839, 0.0
1031.0, 0.257946, -0.036776, -0.008197, 0.384021, 0.642839, 0.0
1031.0, 0.257946, -0.036776, -0.008197, 0.384021, 0.642839, 0.0
1048.0, 0.275598, -0.040454, -0.008265, 0.384419, 1.142843, 0.0
1048.0, 0.275598, -0.040454, -0.008265, 0.384419, 1.142843, 0.0
1063.0, 0.293739, -0.044238, -0.008333, 0.384419, 1.142843, 0.0
1082.0, 0.312368, -0.048126, -0.008401, 0.384419, 1.142843, 0.0
1082.0, 0.312368, -0.048126, -0.008401, 0.384419, 1.142843, 0.0
1098.0, 0.331478, -0.052117, -0.008466, 0.384419, 1.142843, 0.0
1098.0, 0.331478, -0.052117, -0.008466, 0.384419, 1.142843, 0.0
1114.0, 0.351073, -0.056212, -0.008531, 0.384419, 1.142843, 0.0
1131.0, 0.371158, -0.060411, -0.008597, 0.384419, 1.142843, 0.0
1131.0, 0.371158, -0.060411, -0.008597, 0.384419, 1.142843, 0.0
1148.0, 0.391732, -0.064713, -0.008666, 0.384419, 1.142843, 0.0
1148.0, 0.391732, -0.064713, -0.008666, 0.384419, 1.142843, 0.0
1164.0, 0.412797, -0.069119, -0.008735, 0.384419, 1.142843, 0.0
1182.0, 0.434351, -0.073627, -0.008805, 0.384419, 1.142843, 0.0
1182.0, 0.434351, -0.073627, -0.008805, 0.384419, 1.142843, 0.0
1198.0, 0.456404, -0.07824, -0.008878, 0.384419, 1.142843, 0.0
1198.0, 0.456404, -0.07824, -0.008878, 0.384419, 1.142843, 0.0
1214.0, 0.478949, -0.082956, -0.008952, 0.384419, 1.142843, 0.0
1231.0, 0.501985, -0.087774, -0.009023, 0.384419, 1.142843, 0.0
1231.0, 0.501985, -0.087774, -0.009023, 0.384419, 1.142843, 0.0
1248.0, 0.525516, -0.092694, -0.009093, 0.384419, 1.142843, 0.0
1248.0, 0.525516, -0.092694, -0.009093, 0.384419, 1.142843, 0.0
1263.0, 0.54953, -0.097715, -0.009162, 0.384419, 1.142843, 0.0
1281.0, 0.574032, -0.102836, -0.00923, 0.384419, 1.142843, 0.0
1281.0, 0.574032, -0.102836, -0.00923, 0.384419, 1.142843, 0.0
1297.0, 0.599023, -0.108058, -0.009296, 0.384817, 1.642857, 0.0
1297.0, 0.599023, -0.108058, -0.009296, 0.384817, 1.642857, 0.0
1313.0, 0.624504, -0.113381, -0.009363, 0.384817, 1.642857, 0.0
1330.0, 0.650473, -0.118805, -0.009429, 0.384817, 1.642857, 0.0
1330.0, 0.650473, -0.118805, -0.009429, 0.384817, 1.642857, 0.0
1346.0, 0.676932, -0.124329, -0.009495, 0.384817, 1.642857, 0.0
1346.0, 0.676932, -0.124329, -0.009495, 0.384817, 1.642857, 0.0
1363.0, 0.70388, -0.129952, -0.009562, 0.384817, 1.642857, 0.0
1381.0, 0.731318, -0.135676, -0.009628, 0.384817, 1.642857, 0.0
1381.0, 0.731318, -0.135676, -0.009628, 0.384817, 1.642857, 0.0
1396.0, 0.759235, -0.141498, -0.00969, 0.384817, 1.642857, 0.0
1396.0, 0.759235, -0.141498, -0.00969, 0.384817, 1.642857, 0.0
1413.0, 0.787638, -0.147418, -0.009753, 0.384817, 1.642857, 0.0
1430.0, 0.816531, -0.153439, -0.009818, 0.384817, 1.642857, 0.0
1430.0, 0.816531, -0.153439, -0.009818, 0.384817, 1.642857, 0.0
1447.0, 0.845915, -0.159559, -0.009885, 0.384817, 1.642857, 0.0
1447.0, 0.845915, -0.159559, -0.009885, 0.384817, 1.642857, 0.0
1463.0, 0.87579, -0.165779, -0.009953, 0.384817, 1.642857, 0.0
1481.0, 0.906157, -0.172099, -0.010022, 0.384817, 1.642857, 0.0
1481.0, 0.906157, -0.172099, -0.010022, 0.384817, 1.642857, 0.0
1497.0, 0.937027, -0.17852, -0.010096, 0.384817, 1.642857, 0.0
1497.0, 0.937027, -0.17852, -0.010096, 0.384817, 1.642857, 0.0
1513.0, 0.968391, -0.185042, -0.01017, 0.384817, 1.642857, 0.0
1530.0, 1.000246, -0.191664, -0.010241, 0.384817, 1.642857, 0.0
1530.0, 1.000246, -0.191664, -0.010241, 0.384817, 1.642857, 0.0
1547.0, 1.032592, -0.198384, -0.01031, 0.385215, 2.14286, 0.0
1547.0, 1.032592, -0.198384, -0.01031, 0.385215, 2.14286, 0.0
1563.0, 1.065426, -0.205204, -0.010378, 0.385215, 2.14286, 0.0
1581.0, 1.098749, -0.212122, -0.010443, 0.385215, 2.14286, 0.0
1581.0, 1.098749, -0.212122, -0.010443, 0.385215, 2.14286, 0.0
1597.0, 1.132547, -0.219137, -0.010503, 0.385215, 2.14286, 0.0
1597.0, 1.132547, -0.219137, -0.010503, 0.385215, 2.14286, 0.0
1613.0, 1.166831, -0.226252, -0.010563, 0.385215, 2.14286, 0.0
1630.0, 1.201604, -0.233466, -0.010626, 0.385215, 2.14286, 0.0
1630.0, 1.201604, -0.233466, -0.010626, 0.385215, 2.14286, 0.0
1647.0, 1.236869, -0.24078, -0.010691, 0.385215, 2.14286, 0.0
1647.0, 1.236869, -0.24078, -0.010691, 0.385215, 2.14286, 0.0
1663.0, 1.272624, -0.248195, -0.010757, 0.385215, 2.14286, 0.0
1681.0, 1.30887, -0.25571, -0.010825, 0.385215, 2.14286, 0.0
1681.0, 1.30887, -0.25571, -0.010825, 0.385215, 2.14286, 0.0
1696.0, 1.345622, -0.263329, -0.0109, 0.385215, 2.14286, 0.0
1696.0, 1.345622, -0.263329, -0.0109, 0.385215, 2.14286, 0.0
1713.0, 1.382869, -0.271049, -0.010974, 0.385215, 2.14286, 0.0
1730.0, 1.420606, -0.278871, -0.011046, 0.385215, 2.14286, 0.0
1730.0, 1.420606, -0.278871, -0.011046, 0.385215, 2.14286, 0.0
1746.0, 1.458832, -0.286793, -0.011115, 0.385215, 2.14286, 0.0
1746.0, 1.458832, -0.286793, -0.011115, 0.385215, 2.14286, 0.0
1763.0, 1.497546, -0.294817, -0.011183, 0.385215, 2.14286, 0.0
1781.0, 1.536749, -0.302942, -0.011249, 0.385215, 2.14286, 0.0
1781.0, 1.536749, -0.302942, -0.011249, 0.385215, 2.14286, 0.0
1796.0, 1.576424, -0.311166, -0.011309, 0.385614, 2.642865, 0.0
1796.0, 1.576424, -0.311166, -0.011309, 0.385614, 2.642865, 0.0
1812.0, 1.616583, -0.319492, -0.011369, 0.385614, 2.642865, 0.0
1830.0, 1.65723, -0.327922, -0.011432, 0.385614, 2.642865, 0.0
1830.0, 1.65723, -0.327922, -0.011432, 0.385614, 2.642865, 0.0
1847.0, 1.698367, -0.336456, -0.011498, 0.385614, 2.642865, 0.0
1847.0, 1.698367, -0.336456, -0.011498, 0.385614, 2.642865, 0.0
1863.0, 1.739995, -0.345094, -0.011566, 0.385614, 2.642865, 0.0
1880.0, 1.782114, -0.353837, -0.011636, 0.385614, 2.642865, 0.0
1880.0, 1.782114, -0.353837, -0.011636, 0.385614, 2.642865, 0.0
1897.0, 1.824739, -0.362688, -0.011714, 0.385614, 2.642865, 0.0
1897.0, 1.824739, -0.362688, -0.011714, 0.385614, 2.642865, 0.0
1913.0, 1.867859, -0.371646, -0.011792, 0.385614, 2.642865, 0.0
1930.0, 1.911468, -0.380711, -0.011868, 0.385614, 2.642865, 0.0
1930.0, 1.911468, -0.380711, -0.011868, 0.385614, 2.642865, 0.0
1947.0, 1.955566, -0.389882, -0.01194, 0.385614, 2.642865, 0.0
1947.0, 1.955566, -0.389882, -0.01194, 0.385614, 2.642865, 0.0
1963.0, 2.00015, -0.39916, -0.012011, 0.385614, 2.642865, 0.0
1981.0, 2.04522, -0.408546, -0.01208, 0.385614, 2.642865, 0.0
1981.0, 2.04522, -0.408546, -0.01208, 0.385614, 2.642865, 0.0
1997.0, 2.090776, -0.41804, -0.012149, 0.385614, 2.642865, 0.0
1997.0, 2.090776, -0.41804, -0.012149, 0.385614, 2.642865, 0.0
2014.0, 2.13682, -0.427643, -0.012218, 0.385614, 2.642865, 0.0
2030.0, 2.18335, -0.437357, -0.012286, 0.385614, 2.642865, 0.0
2030.0, 2.18335, -0.437357, -0.012286, 0.385614, 2.642865, 0.0
2047.0, 2.230367, -0.447181, -0.012356, 0.386012, 3.142869, 0.0
2047.0, 2.230367, -0.447181, -0.012356, 0.386012, 3.142869, 0.0
2063.0, 2.27787, -0.457116, -0.012426, 0.386012, 3.142869, 0.0
2081.0, 2.325815, -0.467164, -0.012478, 0.386012, 3.142869, 0.0
2082.0, 2.325815, -0.467164, -0.012478, 0.386012, 3.142869, 0.0
2097.0, 2.374122, -0.477311, -0.012487, 0.386012, 3.142869, 0.0
2097.0, 2.374122, -0.477311, -0.012487, 0.386012, 3.142869, 0.0
2114.0, 2.422741, -0.487546, -0.012449, 0.386012, 3.142869, 0.0
2130.0, 2.471621, -0.497859, -0.012363, 0.386012, 3.142869, 0.0
2130.0, 2.471621, -0.497859, -0.012363, 0.386012, 3.142869, 0.0
2147.0, 2.520715, -0.50824, -0.012232, 0.386012, 3.142869, 0.0
2147.0, 2.520715, -0.50824, -0.012232, 0.386012, 3.142869, 0.0
2163.0, 2.569985, -0.518679, -0.012064, 0.386012, 3.142869, 0.0
2181.0, 2.619394, -0.529169, -0.011867, 0.386012, 3.142869, 0.0
2181.0, 2.619394, -0.529169, -0.011867, 0.386012, 3.142869, 0.0
2196.0, 2.668887, -0.539694, -0.011637, 0.386012, 3.142869, 0.0
2196.0, 2.668887, -0.539694, -0.011637, 0.386012, 3.142869, 0.0
2213.0, 2.718362, -0.55023, -0.011357, 0.386012, 3.142869, 0.0
2230.0, 2.767735, -0.560755, -0.011022, 0.386012, 3.142869, 0.0
2230.0, 2.767735, -0.560755, -0.011022, 0.386012, 3.142869, 0.0
2247.0, 2.816933, -0.571253, -0.010637, 0.386012, 3.142869, 0.0
2247.0, 2.816933, -0.571253, -0.010637, 0.386012, 3.142869, 0.0
2263.0, 2.865897, -0.581709, -0.010212, 0.386012, 3.142869, 0.0
2282.0, 2.914577, -0.592109, -0.009759, 0.386012, 3.142869, 0.0
2282.0, 2.914577, -0.592109, -0.009759, 0.386012, 3.142869, 0.0
2297.0, 2.962916, -0.602438, -0.009287, 0.38641, 3.642874, 0.0
2297.0, 2.962916, -0.602438, -0.009287, 0.38641, 3.642874, 0.0
2313.0, 3.010895, -0.61269, -0.008815, 0.38641, 3.642874, 0.0
2330.0, 3.058494, -0.622856, -0.008356, 0.38641, 3.642874, 0.0
2330.0, 3.058494, -0.622856, -0.008356, 0.38641, 3.642874, 0.0
2346.0, 3.105696, -0.632929, -0.007919, 0.38641, 3.642874, 0.0
2346.0, 3.105696, -0.632929, -0.007919, 0.38641, 3.642874, 0.0
2363.0, 3.152485, -0.6429, -0.007511, 0.38641, 3.642874, 0.0
2381.0, 3.198848, -0.652764, -0.007132, 0.38641, 3.642874, 0.0
2381.0, 3.198848, -0.652764, -0.007132, 0.38641, 3.642874, 0.0
2397.0, 3.24479, -0.662519, -0.006793, 0.38641, 3.642874, 0.0
2397.0, 3.24479, -0.662519, -0.006793, 0.38641, 3.642874, 0.0
2414.0, 3.290292, -0.672156, -0.006485, 0.38641, 3.642874, 0.0
2431.0, 3.335341, -0.681671, -0.006205, 0.38641, 3.642874, 0.0
2431.0, 3.335341, -0.681671, -0.006205, 0.38641, 3.642874, 0.0
2447.0, 3.379931, -0.69106, -0.00595, 0.38641, 3.642874, 0.0
2448.0, 3.379931, -0.69106, -0.00595, 0.38641, 3.642874, 0.0
2464.0, 3.424056, -0.70032, -0.005719, 0.38641, 3.642874, 0.0
2482.0, 3.467711, -0.709451, -0.005511, 0.38641, 3.642874, 0.0
2482.0, 3.467711, -0.709451, -0.005511, 0.38641, 3.642874, 0.0
2498.0, 3.510896, -0.71845, -0.005323, 0.38641, 3.642874, 0.0
2498.0, 3.510896, -0.71845, -0.005323, 0.38641, 3.642874, 0.0
2514.0, 3.553608, -0.727317, -0.005153, 0.38641, 3.642874, 0.0
2532.0, 3.595845, -0.736053, -0.004999, 0.38641, 3.642874, 0.0
