2.0, 0.0, 0.0, 0.002231, 5.542586, -2.297769, 0.0
2.0, 0.0, 0.0, 0.002231, 5.542586, -2.297769, 0.0
17.0, -0.000085, -0.000251, -0.004071, 5.542586, -2.297769, 0.0
17.0, -0.000085, -0.000251, -0.004071, 5.542586, -2.297769, 0.0
32.0, -0.00024, -0.000325, -0.009485, 5.542586, -2.297769, 0.0
49.0, -0.000477, -0.000115, -0.01214, 5.542586, -2.297769, 0.0
49.0, -0.000477, -0.000115, -0.01214, 5.542586, -2.297769, 0.0
66.0, -0.000833, 0.000329, -0.013136, 5.542586, -2.297769, 0.0
66.0, -0.000833, 0.000329, -0.013136, 5.542586, -2.297769, 0.0
82.0, -0.001349, 0.000915, -0.012913, 5.417408, -2.251849, 0.0
99.0, -0.002066, 0.001545, -0.011835, 5.417408, -2.251849, 0.0
99.0, -0.002066, 0.001545, -0.011835, 5.417408, -2.251849, 0.0
117.0, -0.003022, 0.002121, -0.010198, 5.417408, -2.251849, 0.0
117.0, -0.003022, 0.002121, -0.010198, 5.417408, -2.251849, 0.0
132.0, -0.004154, 0.002482, -0.008542, 5.417408, -2.251849, 0.0
149.0, -0.005582, 0.003052, -0.006759, 5.417408, -2.251849, 0.0
149.0, -0.005582, 0.003052, -0.006759, 5.417408, -2.251849, 0.0
166.0, -0.007406, 0.00387, -0.004539, 5.417408, -2.251849, 0.0
166.0, -0.007406, 0.00387, -0.004539, 5.417408, -2.251849, 0.0
182.0, -0.009631, 0.004897, -0.001866, 5.417408, -2.251849, 0.0
199.0, -0.01228, 0.006223, 0.000792, 5.417408, -2.251849, 0.0
199.0, -0.01228, 0.006223, 0.000792, 5.417408, -2.251849, 0.0
217.0, -0.014773, 0.007606, 0.000544, 5.417408, -2.251849, 0.0
217.0, -0.014773, 0.007606, 0.000544, 5.417408, -2.251849, 0.0
233.0, -0.018054, 0.009692, 0.001266, 5.417408, -2.251849, 0.0
250.0, -0.021811, 0.012144, 0.002136, 5.417408, -2.251849, 0.0
250.0, -0.021811, 0.012144, 0.002136, 5.417408, -2.251849, 0.0
266.0, -0.02599, 0.014901, 0.002966, 5.417408, -2.251849, 0.0
266.0, -0.02599, 0.014901, 0.002966, 5.417408, -2.251849, 0.0
282.0, -0.030593, 0.017933, 0.003744, 5.417408, -2.251849, 0.0
299.0, -0.035623, 0.021225, 0.004461, 5.417408, -2.251849, 0.0
299.0, -0.035623, 0.021225, 0.004461, 5.417408, -2.251849, 0.0
317.0, -0.041079, 0.024772, 0.005112, 5.417408, -2.251849, 0.0
317.0, -0.041079, 0.024772, 0.005112, 5.417408, -2.251849, 0.0
