2.0, 0.0, 0.0, 0.002231, 2.829553, -2.827301, 0.0
15.0, -0.000119, -0.000243, -0.004067, 2.829553, -2.827301, 0.0
15.0, -0.000119, -0.000243, -0.004067, 2.829553, -2.827301, 0.0
30.0, -0.000389, -0.000308, -0.009469, 2.829553, -2.827301, 0.0
30.0, -0.000389, -0.000308, -0.009469, 2.829553, -2.827301, 0.0
47.0, -0.000821, -0.000105, -0.012075, 2.829553, -2.827301, 0.0
64.0, -0.001447, 0.000293, -0.013012, 2.829553, -2.827301, 0.0
64.0, -0.001447, 0.000293, -0.013012, 2.829553, -2.827301, 0.0
81.0, -0.002306, 0.000777, -0.012729, 2.829553, -2.827301, 0.0
81.0, -0.002306, 0.000777, -0.012729, 2.829553, -2.827301, 0.0
98.0, -0.003437, 0.001233, -0.011597, 2.829553, -2.827301, 0.0
114.0, -0.00484, 0.001592, -0.009929, 2.829553, -2.827301, 0.0
114.0, -0.00484, 0.001592, -0.009929, 2.829553, -2.827301, 0.0
131.0, -0.006333, 0.001761, -0.00778, 2.829553, -2.827301, 0.0
132.0, -0.006333, 0.001761, -0.00778, 2.829553, -2.827301, 0.0
148.0, -0.00809, 0.002167, -0.005625, 2.829553, -2.827301, 0.0
164.0, -0.010168, 0.002854, -0.003227, 2.829553, -2.827301, 0.0
164.0, -0.010168, 0.002854, -0.003227, 2.829553, -2.827301, 0.0
181.0, -0.012535, 0.003822, -0.000564, 2.829553, -2.827301, 0.0
181.0, -0.012535, 0.003822, -0.000564, 2.829553, -2.827301, 0.0
198.0, -0.015178, 0.005187, 0.001973, 2.829553, -2.827301, 0.0
215.0, -0.01755, 0.006673, 0.001711, 2.829553, -2.827301, 0.0
215.0, -0.01755, 0.006673, 0.001711, 2.829553, -2.827301, 0.0
232.0, -0.020487, 0.009021, 0.0023, 2.829553, -2.827301, 0.0
232.0, -0.020487, 0.009021, 0.0023, 2.829553, -2.827301, 0.0
247.0, -0.02372, 0.011875, 0.002992, 2.829553, -2.827301, 0.0
264.0, -0.027177, 0.01518, 0.003585, 2.829553, -2.827301, 0.0
264.0, -0.027177, 0.01518, 0.003585, 2.829553, -2.827301, 0.0
281.0, -0.030858, 0.018917, 0.004094, 2.829553, -2.827301, 0.0
281.0, -0.030858, 0.018917, 0.004094, 2.829553, -2.827301, 0.0
298.0, -0.034762, 0.023077, 0.004533, 2.829553, -2.827301, 0.0
315.0, -0.038891, 0.027659, 0.004916, 2.829553, -2.827301, 0.0
315.0, -0.038891, 0.027659, 0.004916, 2.829553, -2.827301, 0.0
329.0, -0.043249, 0.032662, 0.005255, 2.829553, -2.827301, 0.0
329.0, -0.043249, 0.032662, 0.005255, 2.829553, -2.827301, 0.0
346.0, -0.047839, 0.038088, 0.005562, 2.829553, -2.827301, 0.0
363.0, -0.052663, 0.043939, 0.005844, 2.829553, -2.827301, 0.0
363.0, -0.052663, 0.043939, 0.005844, 2.829553, -2.827301, 0.0
379.0, -0.057725, 0.050214, 0.006111, 2.829553, -2.827301, 0.0
379.0, -0.057725, 0.050214, 0.006111, 2.829553, -2.827301, 0.0
398.0, -0.063028, 0.056917, 0.006366, 2.829553, -2.827301, 0.0
413.0, -0.068577, 0.064045, 0.006615, 2.829553, -2.827301, 0.0
413.0, -0.068577, 0.064045, 0.006615, 2.829553, -2.827301, 0.0
430.0, -0.074377, 0.071596, 0.006863, 2.829553, -2.827301, 0.0
430.0, -0.074377, 0.071596, 0.006863, 2.829553, -2.827301, 0.0
447.0, -0.080434, 0.07957, 0.007113, 2.829553, -2.827301, 0.0
464.0, -0.086753, 0.087963, 0.007366, 2.829553, -2.827301, 0.0
464.0, -0.086753, 0.087963, 0.007366, 2.829553, -2.827301, 0.0
479.0, -0.093339, 0.096774, 0.007622, 2.829553, -2.827301, 0.0
479.0, -0.093339, 0.096774, 0.007622, 2.829553, -2.827301, 0.0
498.0, -0.100195, 0.106002, 0.007882, 2.829553, -2.827301, 0.0
513.0, -0.107327, 0.115643, 0.008147, 2.829553, -2.827301, 0.0
513.0, -0.107327, 0.115643, 0.008147, 2.829553, -2.827301, 0.0
530.0, -0.114741, 0.125694, 0.008416, 2.829553, -2.827301, 0.0
530.0, -0.114741, 0.125694, 0.008416, 2.829553, -2.827301, 0.0
546.0, -0.122442, 0.136152, 0.00869, 2.829553, -2.827301, 0.0
564.0, -0.130436, 0.147012, 0.008967, 2.829553, -2.827301, 0.0
564.0, -0.130436, 0.147012, 0.008967, 2.829553, -2.827301, 0.0
580.0, -0.138726, 0.158273, 0.009248, 2.829553, -2.827301, 0.0
580.0, -0.138726, 0.158273, 0.009248, 2.829553, -2.827301, 0.0
598.0, -0.147316, 0.169931, 0.00953, 2.829553, -2.827301, 0.0
613.0, -0.156214, 0.181987, 0.009814, 2.829553, -2.827301, 0.0
613.0, -0.156214, 0.181987, 0.009814, 2.829553, -2.827301, 0.0
630.0, -0.165424, 0.194432, 0.010099, 2.829553, -2.827301, 0.0
630.0, -0.165424, 0.194432, 0.010099, 2.829553, -2.827301, 0.0
646.0, -0.174951, 0.207263, 0.010385, 2.829553, -2.827301, 0.0
663.0, -0.184799, 0.220474, 0.010671, 2.829553, -2.827301, 0.0
663.0, -0.184799, 0.220474, 0.010671, 2.829553, -2.827301, 0.0
680.0, -0.194972, 0.234064, 0.010956, 2.829553, -2.827301, 0.0
680.0, -0.194972, 0.234064, 0.010956, 2.829553, -2.827301, 0.0
698.0, -0.205474, 0.24803, 0.011239, 2.829553, -2.827301, 0.0
713.0, -0.216307, 0.262363, 0.01152, 2.829553, -2.827301, 0.0
713.0, -0.216307, 0.262363, 0.01152, 2.829553, -2.827301, 0.0
730.0, -0.22748, 0.277061, 0.011799, 2.829553, -2.827301, 0.0
730.0, -0.22748, 0.277061, 0.011799, 2.829553, -2.827301, 0.0
747.0, -0.238996, 0.292119, 0.012078, 2.829553, -2.827301, 0.0
764.0, -0.250862, 0.307534, 0.012355, 2.829553, -2.827301, 0.0
764.0, -0.250862, 0.307534, 0.012355, 2.829553, -2.827301, 0.0
779.0, -0.263081, 0.323302, 0.012631, 2.829553, -2.827301, 0.0
779.0, -0.263081, 0.323302, 0.012631, 2.829553, -2.827301, 0.0
797.0, -0.275656, 0.339421, 0.012903, 2.829553, -2.827301, 0.0
814.0, -0.288593, 0.355885, 0.013174, 2.829553, -2.827301, 0.0
814.0, -0.288593, 0.355885, 0.013174, 2.829553, -2.827301, 0.0
830.0, -0.301896, 0.372687, 0.013442, 2.829553, -2.827301, 0.0
830.0, -0.301896, 0.372687, 0.013442, 2.829553, -2.827301, 0.0
846.0, -0.315571, 0.389823, 0.013708, 2.829553, -2.827301, 0.0
863.0, -0.329623, 0.407287, 0.013972, 2.829553, -2.827301, 0.0
863.0, -0.329623, 0.407287, 0.013972, 2.829553, -2.827301, 0.0
880.0, -0.344054, 0.425076, 0.014232, 2.829553, -2.827301, 0.0
880.0, -0.344054, 0.425076, 0.014232, 2.829553, -2.827301, 0.0
898.0, -0.358868, 0.443185, 0.014489, 2.829553, -2.827301, 0.0
913.0, -0.374071, 0.461609, 0.014743, 2.829553, -2.827301, 0.0
913.0, -0.374071, 0.461609, 0.014743, 2.829553, -2.827301, 0.0
930.0, -0.389666, 0.48034, 0.014994, 2.829553, -2.827301, 0.0
930.0, -0.389666, 0.48034, 0.014994, 2.829553, -2.827301, 0.0
946.0, -0.40566, 0.499372, 0.015243, 2.829553, -2.827301, 0.0
963.0, -0.422056, 0.518699, 0.015488, 2.829553, -2.827301, 0.0
963.0, -0.422056, 0.518699, 0.015488, 2.829553, -2.827301, 0.0
980.0, -0.438859, 0.538316, 0.01573, 2.829553, -2.827301, 0.0
980.0, -0.438859, 0.538316, 0.01573, 2.829553, -2.827301, 0.0
998.0, -0.456071, 0.558219, 0.015968, 2.829553, -2.827301, 0.0
1013.0, -0.473697, 0.578401, 0.016202, 2.829553, -2.827301, 0.0
1013.0, -0.473697, 0.578401, 0.016202, 2.829553, -2.827301, 0.0
1030.0, -0.491743, 0.598853, 0.016433, 2.829553, -2.827301, 0.0
1030.0, -0.491743, 0.598853, 0.016433, 2.829553, -2.827301, 0.0
1046.0, -0.510213, 0.619568, 0.016661, 2.829553, -2.827301, 0.0
1063.0, -0.529112, 0.640538, 0.016885, 2.829553, -2.827301, 0.0
1063.0, -0.529112, 0.640538, 0.016885, 2.829553, -2.827301, 0.0
1082.0, -0.548443, 0.661757, 0.017105, 2.829553, -2.827301, 0.0
1082.0, -0.548443, 0.661757, 0.017105, 2.829553, -2.827301, 0.0
1098.0, -0.568209, 0.683221, 0.01732, 2.829553, -2.827301, 0.0
1115.0, -0.588415, 0.704921, 0.017531, 2.829553, -2.827301, 0.0
1115.0, -0.588415, 0.704921, 0.017531, 2.829553, -2.827301, 0.0
1130.0, -0.609066, 0.726847, 0.017738, 2.829553, -2.827301, 0.0
1130.0, -0.609066, 0.726847, 0.017738, 2.829553, -2.827301, 0.0
1146.0, -0.630167, 0.748987, 0.01794, 2.829553, -2.827301, 0.0
1163.0, -0.651721, 0.771336, 0.018138, 2.829553, -2.827301, 0.0
1163.0, -0.651721, 0.771336, 0.018138, 2.829553, -2.827301, 0.0
1180.0, -0.673732, 0.793884, 0.018331, 2.829553, -2.827301, 0.0
1180.0, -0.673732, 0.793884, 0.018331, 2.829553, -2.827301, 0.0
1198.0, -0.696203, 0.816628, 0.018518, 2.829553, -2.827301, 0.0
1213.0, -0.719142, 0.839559, 0.018701, 2.829553, -2.827301, 0.0
