1.0, 0.0, 0.0, 0.002231, 1.531093, -3.695369, 0.0
15.0, -0.000085, -0.000251, -0.004071, 1.531093, -3.695369, 0.0
15.0, -0.000085, -0.000251, -0.004071, 1.531093, -3.695369, 0.0
31.0, -0.000235, -0.000319, -0.009487, 1.507433, -3.671889, 0.0
31.0, -0.000235, -0.000319, -0.009487, 1.507433, -3.671889, 0.0
47.0, -0.000458, -0.000087, -0.012145, 1.507433, -3.671889, 0.0
65.0, -0.000784, 0.000402, -0.013148, 1.507433, -3.671889, 0.0
65.0, -0.000784, 0.000402, -0.013148, 1.507433, -3.671889, 0.0
81.0, -0.001249, 0.001064, -0.012934, 1.507433, -3.671889, 0.0
81.0, -0.001249, 0.001064, -0.012934, 1.507433, -3.671889, 0.0
97.0, -0.001891, 0.001804, -0.011867, 1.507433, -3.671889, 0.0
115.0, -0.002744, 0.002533, -0.010242, 1.507433, -3.671889, 0.0
115.0, -0.002744, 0.002533, -0.010242, 1.507433, -3.671889, 0.0
129.0, -0.003772, 0.003049, -0.008809, 1.507433, -3.671889, 0.0
129.0, -0.003772, 0.003049, -0.008809, 1.507433, -3.671889, 0.0
147.0, -0.005074, 0.003805, -0.007223, 1.507433, -3.671889, 0.0
163.0, -0.006755, 0.004838, -0.005144, 1.507433, -3.671889, 0.0
163.0, -0.006755, 0.004838, -0.005144, 1.507433, -3.671889, 0.0
180.0, -0.008828, 0.006084, -0.002548, 1.507433, -3.671889, 0.0
180.0, -0.008828, 0.006084, -0.002548, 1.507433, -3.671889, 0.0
196.0, -0.011321, 0.007629, 0.000068, 1.507433, -3.671889, 0.0
214.0, -0.013673, 0.009187, -0.00014, 1.507433, -3.671889, 0.0
214.0, -0.013673, 0.009187, -0.00014, 1.507433, -3.671889, 0.0
231.0, -0.016816, 0.011444, 0.000666, 1.507433, -3.671889, 0.0
231.0, -0.016816, 0.011444, 0.000666, 1.507433, -3.671889, 0.0
246.0, -0.02045, 0.014039, 0.001648, 1.507433, -3.671889, 0.0
264.0, -0.024523, 0.016897, 0.002581, 1.507433, -3.671889, 0.0
264.0, -0.024523, 0.016897, 0.002581, 1.507433, -3.671889, 0.0
281.0, -0.029052, 0.019984, 0.003464, 1.152533, -3.31968, 0.0
281.0, -0.029052, 0.019984, 0.003464, 1.152533, -3.31968, 0.0
297.0, -0.034035, 0.023274, 0.004318, 1.152533, -3.31968, 0.0
315.0, -0.03948, 0.026753, 0.00509, 1.152533, -3.31968, 0.0
315.0, -0.03948, 0.026753, 0.00509, 1.152533, -3.31968, 0.0
331.0, -0.045382, 0.030408, 0.005807, 1.152533, -3.31968, 0.0
331.0, -0.045382, 0.030408, 0.005807, 1.152533, -3.31968, 0.0
347.0, -0.051751, 0.034235, 0.006433, 1.152533, -3.31968, 0.0
365.0, -0.058585, 0.038228, 0.007003, 1.152533, -3.31968, 0.0
365.0, -0.058585, 0.038228, 0.007003, 1.152533, -3.31968, 0.0
380.0, -0.065892, 0.042386, 0.007486, 1.152533, -3.31968, 0.0
380.0, -0.065892, 0.042386, 0.007486, 1.152533, -3.31968, 0.0
397.0, -0.073669, 0.046702, 0.007922, 1.152533, -3.31968, 0.0
414.0, -0.08192, 0.051177, 0.008284, 1.152533, -3.31968, 0.0
414.0, -0.08192, 0.051177, 0.008284, 1.152533, -3.31968, 0.0
430.0, -0.090647, 0.055809, 0.008611, 1.152533, -3.31968, 0.0
430.0, -0.090647, 0.055809, 0.008611, 1.152533, -3.31968, 0.0
447.0, -0.099851, 0.0606, 0.008878, 1.152533, -3.31968, 0.0
463.0, -0.109526, 0.065548, 0.009121, 1.152533, -3.31968, 0.0
463.0, -0.109526, 0.065548, 0.009121, 1.152533, -3.31968, 0.0
480.0, -0.119677, 0.070654, 0.009316, 1.152533, -3.31968, 0.0
480.0, -0.119677, 0.070654, 0.009316, 1.152533, -3.31968, 0.0
496.0, -0.130298, 0.075918, 0.009499, 1.152533, -3.31968, 0.0
515.0, -0.141394, 0.081342, 0.009646, 1.152533, -3.31968, 0.0
515.0, -0.141394, 0.081342, 0.009646, 1.152533, -3.31968, 0.0
530.0, -0.152959, 0.086927, 0.009788, 0.797634, -2.967472, 0.0
