1.0, 0.0, 0.0, 0.002231, 1.414777, -1.41365, 0.0
1.0, 0.0, 0.0, 0.002231, 1.414777, -1.41365, 0.0
16.0, -0.00012, -0.000249, -0.004066, 1.414777, -1.41365, 0.0
34.0, -0.000393, -0.000343, -0.009462, 1.414777, -1.41365, 0.0
34.0, -0.000393, -0.000343, -0.009462, 1.414777, -1.41365, 0.0
49.0, -0.000804, -0.000159, -0.012077, 1.414777, -1.41365, 0.0
49.0, -0.000804, -0.000159, -0.012077, 1.414777, -1.41365, 0.0
66.0, -0.001351, 0.000279, -0.013042, 1.414777, -1.41365, 0.0
83.0, -0.002036, 0.000907, -0.012808, 1.414777, -1.41365, 0.0
83.0, -0.002036, 0.000907, -0.012808, 1.414777, -1.41365, 0.0
100.0, -0.002868, 0.001654, -0.011747, 1.414777, -1.41365, 0.0
100.0, -0.002868, 0.001654, -0.011747, 1.414777, -1.41365, 0.0
116.0, -0.003854, 0.002445, -0.010151, 1.414777, -1.41365, 0.0
135.0, -0.004935, 0.003078, -0.008822, 1.414777, -1.41365, 0.0
135.0, -0.004935, 0.003078, -0.008822, 1.414777, -1.41365, 0.0
150.0, -0.006188, 0.004061, -0.007379, 1.414777, -1.41365, 0.0
150.0, -0.006188, 0.004061, -0.007379, 1.414777, -1.41365, 0.0
166.0, -0.007703, 0.005449, -0.005483, 1.414777, -1.41365, 0.0
184.0, -0.009482, 0.007185, -0.003096, 1.414777, -1.41365, 0.0
184.0, -0.009482, 0.007185, -0.003096, 1.414777, -1.41365, 0.0
200.0, -0.011527, 0.009369, -0.000694, 1.414777, -1.41365, 0.0
200.0, -0.011527, 0.009369, -0.000694, 1.414777, -1.41365, 0.0
217.0, -0.0134, 0.011597, -0.000672, 1.414777, -1.41365, 0.0
234.0, -0.015799, 0.014765, 0.000246, 1.414777, -1.41365, 0.0
234.0, -0.015799, 0.014765, 0.000246, 1.414777, -1.41365, 0.0
249.0, -0.018517, 0.018471, 0.001323, 1.414777, -1.41365, 0.0
249.0, -0.018517, 0.018471, 0.001323, 1.414777, -1.41365, 0.0
265.0, -0.021494, 0.022627, 0.002264, 1.414777, -1.41365, 0.0
283.0, -0.024748, 0.027217, 0.003112, 1.414777, -1.41365, 0.0
283.0, -0.024748, 0.027217, 0.003112, 1.414777, -1.41365, 0.0
299.0, -0.028277, 0.032206, 0.003845, 1.414777, -1.41365, 0.0
300.0, -0.028277, 0.032206, 0.003845, 1.414777, -1.41365, 0.0
316.0, -0.032091, 0.037588, 0.004487, 1.414777, -1.41365, 0.0
334.0, -0.036197, 0.043362, 0.005054, 1.414777, -1.41365, 0.0
334.0, -0.036197, 0.043362, 0.005054, 1.414777, -1.41365, 0.0
350.0, -0.040604, 0.049521, 0.005559, 1.414777, -1.41365, 0.0
350.0, -0.040604, 0.049521, 0.005559, 1.414777, -1.41365, 0.0
366.0, -0.045321, 0.05606, 0.006015, 1.414777, -1.41365, 0.0
384.0, -0.050358, 0.062973, 0.006432, 1.414777, -1.41365, 0.0
384.0, -0.050358, 0.062973, 0.006432, 1.414777, -1.41365, 0.0
400.0, -0.055721, 0.070254, 0.006817, 1.414777, -1.41365, 0.0
400.0, -0.055721, 0.070254, 0.006817, 1.414777, -1.41365, 0.0
416.0, -0.061416, 0.077898, 0.007177, 1.414777, -1.41365, 0.0
441.0, -0.067451, 0.085903, 0.007517, 1.414777, -1.41365, 0.0
442.0, -0.067451, 0.085903, 0.007517, 1.414777, -1.41365, 0.0
450.0, -0.07439, 0.094991, 0.007872, 1.414777, -1.41365, 0.0
450.0, -0.07439, 0.094991, 0.007872, 1.414777, -1.41365, 0.0
467.0, -0.081146, 0.103707, 0.008198, 1.414777, -1.41365, 0.0
484.0, -0.088282, 0.112774, 0.008518, 1.414777, -1.41365, 0.0
484.0, -0.088282, 0.112774, 0.008518, 1.414777, -1.41365, 0.0
500.0, -0.095795, 0.122174, 0.008828, 1.414777, -1.41365, 0.0
500.0, -0.095795, 0.122174, 0.008828, 1.414777, -1.41365, 0.0
516.0, -0.103687, 0.131896, 0.009127, 1.414777, -1.41365, 0.0
535.0, -0.111961, 0.141935, 0.009417, 1.414777, -1.41365, 0.0
535.0, -0.111961, 0.141935, 0.009417, 1.414777, -1.41365, 0.0
551.0, -0.120541, 0.152179, 0.009667, 1.414777, -1.41365, 0.0
551.0, -0.120541, 0.152179, 0.009667, 1.414777, -1.41365, 0.0
566.0, -0.129492, 0.162688, 0.009915, 1.414777, -1.41365, 0.0
585.0, -0.138844, 0.173481, 0.010174, 1.414777, -1.41365, 0.0
585.0, -0.138844, 0.173481, 0.010174, 1.414777, -1.41365, 0.0
601.0, -0.148613, 0.184562, 0.010443, 1.414777, -1.41365, 0.0
601.0, -0.148613, 0.184562, 0.010443, 1.414777, -1.41365, 0.0
617.0, -0.158808, 0.195926, 0.010718, 1.414777, -1.41365, 0.0
636.0, -0.169432, 0.207568, 0.010996, 1.414777, -1.41365, 0.0
636.0, -0.169432, 0.207568, 0.010996, 1.414777, -1.41365, 0.0
651.0, -0.180599, 0.219591, 0.011316, 1.414777, -1.41365, 0.0
651.0, -0.180599, 0.219591, 0.011316, 1.414777, -1.41365, 0.0
667.0, -0.192241, 0.231899, 0.011626, 1.414777, -1.41365, 0.0
684.0, -0.204331, 0.244446, 0.011912, 1.414777, -1.41365, 0.0
684.0, -0.204331, 0.244446, 0.011912, 1.414777, -1.41365, 0.0
700.0, -0.216862, 0.257207, 0.012171, 1.414777, -1.41365, 0.0
700.0, -0.216862, 0.257207, 0.012171, 1.414777, -1.41365, 0.0
717.0, -0.229833, 0.27017, 0.012407, 1.414777, -1.41365, 0.0
735.0, -0.24325, 0.283326, 0.012624, 1.414777, -1.41365, 0.0
735.0, -0.24325, 0.283326, 0.012624, 1.414777, -1.41365, 0.0
751.0, -0.257119, 0.296665, 0.012827, 1.414777, -1.41365, 0.0
751.0, -0.257119, 0.296665, 0.012827, 1.414777, -1.41365, 0.0
767.0, -0.271445, 0.310172, 0.013018, 1.414777, -1.41365, 0.0
784.0, -0.286235, 0.323833, 0.0132, 1.414777, -1.41365, 0.0
784.0, -0.286235, 0.323833, 0.0132, 1.414777, -1.41365, 0.0
801.0, -0.301491, 0.337637, 0.013374, 1.414777, -1.41365, 0.0
801.0, -0.301491, 0.337637, 0.013374, 1.414777, -1.41365, 0.0
816.0, -0.31722, 0.351576, 0.01354, 1.414777, -1.41365, 0.0
834.0, -0.333425, 0.365641, 0.0137, 1.414777, -1.41365, 0.0
834.0, -0.333425, 0.365641, 0.0137, 1.414777, -1.41365, 0.0
851.0, -0.350106, 0.379814, 0.013852, 1.414777, -1.41365, 0.0
851.0, -0.350106, 0.379814, 0.013852, 1.414777, -1.41365, 0.0
867.0, -0.36727, 0.39408, 0.013997, 1.414777, -1.41365, 0.0
884.0, -0.384921, 0.408423, 0.014135, 1.414777, -1.41365, 0.0
884.0, -0.384921, 0.408423, 0.014135, 1.414777, -1.41365, 0.0
901.0, -0.403062, 0.42283, 0.014266, 1.414777, -1.41365, 0.0
901.0, -0.403062, 0.42283, 0.014266, 1.414777, -1.41365, 0.0
917.0, -0.421694, 0.437288, 0.014388, 1.414777, -1.41365, 0.0
935.0, -0.440821, 0.451788, 0.014502, 1.414777, -1.41365, 0.0
935.0, -0.440821, 0.451788, 0.014502, 1.414777, -1.41365, 0.0
951.0, -0.460443, 0.466315, 0.014605, 1.414777, -1.41365, 0.0
951.0, -0.460443, 0.466315, 0.014605, 1.414777, -1.41365, 0.0
967.0, -0.480561, 0.480851, 0.014698, 1.414777, -1.41365, 0.0
984.0, -0.501175, 0.495382, 0.01478, 1.414777, -1.41365, 0.0
984.0, -0.501175, 0.495382, 0.01478, 1.414777, -1.41365, 0.0
1000.0, -0.522285, 0.509895, 0.01485, 1.414777, -1.41365, 0.0
1000.0, -0.522285, 0.509895, 0.01485, 1.414777, -1.41365, 0.0
1016.0, -0.543891, 0.524379, 0.014908, 1.414777, -1.41365, 0.0
1034.0, -0.565994, 0.538826, 0.014955, 1.414777, -1.41365, 0.0
1034.0, -0.565994, 0.538826, 0.014955, 1.414777, -1.41365, 0.0
1049.0, -0.588491, 0.553231, 0.01495, 1.414777, -1.41365, 0.0
1049.0, -0.588491, 0.553231, 0.01495, 1.414777, -1.41365, 0.0
1066.0, -0.611257, 0.567589, 0.014857, 1.414777, -1.41365, 0.0
1084.0, -0.634164, 0.581897, 0.014658, 1.414777, -1.41365, 0.0
1084.0, -0.634164, 0.581897, 0.014658, 1.414777, -1.41365, 0.0
1101.0, -0.657101, 0.596154, 0.014351, 1.414777, -1.41365, 0.0
1101.0, -0.657101, 0.596154, 0.014351, 1.414777, -1.41365, 0.0
1117.0, -0.679973, 0.610357, 0.013947, 1.414777, -1.41365, 0.0
1135.0, -0.702699, 0.624506, 0.013466, 1.414777, -1.41365, 0.0
1135.0, -0.702699, 0.624506, 0.013466, 1.414777, -1.41365, 0.0
1151.0, -0.72522, 0.63858, 0.012932, 1.414777, -1.41365, 0.0
1151.0, -0.72522, 0.63858, 0.012932, 1.414777, -1.41365, 0.0
1167.0, -0.747489, 0.652554, 0.012367, 1.414777, -1.41365, 0.0
1185.0, -0.769468, 0.666403, 0.011793, 1.414777, -1.41365, 0.0
1185.0, -0.769468, 0.666403, 0.011793, 1.414777, -1.41365, 0.0
1201.0, -0.791128, 0.680108, 0.011226, 1.414777, -1.41365, 0.0
1201.0, -0.791128, 0.680108, 0.011226, 1.414777, -1.41365, 0.0
1217.0, -0.812444, 0.69365, 0.010678, 1.414777, -1.41365, 0.0
1233.0, -0.833398, 0.707016, 0.010159, 1.414777, -1.41365, 0.0
1234.0, -0.833398, 0.707016, 0.010159, 1.414777, -1.41365, 0.0
1250.0, -0.853978, 0.720188, 0.009675, 1.414777, -1.41365, 0.0
1250.0, -0.853978, 0.720188, 0.009675, 1.414777, -1.41365, 0.0
1267.0, -0.874179, 0.733147, 0.009232, 1.414777, -1.41365, 0.0
1283.0, -0.893997, 0.745876, 0.00883, 1.414777, -1.41365, 0.0
