1.0, 0.0, 0.0, 0.002231, 5.542586, -2.297769, 0.0
1.0, 0.0, 0.0, 0.002231, 5.542586, -2.297769, 0.0
14.0, -0.000118, -0.000239, -0.004069, 5.542586, -2.297769, 0.0
32.0, -0.000383, -0.000283, -0.009474, 5.542586, -2.297769, 0.0
32.0, -0.000383, -0.000283, -0.009474, 5.542586, -2.297769, 0.0
48.0, -0.000802, -0.000038, -0.012083, 5.542586, -2.297769, 0.0
48.0, -0.000802, -0.000038, -0.012083, 5.542586, -2.297769, 0.0
65.0, -0.001407, 0.000433, -0.013022, 5.542586, -2.297769, 0.0
81.0, -0.002235, 0.001025, -0.01274, 5.542586, -2.297769, 0.0
81.0, -0.002235, 0.001025, -0.01274, 5.542586, -2.297769, 0.0
98.0, -0.003323, 0.001629, -0.011608, 5.542586, -2.297769, 0.0
98.0, -0.003323, 0.001629, -0.011608, 5.542586, -2.297769, 0.0
115.0, -0.00468, 0.002181, -0.009917, 5.542586, -2.297769, 0.0
132.0, -0.006099, 0.00253, -0.007991, 5.542586, -2.297769, 0.0
132.0, -0.006099, 0.00253, -0.007991, 5.542586, -2.297769, 0.0
149.0, -0.007737, 0.003168, -0.006023, 5.542586, -2.297769, 0.0
149.0, -0.007737, 0.003168, -0.006023, 5.542586, -2.297769, 0.0
164.0, -0.009641, 0.004139, -0.003792, 5.542706, -2.14754, 0.0
182.0, -0.011772, 0.005424, -0.001257, 5.542706, -2.14754, 0.0
182.0, -0.011772, 0.005424, -0.001257, 5.542706, -2.14754, 0.0
200.0, -0.014107, 0.00714, 0.001162, 5.542706, -2.14754, 0.0
200.0, -0.014107, 0.00714, 0.001162, 5.542706, -2.14754, 0.0
215.0, -0.016129, 0.008927, 0.000967, 5.542706, -2.14754, 0.0
231.0, -0.018569, 0.011648, 0.001611, 5.542706, -2.14754, 0.0
231.0, -0.018569, 0.011648, 0.001611, 5.542706, -2.14754, 0.0
249.0, -0.021178, 0.014918, 0.002375, 5.542706, -2.14754, 0.0
250.0, -0.021178, 0.014918, 0.002375, 5.542706, -2.14754, 0.0
264.0, -0.023861, 0.01867, 0.002975, 5.542706, -2.14754, 0.0
282.0, -0.026609, 0.022902, 0.003455, 5.542706, -2.14754, 0.0
282.0, -0.026609, 0.022902, 0.003455, 5.542706, -2.14754, 0.0
300.0, -0.029397, 0.027589, 0.003811, 5.542706, -2.14754, 0.0
300.0, -0.029397, 0.027589, 0.003811, 5.542706, -2.14754, 0.0
314.0, -0.032222, 0.032746, 0.004082, 5.542706, -2.14754, 0.0
331.0, -0.035073, 0.038373, 0.004289, 5.542706, -2.14754, 0.0
331.0, -0.035073, 0.038373, 0.004289, 5.542706, -2.14754, 0.0
350.0, -0.037939, 0.044474, 0.004453, 5.542706, -2.14754, 0.0
350.0, -0.037939, 0.044474, 0.004453, 5.542706, -2.14754, 0.0
365.0, -0.040813, 0.051054, 0.004588, 5.542706, -2.14754, 0.0
381.0, -0.043689, 0.058117, 0.004708, 5.542706, -2.14754, 0.0
381.0, -0.043689, 0.058117, 0.004708, 5.542706, -2.14754, 0.0
399.0, -0.046563, 0.065666, 0.004823, 5.542706, -2.14754, 0.0
399.0, -0.046563, 0.065666, 0.004823, 5.542706, -2.14754, 0.0
413.0, -0.049434, 0.073704, 0.004943, 5.542905, -1.897538, 0.0
430.0, -0.052302, 0.082234, 0.005073, 5.542905, -1.897538, 0.0
430.0, -0.052302, 0.082234, 0.005073, 5.542905, -1.897538, 0.0
447.0, -0.055167, 0.091258, 0.005218, 5.542905, -1.897538, 0.0
448.0, -0.055167, 0.091258, 0.005218, 5.542905, -1.897538, 0.0
463.0, -0.058031, 0.100778, 0.005382, 5.542905, -1.897538, 0.0
480.0, -0.060894, 0.110794, 0.005564, 5.542905, -1.897538, 0.0
480.0, -0.060894, 0.110794, 0.005564, 5.542905, -1.897538, 0.0
498.0, -0.063758, 0.121309, 0.005765, 5.542905, -1.897538, 0.0
498.0, -0.063758, 0.121309, 0.005765, 5.542905, -1.897538, 0.0
514.0, -0.066626, 0.132322, 0.005985, 5.542905, -1.897538, 0.0
531.0, -0.069504, 0.143834, 0.006224, 5.542905, -1.897538, 0.0
531.0, -0.069504, 0.143834, 0.006224, 5.542905, -1.897538, 0.0
547.0, -0.072396, 0.155845, 0.006482, 5.542905, -1.897538, 0.0
547.0, -0.072396, 0.155845, 0.006482, 5.542905, -1.897538, 0.0
563.0, -0.075307, 0.168356, 0.006755, 5.542905, -1.897538, 0.0
581.0, -0.078241, 0.181366, 0.007042, 5.542905, -1.897538, 0.0
581.0, -0.078241, 0.181366, 0.007042, 5.542905, -1.897538, 0.0
599.0, -0.081201, 0.194874, 0.007341, 5.542905, -1.897538, 0.0
599.0, -0.081201, 0.194874, 0.007341, 5.542905, -1.897538, 0.0
614.0, -0.084193, 0.208882, 0.007652, 5.542905, -1.897538, 0.0
631.0, -0.087226, 0.223388, 0.007972, 5.542905, -1.897538, 0.0
631.0, -0.087226, 0.223388, 0.007972, 5.542905, -1.897538, 0.0
