1.0, 0.0, 0.0, 0.002231, 3.695057, -1.531846, 0.0
17.0, -0.000119, -0.000241, -0.004068, 3.695057, -1.531846, 0.0
17.0, -0.000119, -0.000241, -0.004068, 3.695057, -1.531846, 0.0
33.0, -0.000386, -0.000295, -0.009472, 3.695057, -1.531846, 0.0
33.0, -0.000386, -0.000295, -0.009472, 3.695057, -1.531846, 0.0
49.0, -0.000812, -0.00007, -0.012079, 3.695057, -1.531846, 0.0
68.0, -0.001428, 0.000366, -0.013016, 3.695057, -1.531846, 0.0
68.0, -0.001428, 0.000366, -0.013016, 3.695057, -1.531846, 0.0
84.0, -0.002261, 0.000927, -0.012737, 3.695057, -1.531846, 0.0
84.0, -0.002261, 0.000927, -0.012737, 3.695057, -1.531846, 0.0
100.0, -0.003334, 0.001529, -0.011615, 3.695057, -1.531846, 0.0
117.0, -0.004666, 0.00209, -0.00995, 3.695057, -1.531846, 0.0
117.0, -0.004666, 0.00209, -0.00995, 3.695057, -1.531846, 0.0
134.0, -0.006122, 0.002452, -0.007942, 3.612248, -1.449664, 0.0
134.0, -0.006122, 0.002452, -0.007942, 3.612248, -1.449664, 0.0
152.0, -0.007897, 0.003075, -0.005871, 3.612248, -1.449664, 0.0
169.0, -0.010068, 0.003983, -0.003493, 3.612248, -1.449664, 0.0
169.0, -0.010068, 0.003983, -0.003493, 3.612248, -1.449664, 0.0
187.0, -0.012619, 0.005152, -0.000768, 3.612248, -1.449664, 0.0
187.0, -0.012619, 0.005152, -0.000768, 3.612248, -1.449664, 0.0
200.0, -0.01555, 0.006686, 0.001882, 3.612248, -1.449664, 0.0
217.0, -0.018263, 0.008339, 0.001561, 3.612248, -1.449664, 0.0
217.0, -0.018263, 0.008339, 0.001561, 3.612248, -1.449664, 0.0
235.0, -0.021687, 0.010793, 0.002176, 3.612248, -1.449664, 0.0
235.0, -0.021687, 0.010793, 0.002176, 3.612248, -1.449664, 0.0
251.0, -0.025497, 0.013716, 0.002931, 3.612248, -1.449664, 0.0
268.0, -0.029618, 0.017052, 0.003614, 3.612248, -1.449664, 0.0
268.0, -0.029618, 0.017052, 0.003614, 3.612248, -1.449664, 0.0
283.0, -0.03405, 0.020793, 0.004228, 3.612248, -1.449664, 0.0
283.0, -0.03405, 0.020793, 0.004228, 3.612248, -1.449664, 0.0
300.0, -0.038775, 0.024925, 0.004821, 3.612248, -1.449664, 0.0
317.0, -0.043791, 0.029449, 0.005332, 3.612248, -1.449664, 0.0
317.0, -0.043791, 0.029449, 0.005332, 3.612248, -1.449664, 0.0
333.0, -0.049083, 0.034368, 0.005817, 3.612248, -1.449664, 0.0
333.0, -0.049083, 0.034368, 0.005817, 3.612248, -1.449664, 0.0
350.0, -0.054651, 0.03969, 0.006224, 3.612248, -1.449664, 0.0
368.0, -0.060487, 0.045417, 0.006614, 3.612248, -1.449664, 0.0
368.0, -0.060487, 0.045417, 0.006614, 3.612248, -1.449664, 0.0
384.0, -0.066592, 0.051554, 0.006936, 3.434771, -1.273533, 0.0
384.0, -0.066592, 0.051554, 0.006936, 3.434771, -1.273533, 0.0
400.0, -0.072963, 0.058103, 0.007257, 3.434771, -1.273533, 0.0
418.0, -0.079604, 0.065066, 0.007522, 3.434771, -1.273533, 0.0
418.0, -0.079604, 0.065066, 0.007522, 3.434771, -1.273533, 0.0
434.0, -0.086511, 0.072443, 0.007801, 3.434771, -1.273533, 0.0
434.0, -0.086511, 0.072443, 0.007801, 3.434771, -1.273533, 0.0
450.0, -0.093688, 0.080237, 0.008032, 3.434771, -1.273533, 0.0
468.0, -0.101131, 0.088446, 0.008288, 3.434771, -1.273533, 0.0
468.0, -0.101131, 0.088446, 0.008288, 3.434771, -1.273533, 0.0
484.0, -0.108849, 0.097071, 0.008505, 3.434771, -1.273533, 0.0
484.0, -0.108849, 0.097071, 0.008505, 3.434771, -1.273533, 0.0
500.0, -0.116841, 0.106107, 0.008754, 3.434771, -1.273533, 0.0
518.0, -0.125117, 0.115555, 0.00897, 3.434771, -1.273533, 0.0
518.0, -0.125117, 0.115555, 0.00897, 3.434771, -1.273533, 0.0
533.0, -0.133676, 0.12541, 0.009224, 3.434771, -1.273533, 0.0
533.0, -0.133676, 0.12541, 0.009224, 3.434771, -1.273533, 0.0
549.0, -0.142525, 0.135672, 0.009446, 3.434771, -1.273533, 0.0
567.0, -0.151663, 0.146337, 0.009707, 3.434771, -1.273533, 0.0
567.0, -0.151663, 0.146337, 0.009707, 3.434771, -1.273533, 0.0
583.0, -0.161099, 0.157404, 0.009937, 3.434771, -1.273533, 0.0
583.0, -0.161099, 0.157404, 0.009937, 3.434771, -1.273533, 0.0
600.0, -0.170838, 0.168863, 0.010208, 3.434771, -1.273533, 0.0
616.0, -0.180888, 0.180714, 0.010448, 3.434771, -1.273533, 0.0
616.0, -0.180888, 0.180714, 0.010448, 3.434771, -1.273533, 0.0
633.0, -0.191253, 0.19295, 0.010729, 3.257321, -1.097429, 0.0
633.0, -0.191253, 0.19295, 0.010729, 3.257321, -1.097429, 0.0
650.0, -0.20194, 0.205569, 0.010978, 3.257321, -1.097429, 0.0
668.0, -0.212949, 0.218566, 0.011265, 3.257321, -1.097429, 0.0
668.0, -0.212949, 0.218566, 0.011265, 3.257321, -1.097429, 0.0
684.0, -0.224292, 0.231938, 0.011519, 3.257321, -1.097429, 0.0
684.0, -0.224292, 0.231938, 0.011519, 3.257321, -1.097429, 0.0
699.0, -0.235972, 0.245675, 0.011811, 3.257321, -1.097429, 0.0
718.0, -0.247999, 0.259773, 0.012068, 3.257321, -1.097429, 0.0
718.0, -0.247999, 0.259773, 0.012068, 3.257321, -1.097429, 0.0
734.0, -0.260375, 0.274222, 0.012363, 3.257321, -1.097429, 0.0
734.0, -0.260375, 0.274222, 0.012363, 3.257321, -1.097429, 0.0
751.0, -0.273109, 0.289023, 0.01262, 3.257321, -1.097429, 0.0
769.0, -0.286237, 0.304208, 0.012914, 3.257321, -1.097429, 0.0
769.0, -0.286237, 0.304208, 0.012914, 3.257321, -1.097429, 0.0
783.0, -0.299693, 0.319689, 0.013168, 3.257321, -1.097429, 0.0
783.0, -0.299693, 0.319689, 0.013168, 3.257321, -1.097429, 0.0
799.0, -0.31352, 0.335498, 0.013456, 3.257321, -1.097429, 0.0
816.0, -0.327726, 0.351635, 0.013706, 3.257321, -1.097429, 0.0
816.0, -0.327726, 0.351635, 0.013706, 3.257321, -1.097429, 0.0
833.0, -0.342314, 0.368091, 0.01399, 3.257321, -1.097429, 0.0
833.0, -0.342314, 0.368091, 0.01399, 3.257321, -1.097429, 0.0
849.0, -0.35729, 0.384864, 0.014236, 3.257321, -1.097429, 0.0
868.0, -0.372656, 0.401947, 0.014513, 3.257321, -1.097429, 0.0
868.0, -0.372656, 0.401947, 0.014513, 3.257321, -1.097429, 0.0
883.0, -0.388422, 0.419343, 0.014752, 3.079839, -0.921292, 0.0
883.0, -0.388422, 0.419343, 0.014752, 3.079839, -0.921292, 0.0
900.0, -0.404586, 0.437038, 0.015022, 3.079839, -0.921292, 0.0
917.0, -0.421155, 0.455032, 0.015252, 3.079839, -0.921292, 0.0
917.0, -0.421155, 0.455032, 0.015252, 3.079839, -0.921292, 0.0
933.0, -0.438128, 0.473314, 0.015511, 3.079839, -0.921292, 0.0
933.0, -0.438128, 0.473314, 0.015511, 3.079839, -0.921292, 0.0
949.0, -0.455511, 0.491886, 0.015731, 3.079839, -0.921292, 0.0
968.0, -0.473303, 0.510738, 0.015979, 3.079839, -0.921292, 0.0
968.0, -0.473303, 0.510738, 0.015979, 3.079839, -0.921292, 0.0
984.0, -0.491424, 0.529819, 0.01615, 3.079839, -0.921292, 0.0
984.0, -0.491424, 0.529819, 0.01615, 3.079839, -0.921292, 0.0
1000.0, -0.509767, 0.549047, 0.016276, 3.079839, -0.921292, 0.0
1018.0, -0.528229, 0.568353, 0.016267, 3.079839, -0.921292, 0.0
1018.0, -0.528229, 0.568353, 0.016267, 3.079839, -0.921292, 0.0
1033.0, -0.546715, 0.587667, 0.016186, 3.079839, -0.921292, 0.0
1033.0, -0.546715, 0.587667, 0.016186, 3.079839, -0.921292, 0.0
1050.0, -0.565149, 0.606939, 0.015969, 3.079839, -0.921292, 0.0
1067.0, -0.583462, 0.626117, 0.015698, 3.079839, -0.921292, 0.0
1067.0, -0.583462, 0.626117, 0.015698, 3.079839, -0.921292, 0.0
1083.0, -0.601603, 0.645169, 0.01532, 3.079839, -0.921292, 0.0
1083.0, -0.601603, 0.645169, 0.01532, 3.079839, -0.921292, 0.0
1100.0, -0.619524, 0.664057, 0.014925, 3.079839, -0.921292, 0.0
1116.0, -0.637192, 0.682761, 0.014459, 3.079839, -0.921292, 0.0
1116.0, -0.637192, 0.682761, 0.014459, 3.079839, -0.921292, 0.0
1133.0, -0.654574, 0.701257, 0.014009, 2.902389, -0.745187, 0.0
1133.0, -0.654574, 0.701257, 0.014009, 2.902389, -0.745187, 0.0
1150.0, -0.67165, 0.719533, 0.013518, 2.902389, -0.745187, 0.0
1168.0, -0.688395, 0.737573, 0.013066, 2.902389, -0.745187, 0.0
1168.0, -0.688395, 0.737573, 0.013066, 2.902389, -0.745187, 0.0
1184.0, -0.704798, 0.755368, 0.012592, 2.902389, -0.745187, 0.0
1184.0, -0.704798, 0.755368, 0.012592, 2.902389, -0.745187, 0.0
1200.0, -0.720842, 0.772907, 0.012173, 2.902389, -0.745187, 0.0
1218.0, -0.736523, 0.790186, 0.01174, 2.902389, -0.745187, 0.0
1218.0, -0.736523, 0.790186, 0.01174, 2.902389, -0.745187, 0.0
1233.0, -0.751828, 0.807194, 0.011369, 2.902389, -0.745187, 0.0
1233.0, -0.751828, 0.807194, 0.011369, 2.902389, -0.745187, 0.0
1249.0, -0.766756, 0.823932, 0.010986, 2.902389, -0.745187, 0.0
1267.0, -0.781298, 0.840391, 0.010664, 2.902389, -0.745187, 0.0
1267.0, -0.781298, 0.840391, 0.010664, 2.902389, -0.745187, 0.0
1284.0, -0.795455, 0.856571, 0.010328, 2.902389, -0.745187, 0.0
1284.0, -0.795455, 0.856571, 0.010328, 2.902389, -0.745187, 0.0
1299.0, -0.809221, 0.872465, 0.01005, 2.902389, -0.745187, 0.0
1317.0, -0.822597, 0.888072, 0.009754, 2.902389, -0.745187, 0.0
1317.0, -0.822597, 0.888072, 0.009754, 2.902389, -0.745187, 0.0
1334.0, -0.835579, 0.903386, 0.009511, 2.902389, -0.745187, 0.0
1334.0, -0.835579, 0.903386, 0.009511, 2.902389, -0.745187, 0.0
1349.0, -0.84817, 0.918408, 0.009244, 2.902389, -0.745187, 0.0
1368.0, -0.860365, 0.933132, 0.009026, 2.902389, -0.745187, 0.0
1368.0, -0.860365, 0.933132, 0.009026, 2.902389, -0.745187, 0.0
1384.0, -0.872167, 0.94756, 0.00878, 2.724939, -0.569083, 0.0
1384.0, -0.872167, 0.94756, 0.00878, 2.724939, -0.569083, 0.0
1400.0, -0.883575, 0.961686, 0.008579, 2.724939, -0.569083, 0.0
1416.0, -0.894591, 0.975512, 0.008345, 2.724939, -0.569083, 0.0
1416.0, -0.894591, 0.975512, 0.008345, 2.724939, -0.569083, 0.0
1433.0, -0.905213, 0.989032, 0.008153, 2.724939, -0.569083, 0.0
1433.0, -0.905213, 0.989032, 0.008153, 2.724939, -0.569083, 0.0
1449.0, -0.915444, 1.002249, 0.007925, 2.724939, -0.569083, 0.0
1467.0, -0.92528, 1.015158, 0.007738, 2.724939, -0.569083, 0.0
1467.0, -0.92528, 1.015158, 0.007738, 2.724939, -0.569083, 0.0
1483.0, -0.934727, 1.027762, 0.007512, 2.724939, -0.569083, 0.0
1483.0, -0.934727, 1.027762, 0.007512, 2.724939, -0.569083, 0.0
1500.0, -0.943781, 1.040056, 0.007325, 2.724939, -0.569083, 0.0
1516.0, -0.952447, 1.052041, 0.007097, 2.724939, -0.569083, 0.0
1516.0, -0.952447, 1.052041, 0.007097, 2.724939, -0.569083, 0.0
1533.0, -0.96072, 1.063714, 0.006907, 2.724939, -0.569083, 0.0
1533.0, -0.96072, 1.063714, 0.006907, 2.724939, -0.569083, 0.0
1550.0, -0.968606, 1.075078, 0.006676, 2.724939, -0.569083, 0.0
1568.0, -0.9761, 1.086129, 0.006483, 2.724939, -0.569083, 0.0
1568.0, -0.9761, 1.086129, 0.006483, 2.724939, -0.569083, 0.0
1584.0, -0.983207, 1.096868, 0.006247, 2.724939, -0.569083, 0.0
1584.0, -0.983207, 1.096868, 0.006247, 2.724939, -0.569083, 0.0
1599.0, -0.989924, 1.107292, 0.006048, 2.724939, -0.569083, 0.0
1618.0, -0.996255, 1.117405, 0.005806, 2.724939, -0.569083, 0.0
1618.0, -0.996255, 1.117405, 0.005806, 2.724939, -0.569083, 0.0
1634.0, -1.002196, 1.127202, 0.005602, 2.54749, -0.392979, 0.0
1634.0, -1.002196, 1.127202, 0.005602, 2.54749, -0.392979, 0.0
1650.0, -1.007753, 1.136686, 0.005354, 2.54749, -0.392979, 0.0
1667.0, -1.01292, 1.145854, 0.005143, 2.54749, -0.392979, 0.0
1667.0, -1.01292, 1.145854, 0.005143, 2.54749, -0.392979, 0.0
1682.0, -1.017704, 1.154709, 0.004888, 2.54749, -0.392979, 0.0
1682.0, -1.017704, 1.154709, 0.004888, 2.54749, -0.392979, 0.0
1699.0, -1.022099, 1.163248, 0.004671, 2.54749, -0.392979, 0.0
1717.0, -1.026112, 1.171472, 0.004409, 2.54749, -0.392979, 0.0
1717.0, -1.026112, 1.171472, 0.004409, 2.54749, -0.392979, 0.0
1733.0, -1.029737, 1.179379, 0.004184, 2.54749, -0.392979, 0.0
1733.0, -1.029737, 1.179379, 0.004184, 2.54749, -0.392979, 0.0
1750.0, -1.032982, 1.186972, 0.003915, 2.54749, -0.392979, 0.0
1768.0, -1.035841, 1.194254, 0.003682, 2.54749, -0.392979, 0.0
1768.0, -1.035841, 1.194254, 0.003682, 2.54749, -0.392979, 0.0
1783.0, -1.038319, 1.201215, 0.003406, 2.54749, -0.392979, 0.0
1783.0, -1.038319, 1.201215, 0.003406, 2.54749, -0.392979, 0.0
1800.0, -1.040411, 1.20786, 0.003165, 2.54749, -0.392979, 0.0
1817.0, -1.042127, 1.21419, 0.002885, 2.54749, -0.392979, 0.0
1817.0, -1.042127, 1.21419, 0.002885, 2.54749, -0.392979, 0.0
1834.0, -1.043457, 1.220203, 0.00264, 2.54749, -0.392979, 0.0
1834.0, -1.043457, 1.220203, 0.00264, 2.54749, -0.392979, 0.0
1850.0, -1.044415, 1.225904, 0.00236, 2.54749, -0.392979, 0.0
1868.0, -1.044989, 1.231288, 0.002116, 2.54749, -0.392979, 0.0
1868.0, -1.044989, 1.231288, 0.002116, 2.54749, -0.392979, 0.0
1883.0, -1.045194, 1.236366, 0.001844, 2.370022, -0.216857, 0.0
1883.0, -1.045194, 1.236366, 0.001844, 2.370022, -0.216857, 0.0
1900.0, -1.045018, 1.241129, 0.001609, 2.370022, -0.216857, 0.0
1916.0, -1.044476, 1.245591, 0.001353, 2.370022, -0.216857, 0.0
1916.0, -1.044476, 1.245591, 0.001353, 2.370022, -0.216857, 0.0
1933.0, -1.043555, 1.249743, 0.001138, 2.370022, -0.216857, 0.0
1933.0, -1.043555, 1.249743, 0.001138, 2.370022, -0.216857, 0.0
1950.0, -1.042266, 1.253604, 0.000898, 2.370022, -0.216857, 0.0
1968.0, -1.040598, 1.25716, 0.0007, 2.370022, -0.216857, 0.0
1968.0, -1.040598, 1.25716, 0.0007, 2.370022, -0.216857, 0.0
1984.0, -1.038555, 1.260433, 0.00046, 2.370022, -0.216857, 0.0
1984.0, -1.038555, 1.260433, 0.00046, 2.370022, -0.216857, 0.0
2000.0, -1.036129, 1.263408, 0.000251, 2.370022, -0.216857, 0.0
2018.0, -1.033316, 1.266102, -0.000022, 2.370022, -0.216857, 0.0
2018.0, -1.033316, 1.266102, -0.000022, 2.370022, -0.216857, 0.0
2034.0, -1.03011, 1.2685, -0.000283, 2.370022, -0.216857, 0.0
2034.0, -1.03011, 1.2685, -0.000283, 2.370022, -0.216857, 0.0
2050.0, -1.026504, 1.270612, -0.00062, 2.370022, -0.216857, 0.0
2066.0, -1.022499, 1.272425, -0.000954, 2.370022, -0.216857, 0.0
2066.0, -1.022499, 1.272425, -0.000954, 2.370022, -0.216857, 0.0
2083.0, -1.018082, 1.273942, -0.00136, 2.370022, -0.216857, 0.0
2083.0, -1.018082, 1.273942, -0.00136, 2.370022, -0.216857, 0.0
2099.0, -1.01326, 1.275154, -0.001761, 2.370022, -0.216857, 0.0
2116.0, -1.008021, 1.276062, -0.002215, 2.370022, -0.216857, 0.0
2116.0, -1.008021, 1.276062, -0.002215, 2.370022, -0.216857, 0.0
2133.0, -1.002375, 1.276658, -0.002655, 2.192571, -0.040752, 0.0
2133.0, -1.002375, 1.276658, -0.002655, 2.192571, -0.040752, 0.0
2149.0, -0.996312, 1.276942, -0.003125, 2.192571, -0.040752, 0.0
2167.0, -0.989843, 1.276911, -0.00357, 2.192571, -0.040752, 0.0
2167.0, -0.989843, 1.276911, -0.00357, 2.192571, -0.040752, 0.0
2183.0, -0.982958, 1.276563, -0.004024, 2.192571, -0.040752, 0.0
2183.0, -0.982958, 1.276563, -0.004024, 2.192571, -0.040752, 0.0
2200.0, -0.975669, 1.2759, -0.004446, 2.192571, -0.040752, 0.0
2216.0, -0.967967, 1.27492, -0.004863, 2.192571, -0.040752, 0.0
2216.0, -0.967967, 1.27492, -0.004863, 2.192571, -0.040752, 0.0
2233.0, -0.959864, 1.273625, -0.005245, 2.192571, -0.040752, 0.0
2233.0, -0.959864, 1.273625, -0.005245, 2.192571, -0.040752, 0.0
2250.0, -0.951349, 1.272013, -0.005613, 2.192571, -0.040752, 0.0
2268.0, -0.942433, 1.270088, -0.00595, 2.192571, -0.040752, 0.0
2268.0, -0.942433, 1.270088, -0.00595, 2.192571, -0.040752, 0.0
2283.0, -0.933112, 1.267848, -0.006271, 2.192571, -0.040752, 0.0
2283.0, -0.933112, 1.267848, -0.006271, 2.192571, -0.040752, 0.0
2299.0, -0.923393, 1.265298, -0.006564, 2.192571, -0.040752, 0.0
2316.0, -0.913267, 1.262435, -0.006842, 2.192571, -0.040752, 0.0
2316.0, -0.913267, 1.262435, -0.006842, 2.192571, -0.040752, 0.0
