2.0, 0.0, 0.0, 0.002231, 1.847529, -0.765923, 0.0
17.0, -0.000119, -0.000254, -0.004065, 1.847529, -0.765923, 0.0
17.0, -0.000119, -0.000254, -0.004065, 1.847529, -0.765923, 0.0
34.0, -0.000392, -0.000369, -0.009458, 1.847529, -0.765923, 0.0
34.0, -0.000392, -0.000369, -0.009458, 1.847529, -0.765923, 0.0
50.0, -0.000831, -0.000274, -0.012065, 1.847529, -0.765923, 0.0
69.0, -0.001468, -0.000057, -0.013008, 1.847529, -0.765923, 0.0
69.0, -0.001468, -0.000057, -0.013008, 1.847529, -0.765923, 0.0
84.0, -0.002306, 0.000213, -0.01275, 1.847529, -0.765923, 0.0
84.0, -0.002306, 0.000213, -0.01275, 1.847529, -0.765923, 0.0
100.0, -0.003337, 0.00048, -0.011674, 1.847529, -0.765923, 0.0
118.0, -0.004547, 0.000695, -0.010082, 1.847529, -0.765923, 0.0
118.0, -0.004547, 0.000695, -0.010082, 1.847529, -0.765923, 0.0
135.0, -0.005811, 0.000785, -0.008283, 1.847529, -0.765923, 0.0
135.0, -0.005811, 0.000785, -0.008283, 1.847529, -0.765923, 0.0
151.0, -0.007236, 0.001129, -0.006442, 1.847529, -0.765923, 0.0
169.0, -0.008899, 0.001783, -0.004277, 1.847529, -0.765923, 0.0
169.0, -0.008899, 0.001783, -0.004277, 1.847529, -0.765923, 0.0
184.0, -0.010784, 0.002744, -0.001795, 1.847529, -0.765923, 0.0
184.0, -0.010784, 0.002744, -0.001795, 1.847529, -0.765923, 0.0
201.0, -0.012877, 0.004133, 0.000619, 1.847529, -0.765923, 0.0
218.0, -0.014709, 0.005582, 0.000615, 1.847529, -0.765923, 0.0
218.0, -0.014709, 0.005582, 0.000615, 1.847529, -0.765923, 0.0
235.0, -0.016932, 0.007989, 0.001536, 1.847529, -0.765923, 0.0
235.0, -0.016932, 0.007989, 0.001536, 1.847529, -0.765923, 0.0
251.0, -0.01939, 0.010954, 0.002374, 1.847529, -0.765923, 0.0
268.0, -0.02197, 0.014401, 0.003039, 1.847529, -0.765923, 0.0
268.0, -0.02197, 0.014401, 0.003039, 1.847529, -0.765923, 0.0
283.0, -0.024673, 0.018312, 0.003561, 1.847529, -0.765923, 0.0
283.0, -0.024673, 0.018312, 0.003561, 1.847529, -0.765923, 0.0
300.0, -0.027501, 0.022683, 0.003973, 1.847529, -0.765923, 0.0
316.0, -0.030455, 0.027511, 0.004304, 1.847529, -0.765923, 0.0
316.0, -0.030455, 0.027511, 0.004304, 1.847529, -0.765923, 0.0
334.0, -0.033534, 0.032801, 0.004578, 1.847529, -0.765923, 0.0
334.0, -0.033534, 0.032801, 0.004578, 1.847529, -0.765923, 0.0
350.0, -0.03674, 0.038555, 0.004813, 1.847529, -0.765923, 0.0
368.0, -0.040073, 0.044776, 0.005023, 1.847529, -0.765923, 0.0
369.0, -0.040073, 0.044776, 0.005023, 1.847529, -0.765923, 0.0
385.0, -0.043538, 0.051466, 0.005222, 1.847529, -0.765923, 0.0
385.0, -0.043538, 0.051466, 0.005222, 1.847529, -0.765923, 0.0
401.0, -0.047143, 0.058624, 0.00542, 1.847529, -0.765923, 0.0
418.0, -0.050896, 0.066249, 0.005625, 1.847529, -0.765923, 0.0
418.0, -0.050896, 0.066249, 0.005625, 1.847529, -0.765923, 0.0
434.0, -0.054803, 0.074343, 0.00584, 1.847529, -0.765923, 0.0
434.0, -0.054803, 0.074343, 0.00584, 1.847529, -0.765923, 0.0
451.0, -0.05887, 0.082903, 0.006068, 1.847529, -0.765923, 0.0
468.0, -0.063103, 0.09193, 0.006309, 1.847529, -0.765923, 0.0
468.0, -0.063103, 0.09193, 0.006309, 1.847529, -0.765923, 0.0
484.0, -0.06751, 0.10142, 0.006565, 1.847529, -0.765923, 0.0
484.0, -0.06751, 0.10142, 0.006565, 1.847529, -0.765923, 0.0
501.0, -0.072102, 0.111369, 0.006837, 1.847529, -0.765923, 0.0
518.0, -0.076889, 0.121775, 0.007123, 1.847529, -0.765923, 0.0
518.0, -0.076889, 0.121775, 0.007123, 1.847529, -0.765923, 0.0
534.0, -0.081879, 0.132634, 0.007422, 1.847529, -0.765923, 0.0
534.0, -0.081879, 0.132634, 0.007422, 1.847529, -0.765923, 0.0
550.0, -0.087078, 0.143944, 0.007732, 1.847529, -0.765923, 0.0
567.0, -0.092493, 0.155702, 0.00805, 1.847529, -0.765923, 0.0
567.0, -0.092493, 0.155702, 0.00805, 1.847529, -0.765923, 0.0
584.0, -0.098134, 0.167902, 0.008375, 1.847529, -0.765923, 0.0
584.0, -0.098134, 0.167902, 0.008375, 1.847529, -0.765923, 0.0
600.0, -0.104012, 0.180539, 0.008708, 1.847529, -0.765923, 0.0
617.0, -0.110138, 0.193607, 0.009046, 1.847529, -0.765923, 0.0
617.0, -0.110138, 0.193607, 0.009046, 1.847529, -0.765923, 0.0
634.0, -0.116519, 0.2071, 0.009389, 1.847529, -0.765923, 0.0
634.0, -0.116519, 0.2071, 0.009389, 1.847529, -0.765923, 0.0
651.0, -0.123164, 0.221016, 0.009734, 1.847529, -0.765923, 0.0
668.0, -0.130079, 0.235349, 0.010079, 1.847529, -0.765923, 0.0
668.0, -0.130079, 0.235349, 0.010079, 1.847529, -0.765923, 0.0
684.0, -0.137276, 0.250092, 0.010424, 1.847529, -0.765923, 0.0
684.0, -0.137276, 0.250092, 0.010424, 1.847529, -0.765923, 0.0
701.0, -0.144766, 0.265235, 0.01077, 1.847529, -0.765923, 0.0
718.0, -0.152562, 0.280769, 0.011117, 1.847529, -0.765923, 0.0
718.0, -0.152562, 0.280769, 0.011117, 1.847529, -0.765923, 0.0
735.0, -0.160673, 0.296685, 0.011463, 1.847529, -0.765923, 0.0
735.0, -0.160673, 0.296685, 0.011463, 1.847529, -0.765923, 0.0
751.0, -0.169108, 0.312978, 0.011808, 1.847529, -0.765923, 0.0
769.0, -0.177874, 0.329641, 0.012148, 1.847529, -0.765923, 0.0
769.0, -0.177874, 0.329641, 0.012148, 1.847529, -0.765923, 0.0
783.0, -0.186984, 0.346659, 0.012487, 1.847529, -0.765923, 0.0
783.0, -0.186984, 0.346659, 0.012487, 1.847529, -0.765923, 0.0
799.0, -0.196454, 0.364016, 0.012823, 1.847529, -0.765923, 0.0
816.0, -0.206295, 0.381697, 0.013157, 1.847529, -0.765923, 0.0
816.0, -0.206295, 0.381697, 0.013157, 1.847529, -0.765923, 0.0
833.0, -0.21652, 0.399686, 0.013489, 1.847529, -0.765923, 0.0
833.0, -0.21652, 0.399686, 0.013489, 1.847529, -0.765923, 0.0
850.0, -0.227139, 0.417972, 0.013816, 1.847529, -0.765923, 0.0
868.0, -0.23816, 0.436545, 0.014136, 1.847529, -0.765923, 0.0
868.0, -0.23816, 0.436545, 0.014136, 1.847529, -0.765923, 0.0
884.0, -0.249594, 0.455382, 0.01445, 1.847529, -0.765923, 0.0
884.0, -0.249594, 0.455382, 0.01445, 1.847529, -0.765923, 0.0
900.0, -0.261456, 0.474454, 0.014758, 1.847529, -0.765923, 0.0
917.0, -0.273757, 0.493738, 0.015057, 1.847529, -0.765923, 0.0
918.0, -0.273757, 0.493738, 0.015057, 1.847529, -0.765923, 0.0
934.0, -0.286506, 0.51321, 0.015346, 1.847529, -0.765923, 0.0
934.0, -0.286506, 0.51321, 0.015346, 1.847529, -0.765923, 0.0
950.0, -0.299713, 0.532852, 0.015625, 1.847529, -0.765923, 0.0
