2.0, 0.0, 0.0, 0.002231, 3.536941, -3.534126, 0.0
2.0, 0.0, 0.0, 0.002231, 3.536941, -3.534126, 0.0
17.0, -0.000057, -0.000273, -0.00407, 3.536941, -3.534126, 0.0
31.0, -0.000105, -0.000399, -0.009488, 3.536955, -3.517459, 0.0
31.0, -0.000105, -0.000399, -0.009488, 3.536955, -3.517459, 0.0
48.0, -0.000142, -0.000242, -0.012197, 3.536955, -3.517459, 0.0
49.0, -0.000142, -0.000242, -0.012197, 3.536955, -3.517459, 0.0
65.0, -0.000184, 0.000181, -0.013273, 3.536955, -3.517459, 0.0
82.0, -0.000262, 0.000803, -0.013148, 3.536955, -3.517459, 0.0
82.0, -0.000262, 0.000803, -0.013148, 3.536955, -3.517459, 0.0
98.0, -0.000405, 0.001549, -0.012177, 3.536955, -3.517459, 0.0
98.0, -0.000405, 0.001549, -0.012177, 3.536955, -3.517459, 0.0
117.0, -0.000641, 0.002341, -0.010648, 3.536955, -3.517459, 0.0
133.0, -0.001035, 0.002992, -0.010112, 3.536955, -3.517459, 0.0
133.0, -0.001035, 0.002992, -0.010112, 3.536955, -3.517459, 0.0
149.0, -0.001502, 0.003963, -0.009452, 3.536955, -3.517459, 0.0
149.0, -0.001502, 0.003963, -0.009452, 3.536955, -3.517459, 0.0
166.0, -0.00211, 0.005363, -0.008109, 3.536955, -3.517459, 0.0
183.0, -0.002878, 0.007133, -0.006119, 3.536955, -3.517459, 0.0
183.0, -0.002878, 0.007133, -0.006119, 3.536955, -3.517459, 0.0
200.0, -0.003792, 0.009385, -0.004025, 3.536955, -3.517459, 0.0
200.0, -0.003792, 0.009385, -0.004025, 3.536955, -3.517459, 0.0
217.0, -0.00461, 0.011625, -0.003429, 3.536955, -3.517459, 0.0
234.0, -0.005695, 0.014879, -0.002209, 3.536955, -3.517459, 0.0
234.0, -0.005695, 0.014879, -0.002209, 3.536955, -3.517459, 0.0
250.0, -0.00697, 0.018737, -0.000847, 3.536955, -3.517459, 0.0
