1.0, 0.0, 0.0, 0.002231, 2.122165, -2.120476, 0.0
1.0, 0.0, 0.0, 0.002231, 2.122165, -2.120476, 0.0
14.0, -0.000085, -0.000251, -0.004071, 2.122165, -2.120476, 0.0
31.0, -0.000196, -0.000351, -0.009505, 2.122165, -2.120476, 0.0
31.0, -0.000196, -0.000351, -0.009505, 2.122165, -2.120476, 0.0
49.0, -0.000289, -0.000225, -0.012217, 2.122165, -2.120476, 0.0
49.0, -0.000289, -0.000225, -0.012217, 2.122165, -2.120476, 0.0
64.0, -0.000383, 0.00008, -0.013301, 2.122165, -2.120476, 0.0
81.0, -0.000521, 0.000483, -0.013184, 2.122165, -2.120476, 0.0
81.0, -0.000521, 0.000483, -0.013184, 2.122165, -2.120476, 0.0
98.0, -0.000753, 0.000903, -0.012218, 2.122165, -2.120476, 0.0
98.0, -0.000753, 0.000903, -0.012218, 2.122165, -2.120476, 0.0
114.0, -0.001124, 0.001261, -0.010686, 2.122165, -2.120476, 0.0
130.0, -0.001688, 0.001452, -0.009684, 2.122165, -2.120476, 0.0
130.0, -0.001688, 0.001452, -0.009684, 2.122165, -2.120476, 0.0
148.0, -0.00243, 0.001804, -0.008527, 2.122165, -2.120476, 0.0
148.0, -0.00243, 0.001804, -0.008527, 2.122165, -2.120476, 0.0
163.0, -0.003463, 0.002403, -0.00674, 2.122165, -2.120476, 0.0
180.0, -0.004824, 0.003218, -0.004363, 2.122165, -2.120476, 0.0
180.0, -0.004824, 0.003218, -0.004363, 2.122165, -2.120476, 0.0
196.0, -0.006538, 0.004355, -0.001886, 2.122165, -2.120476, 0.0
196.0, -0.006538, 0.004355, -0.001886, 2.122165, -2.120476, 0.0
213.0, -0.008142, 0.005468, -0.001798, 1.838246, -1.838709, 0.0
230.0, -0.010359, 0.0074, -0.000637, 1.838246, -1.838709, 0.0
230.0, -0.010359, 0.0074, -0.000637, 1.838246, -1.838709, 0.0
248.0, -0.013032, 0.009742, 0.000499, 1.838246, -1.838709, 0.0
248.0, -0.013032, 0.009742, 0.000499, 1.838246, -1.838709, 0.0
263.0, -0.016071, 0.012431, 0.001539, 1.838246, -1.838709, 0.0
281.0, -0.01949, 0.015437, 0.002485, 1.838246, -1.838709, 0.0
281.0, -0.01949, 0.015437, 0.002485, 1.838246, -1.838709, 0.0
296.0, -0.023297, 0.018746, 0.003339, 1.838246, -1.838709, 0.0
296.0, -0.023297, 0.018746, 0.003339, 1.838246, -1.838709, 0.0
313.0, -0.027497, 0.022352, 0.004107, 1.838246, -1.838709, 0.0
330.0, -0.032091, 0.026252, 0.004792, 1.838246, -1.838709, 0.0
330.0, -0.032091, 0.026252, 0.004792, 1.838246, -1.838709, 0.0
348.0, -0.037081, 0.030446, 0.0054, 1.838246, -1.838709, 0.0
348.0, -0.037081, 0.030446, 0.0054, 1.838246, -1.838709, 0.0
364.0, -0.042468, 0.034935, 0.005939, 1.838246, -1.838709, 0.0
380.0, -0.048253, 0.039718, 0.006415, 1.838246, -1.838709, 0.0
380.0, -0.048253, 0.039718, 0.006415, 1.838246, -1.838709, 0.0
397.0, -0.054437, 0.044795, 0.006835, 1.838246, -1.838709, 0.0
397.0, -0.054437, 0.044795, 0.006835, 1.838246, -1.838709, 0.0
