2.0, 0.0, 0.0, 0.002231, 4.618822, -1.914807, 0.0
2.0, 0.0, 0.0, 0.002231, 4.618822, -1.914807, 0.0
16.0, -0.000085, -0.000251, -0.004071, 4.618822, -1.914807, 0.0
32.0, -0.000196, -0.000351, -0.009505, 4.618822, -1.914807, 0.0
32.0, -0.000196, -0.000351, -0.009505, 4.618822, -1.914807, 0.0
50.0, -0.000289, -0.000225, -0.012217, 4.618822, -1.914807, 0.0
50.0, -0.000289, -0.000225, -0.012217, 4.618822, -1.914807, 0.0
65.0, -0.000389, 0.000071, -0.013299, 4.618822, -1.914807, 0.0
83.0, -0.000546, 0.000444, -0.013177, 4.618822, -1.914807, 0.0
83.0, -0.000546, 0.000444, -0.013177, 4.618822, -1.914807, 0.0
98.0, -0.000817, 0.000804, -0.012202, 4.618822, -1.914807, 0.0
98.0, -0.000817, 0.000804, -0.012202, 4.618822, -1.914807, 0.0
115.0, -0.001255, 0.00106, -0.010657, 4.431055, -1.845928, 0.0
130.0, -0.001899, 0.001126, -0.009471, 4.431055, -1.845928, 0.0
131.0, -0.001899, 0.001126, -0.009471, 4.431055, -1.845928, 0.0
148.0, -0.002757, 0.001292, -0.008098, 4.431055, -1.845928, 0.0
148.0, -0.002757, 0.001292, -0.008098, 4.431055, -1.845928, 0.0
165.0, -0.003951, 0.001632, -0.006126, 4.431055, -1.845928, 0.0
181.0, -0.005517, 0.002121, -0.003597, 4.431055, -1.845928, 0.0
181.0, -0.005517, 0.002121, -0.003597, 4.431055, -1.845928, 0.0
198.0, -0.007487, 0.002859, -0.000984, 4.431055, -1.845928, 0.0
198.0, -0.007487, 0.002859, -0.000984, 4.431055, -1.845928, 0.0
215.0, -0.009327, 0.003588, -0.001091, 4.431055, -1.845928, 0.0
231.0, -0.011889, 0.005024, -0.000123, 4.431055, -1.845928, 0.0
231.0, -0.011889, 0.005024, -0.000123, 4.431055, -1.845928, 0.0
250.0, -0.014956, 0.006781, 0.000841, 4.431055, -1.845928, 0.0
250.0, -0.014956, 0.006781, 0.000841, 4.431055, -1.845928, 0.0
265.0, -0.018446, 0.008811, 0.001765, 4.431055, -1.845928, 0.0
282.0, -0.02237, 0.011077, 0.002642, 4.431055, -1.845928, 0.0
282.0, -0.02237, 0.011077, 0.002642, 4.431055, -1.845928, 0.0
298.0, -0.026735, 0.013567, 0.00346, 4.431055, -1.845928, 0.0
298.0, -0.026735, 0.013567, 0.00346, 4.431055, -1.845928, 0.0
315.0, -0.031544, 0.016272, 0.00421, 4.431055, -1.845928, 0.0
331.0, -0.0368, 0.01919, 0.004888, 4.431055, -1.845928, 0.0
331.0, -0.0368, 0.01919, 0.004888, 4.431055, -1.845928, 0.0
349.0, -0.042504, 0.022322, 0.005493, 4.431055, -1.845928, 0.0
349.0, -0.042504, 0.022322, 0.005493, 4.431055, -1.845928, 0.0
365.0, -0.048658, 0.025665, 0.006029, 3.961639, -1.67373, 0.0
381.0, -0.055263, 0.029217, 0.0065, 3.961639, -1.67373, 0.0
381.0, -0.055263, 0.029217, 0.0065, 3.961639, -1.67373, 0.0
398.0, -0.062319, 0.032979, 0.006912, 3.961639, -1.67373, 0.0
398.0, -0.062319, 0.032979, 0.006912, 3.961639, -1.67373, 0.0
415.0, -0.069828, 0.036947, 0.007271, 3.961639, -1.67373, 0.0
432.0, -0.07779, 0.04112, 0.007584, 3.961639, -1.67373, 0.0
432.0, -0.07779, 0.04112, 0.007584, 3.961639, -1.67373, 0.0
450.0, -0.086207, 0.045499, 0.007858, 3.961639, -1.67373, 0.0
450.0, -0.086207, 0.045499, 0.007858, 3.961639, -1.67373, 0.0
