1.0, 0.0, 0.0, 0.002231, 0.382773, -0.923842, 0.0
1.0, 0.0, 0.0, 0.002231, 0.382773, -0.923842, 0.0
15.0, -0.000085, -0.00025, -0.004072, 0.382773, -0.923842, 0.0
33.0, -0.000195, -0.00035, -0.009467, 0.382773, -0.923842, 0.0
33.0, -0.000195, -0.00035, -0.009467, 0.382773, -0.923842, 0.0
49.0, -0.000243, -0.000252, -0.012176, 0.382773, -0.923842, 0.0
49.0, -0.000243, -0.000252, -0.012176, 0.382773, -0.923842, 0.0
64.0, -0.000154, -0.000073, -0.013326, 0.382773, -0.923842, 0.0
82.0, 0.000134, 0.000037, -0.013369, 0.382773, -0.923842, 0.0
82.0, 0.000134, 0.000037, -0.013369, 0.382773, -0.923842, 0.0
100.0, 0.000669, -0.000071, -0.012668, 0.382773, -0.923842, 0.0
100.0, 0.000669, -0.000071, -0.012668, 0.382773, -0.923842, 0.0
114.0, 0.00149, -0.000535, -0.011508, 0.382773, -0.923842, 0.0
133.0, 0.002388, -0.001323, -0.012065, 0.382773, -0.923842, 0.0
133.0, 0.002388, -0.001323, -0.012065, 0.382773, -0.923842, 0.0
147.0, 0.003621, -0.002352, -0.013041, 0.132153, -0.831906, 0.0
147.0, 0.003621, -0.002352, -0.013041, 0.132153, -0.831906, 0.0
164.0, 0.005218, -0.003672, -0.013579, 0.132153, -0.831906, 0.0
181.0, 0.007141, -0.005209, -0.013886, 0.132153, -0.831906, 0.0
181.0, 0.007141, -0.005209, -0.013886, 0.132153, -0.831906, 0.0
198.0, 0.009451, -0.006939, -0.014087, 0.132153, -0.831906, 0.0
198.0, 0.009451, -0.006939, -0.014087, 0.132153, -0.831906, 0.0
214.0, 0.011534, -0.008435, -0.01149, 0.132153, -0.831906, 0.0
234.0, 0.014461, -0.010091, -0.010171, 0.132153, -0.831906, 0.0
234.0, 0.014461, -0.010091, -0.010171, 0.132153, -0.831906, 0.0
247.0, 0.017907, -0.011993, -0.009143, 0.132153, -0.831906, 0.0
247.0, 0.017907, -0.011993, -0.009143, 0.132153, -0.831906, 0.0
264.0, 0.021798, -0.014116, -0.00836, 0.132153, -0.831906, 0.0
282.0, 0.026122, -0.016493, -0.007914, 0.132153, -0.831906, 0.0
282.0, 0.026122, -0.016493, -0.007914, 0.132153, -0.831906, 0.0
299.0, 0.030859, -0.019121, -0.007585, 0.132153, -0.831906, 0.0
299.0, 0.030859, -0.019121, -0.007585, 0.132153, -0.831906, 0.0
314.0, 0.036018, -0.022005, -0.00737, 0.132153, -0.831906, 0.0
332.0, 0.041608, -0.025147, -0.00725, 0.132153, -0.831906, 0.0
332.0, 0.041608, -0.025147, -0.00725, 0.132153, -0.831906, 0.0
348.0, 0.047635, -0.028547, -0.007209, 0.132153, -0.831906, 0.0
348.0, 0.047635, -0.028547, -0.007209, 0.132153, -0.831906, 0.0
364.0, 0.0541, -0.032199, -0.007229, 0.132153, -0.831906, 0.0
381.0, 0.061005, -0.036099, -0.007298, 0.132153, -0.831906, 0.0
381.0, 0.061005, -0.036099, -0.007298, 0.132153, -0.831906, 0.0
398.0, 0.068352, -0.040243, -0.007404, -0.337265, -0.659707, 0.0
398.0, 0.068352, -0.040243, -0.007404, -0.337265, -0.659707, 0.0
414.0, 0.076142, -0.044627, -0.007536, -0.337265, -0.659707, 0.0
431.0, 0.084377, -0.04925, -0.007688, -0.337265, -0.659707, 0.0
431.0, 0.084377, -0.04925, -0.007688, -0.337265, -0.659707, 0.0
448.0, 0.093057, -0.054105, -0.007853, -0.337265, -0.659707, 0.0
448.0, 0.093057, -0.054105, -0.007853, -0.337265, -0.659707, 0.0
464.0, 0.102184, -0.059191, -0.008027, -0.337265, -0.659707, 0.0
481.0, 0.11176, -0.064502, -0.008204, -0.337265, -0.659707, 0.0
481.0, 0.11176, -0.064502, -0.008204, -0.337265, -0.659707, 0.0
498.0, 0.121786, -0.070037, -0.008384, -0.337265, -0.659707, 0.0
498.0, 0.121786, -0.070037, -0.008384, -0.337265, -0.659707, 0.0
514.0, 0.132262, -0.075793, -0.008563, -0.337265, -0.659707, 0.0
533.0, 0.143189, -0.081768, -0.008739, -0.337265, -0.659707, 0.0
533.0, 0.143189, -0.081768, -0.008739, -0.337265, -0.659707, 0.0
566.0, 0.154564, -0.087955, -0.008911, -0.337265, -0.659707, 0.0
566.0, 0.154564, -0.087955, -0.008911, -0.337265, -0.659707, 0.0
577.0, 0.174531, -0.098757, -0.009224, -0.337265, -0.659707, 0.0
577.0, 0.174531, -0.098757, -0.009224, -0.337265, -0.659707, 0.0
577.0, 0.174531, -0.098757, -0.009224, -0.337265, -0.659707, 0.0
593.0, 0.187025, -0.105454, -0.009576, -0.337265, -0.659707, 0.0
610.0, 0.200159, -0.112442, -0.009815, -0.337265, -0.659707, 0.0
610.0, 0.200159, -0.112442, -0.009815, -0.337265, -0.659707, 0.0
626.0, 0.21381, -0.119657, -0.010059, -0.337265, -0.659707, 0.0
626.0, 0.21381, -0.119657, -0.010059, -0.337265, -0.659707, 0.0
642.0, 0.228333, -0.127297, -0.010414, -0.797676, -0.490813, 0.0
659.0, 0.24333, -0.135151, -0.010655, -0.797676, -0.490813, 0.0
659.0, 0.24333, -0.135151, -0.010655, -0.797676, -0.490813, 0.0
678.0, 0.258602, -0.143122, -0.010728, -0.797676, -0.490813, 0.0
678.0, 0.258602, -0.143122, -0.010728, -0.797676, -0.490813, 0.0
692.0, 0.274042, -0.15116, -0.010645, -0.797676, -0.490813, 0.0
710.0, 0.28959, -0.159243, -0.01044, -0.797676, -0.490813, 0.0
710.0, 0.28959, -0.159243, -0.01044, -0.797676, -0.490813, 0.0
727.0, 0.305211, -0.167358, -0.010149, -0.797676, -0.490813, 0.0
727.0, 0.305211, -0.167358, -0.010149, -0.797676, -0.490813, 0.0
742.0, 0.320359, -0.175234, -0.00961, -0.797676, -0.490813, 0.0
761.0, 0.335299, -0.183031, -0.009045, -0.797676, -0.490813, 0.0
761.0, 0.335299, -0.183031, -0.009045, -0.797676, -0.490813, 0.0
777.0, 0.350101, -0.190801, -0.008518, -0.797676, -0.490813, 0.0
777.0, 0.350101, -0.190801, -0.008518, -0.797676, -0.490813, 0.0
793.0, 0.364756, -0.198552, -0.008039, -0.797676, -0.490813, 0.0
810.0, 0.379227, -0.206274, -0.007601, -0.797676, -0.490813, 0.0
810.0, 0.379227, -0.206274, -0.007601, -0.797676, -0.490813, 0.0
827.0, 0.393469, -0.213951, -0.007193, -0.797676, -0.490813, 0.0
827.0, 0.393469, -0.213951, -0.007193, -0.797676, -0.490813, 0.0
842.0, 0.407441, -0.221569, -0.006807, -0.797676, -0.490813, 0.0
859.0, 0.421105, -0.229115, -0.006437, -0.797676, -0.490813, 0.0
859.0, 0.421105, -0.229115, -0.006437, -0.797676, -0.490813, 0.0
876.0, 0.434429, -0.236579, -0.006083, -0.797676, -0.490813, 0.0
876.0, 0.434429, -0.236579, -0.006083, -0.797676, -0.490813, 0.0
892.0, 0.447386, -0.243952, -0.005741, -1.267093, -0.318615, 0.0
909.0, 0.459954, -0.251226, -0.005414, -1.267093, -0.318615, 0.0
909.0, 0.459954, -0.251226, -0.005414, -1.267093, -0.318615, 0.0
929.0, 0.472511, -0.258629, -0.005092, -1.267093, -0.318615, 0.0
929.0, 0.472511, -0.258629, -0.005092, -1.267093, -0.318615, 0.0
943.0, 0.484194, -0.265658, -0.004778, -1.267093, -0.318615, 0.0
960.0, 0.495433, -0.272567, -0.004482, -1.267093, -0.318615, 0.0
960.0, 0.495433, -0.272567, -0.004482, -1.267093, -0.318615, 0.0
978.0, 0.506231, -0.27936, -0.004213, -1.267093, -0.318615, 0.0
978.0, 0.506231, -0.27936, -0.004213, -1.267093, -0.318615, 0.0
993.0, 0.516632, -0.286066, -0.003967, -1.267093, -0.318615, 0.0
1010.0, 0.52654, -0.292625, -0.003744, -1.267093, -0.318615, 0.0
1010.0, 0.52654, -0.292625, -0.003744, -1.267093, -0.318615, 0.0
1028.0, 0.535997, -0.299065, -0.003541, -1.267093, -0.318615, 0.0
1028.0, 0.535997, -0.299065, -0.003541, -1.267093, -0.318615, 0.0
1043.0, 0.545073, -0.305417, -0.003384, -1.267093, -0.318615, 0.0
1061.0, 0.553806, -0.31168, -0.003278, -1.267093, -0.318615, 0.0
1061.0, 0.553806, -0.31168, -0.003278, -1.267093, -0.318615, 0.0
1077.0, 0.562246, -0.317864, -0.003226, -1.267093, -0.318615, 0.0
1077.0, 0.562246, -0.317864, -0.003226, -1.267093, -0.318615, 0.0
1092.0, 0.570439, -0.323981, -0.00323, -1.267093, -0.318615, 0.0
1109.0, 0.578431, -0.330042, -0.003286, -1.267093, -0.318615, 0.0
1109.0, 0.578431, -0.330042, -0.003286, -1.267093, -0.318615, 0.0
1127.0, 0.586258, -0.336057, -0.003385, -1.267093, -0.318615, 0.0
1127.0, 0.586258, -0.336057, -0.003385, -1.267093, -0.318615, 0.0
1142.0, 0.594006, -0.342056, -0.003543, -1.737685, -0.145985, 0.0
1159.0, 0.601757, -0.348067, -0.003765, -1.737685, -0.145985, 0.0
1159.0, 0.601757, -0.348067, -0.003765, -1.737685, -0.145985, 0.0
1177.0, 0.609771, -0.354256, -0.004059, -1.737685, -0.145985, 0.0
1177.0, 0.609771, -0.354256, -0.004059, -1.737685, -0.145985, 0.0
1193.0, 0.617756, -0.360367, -0.004409, -1.737685, -0.145985, 0.0
1210.0, 0.625955, -0.366561, -0.004808, -1.737685, -0.145985, 0.0
1210.0, 0.625955, -0.366561, -0.004808, -1.737685, -0.145985, 0.0
1228.0, 0.634416, -0.372855, -0.005242, -1.737685, -0.145985, 0.0
1228.0, 0.634416, -0.372855, -0.005242, -1.737685, -0.145985, 0.0
1243.0, 0.643153, -0.379245, -0.005689, -1.737685, -0.145985, 0.0
1260.0, 0.652215, -0.385756, -0.006147, -1.737685, -0.145985, 0.0
1260.0, 0.652215, -0.385756, -0.006147, -1.737685, -0.145985, 0.0
1277.0, 0.661635, -0.392406, -0.006608, -1.737685, -0.145985, 0.0
1277.0, 0.661635, -0.392406, -0.006608, -1.737685, -0.145985, 0.0
1295.0, 0.671436, -0.399205, -0.007062, -1.737685, -0.145985, 0.0
1311.0, 0.681636, -0.406162, -0.007502, -1.737685, -0.145985, 0.0
1311.0, 0.681636, -0.406162, -0.007502, -1.737685, -0.145985, 0.0
1327.0, 0.692249, -0.413282, -0.007921, -1.737685, -0.145985, 0.0
1327.0, 0.692249, -0.413282, -0.007921, -1.737685, -0.145985, 0.0
1343.0, 0.703314, -0.420591, -0.008326, -1.737685, -0.145985, 0.0
1360.0, 0.71482, -0.428079, -0.008703, -1.737685, -0.145985, 0.0
1360.0, 0.71482, -0.428079, -0.008703, -1.737685, -0.145985, 0.0
1377.0, 0.726763, -0.435743, -0.009047, -1.737685, -0.145985, 0.0
1377.0, 0.726763, -0.435743, -0.009047, -1.737685, -0.145985, 0.0
1392.0, 0.739145, -0.443584, -0.009357, -2.207852, 0.026488, 0.0
1409.0, 0.751968, -0.451603, -0.009637, -2.207852, 0.026488, 0.0
1409.0, 0.751968, -0.451603, -0.009637, -2.207852, 0.026488, 0.0
1428.0, 0.765237, -0.459804, -0.009889, -2.207852, 0.026488, 0.0
1428.0, 0.765237, -0.459804, -0.009889, -2.207852, 0.026488, 0.0
1443.0, 0.778948, -0.468182, -0.010115, -2.207852, 0.026488, 0.0
1460.0, 0.793108, -0.476741, -0.010322, -2.207852, 0.026488, 0.0
1460.0, 0.793108, -0.476741, -0.010322, -2.207852, 0.026488, 0.0
1477.0, 0.807722, -0.485481, -0.010514, -2.207852, 0.026488, 0.0
1477.0, 0.807722, -0.485481, -0.010514, -2.207852, 0.026488, 0.0
1493.0, 0.822792, -0.494401, -0.010692, -2.207852, 0.026488, 0.0
1511.0, 0.839613, -0.504258, -0.010875, -2.207852, 0.026488, 0.0
1511.0, 0.839613, -0.504258, -0.010875, -2.207852, 0.026488, 0.0
1530.0, 0.855624, -0.513546, -0.011055, -2.207852, 0.026488, 0.0
1530.0, 0.855624, -0.513546, -0.011055, -2.207852, 0.026488, 0.0
1546.0, 0.871976, -0.522938, -0.011172, -2.207852, 0.026488, 0.0
1546.0, 0.871976, -0.522938, -0.011172, -2.207852, 0.026488, 0.0
1561.0, 0.888757, -0.532483, -0.011286, -2.207852, 0.026488, 0.0
1579.0, 0.906004, -0.542197, -0.011413, -2.207852, 0.026488, 0.0
1579.0, 0.906004, -0.542197, -0.011413, -2.207852, 0.026488, 0.0
1596.0, 0.923734, -0.552087, -0.011554, -2.207852, 0.026488, 0.0
1596.0, 0.923734, -0.552087, -0.011554, -2.207852, 0.026488, 0.0
1611.0, 0.94195, -0.562151, -0.011707, -2.207852, 0.026488, 0.0
1631.0, 0.960655, -0.572385, -0.011866, -2.207852, 0.026488, 0.0
1631.0, 0.960655, -0.572385, -0.011866, -2.207852, 0.026488, 0.0
1644.0, 0.979915, -0.582851, -0.012047, -2.679915, 0.199657, 0.0
1644.0, 0.979915, -0.582851, -0.012047, -2.679915, 0.199657, 0.0
1660.0, 0.999487, -0.593449, -0.012139, -2.679915, 0.199657, 0.0
1680.0, 1.019198, -0.604116, -0.012097, -2.679915, 0.199657, 0.0
1680.0, 1.019198, -0.604116, -0.012097, -2.679915, 0.199657, 0.0
1695.0, 1.038918, -0.614814, -0.011916, -2.679915, 0.199657, 0.0
1695.0, 1.038918, -0.614814, -0.011916, -2.679915, 0.199657, 0.0
1712.0, 1.059644, -0.626113, -0.011592, -2.679915, 0.199657, 0.0
1733.0, 1.079084, -0.636794, -0.011185, -2.679915, 0.199657, 0.0
1733.0, 1.079084, -0.636794, -0.011185, -2.679915, 0.199657, 0.0
1746.0, 1.098176, -0.647385, -0.01066, -2.679915, 0.199657, 0.0
1746.0, 1.098176, -0.647385, -0.01066, -2.679915, 0.199657, 0.0
1761.0, 1.11695, -0.657922, -0.010094, -2.679915, 0.199657, 0.0
1781.0, 1.135396, -0.668419, -0.009525, -2.679915, 0.199657, 0.0
1781.0, 1.135396, -0.668419, -0.009525, -2.679915, 0.199657, 0.0
1796.0, 1.153494, -0.678875, -0.008973, -2.679915, 0.199657, 0.0
1796.0, 1.153494, -0.678875, -0.008973, -2.679915, 0.199657, 0.0
1813.0, 1.17122, -0.689287, -0.008449, -2.679915, 0.199657, 0.0
1831.0, 1.188555, -0.699652, -0.00796, -2.679915, 0.199657, 0.0
1831.0, 1.188555, -0.699652, -0.00796, -2.679915, 0.199657, 0.0
1846.0, 1.205581, -0.71003, -0.007551, -2.679915, 0.199657, 0.0
1846.0, 1.205581, -0.71003, -0.007551, -2.679915, 0.199657, 0.0
1863.0, 1.222208, -0.720372, -0.007176, -2.679915, 0.199657, 0.0
1880.0, 1.23839, -0.730657, -0.006823, -2.679915, 0.199657, 0.0
1880.0, 1.23839, -0.730657, -0.006823, -2.679915, 0.199657, 0.0
1895.0, 1.254107, -0.740877, -0.00649, -3.151102, 0.372505, 0.0
1895.0, 1.254107, -0.740877, -0.00649, -3.151102, 0.372505, 0.0
1912.0, 1.269346, -0.75103, -0.00618, -3.151102, 0.372505, 0.0
1931.0, 1.284103, -0.761115, -0.005895, -3.151102, 0.372505, 0.0
1931.0, 1.284103, -0.761115, -0.005895, -3.151102, 0.372505, 0.0
1945.0, 1.298374, -0.771134, -0.005637, -3.151102, 0.372505, 0.0
1945.0, 1.298374, -0.771134, -0.005637, -3.151102, 0.372505, 0.0
1962.0, 1.312156, -0.781085, -0.005406, -3.151102, 0.372505, 0.0
1980.0, 1.325449, -0.790969, -0.0052, -3.151102, 0.372505, 0.0
1980.0, 1.325449, -0.790969, -0.0052, -3.151102, 0.372505, 0.0
1996.0, 1.338252, -0.800787, -0.005017, -3.151102, 0.372505, 0.0
1996.0, 1.338252, -0.800787, -0.005017, -3.151102, 0.372505, 0.0
2012.0, 1.350564, -0.810539, -0.004854, -3.151102, 0.372505, 0.0
2031.0, 1.362386, -0.820224, -0.004709, -3.151102, 0.372505, 0.0
2031.0, 1.362386, -0.820224, -0.004709, -3.151102, 0.372505, 0.0
2046.0, 1.373712, -0.829836, -0.004576, -3.151102, 0.372505, 0.0
2046.0, 1.373712, -0.829836, -0.004576, -3.151102, 0.372505, 0.0
2062.0, 1.384547, -0.839374, -0.004454, -3.151102, 0.372505, 0.0
2080.0, 1.394893, -0.848837, -0.004341, -3.151102, 0.372505, 0.0
2080.0, 1.394893, -0.848837, -0.004341, -3.151102, 0.372505, 0.0
2095.0, 1.404749, -0.858222, -0.004234, -3.151102, 0.372505, 0.0
2095.0, 1.404749, -0.858222, -0.004234, -3.151102, 0.372505, 0.0
2112.0, 1.414117, -0.867525, -0.004131, -3.151102, 0.372505, 0.0
2129.0, 1.422997, -0.876746, -0.004029, -3.151102, 0.372505, 0.0
2129.0, 1.422997, -0.876746, -0.004029, -3.151102, 0.372505, 0.0
2146.0, 1.431491, -0.885909, -0.00397, -3.620518, 0.544703, 0.0
2146.0, 1.431491, -0.885909, -0.00397, -3.620518, 0.544703, 0.0
2162.0, 1.43972, -0.895039, -0.003989, -3.620518, 0.544703, 0.0
2179.0, 1.447806, -0.904166, -0.004107, -3.620518, 0.544703, 0.0
2179.0, 1.447806, -0.904166, -0.004107, -3.620518, 0.544703, 0.0
2196.0, 1.455858, -0.913312, -0.004331, -3.620518, 0.544703, 0.0
2196.0, 1.455858, -0.913312, -0.004331, -3.620518, 0.544703, 0.0
2212.0, 1.463971, -0.922499, -0.004654, -3.620518, 0.544703, 0.0
2230.0, 1.472223, -0.931743, -0.005062, -3.620518, 0.544703, 0.0
2230.0, 1.472223, -0.931743, -0.005062, -3.620518, 0.544703, 0.0
2246.0, 1.480677, -0.941059, -0.005534, -3.620518, 0.544703, 0.0
2246.0, 1.480677, -0.941059, -0.005534, -3.620518, 0.544703, 0.0
2264.0, 1.489388, -0.950464, -0.006053, -3.620518, 0.544703, 0.0
2280.0, 1.498398, -0.959973, -0.006598, -3.620518, 0.544703, 0.0
2280.0, 1.498398, -0.959973, -0.006598, -3.620518, 0.544703, 0.0
2296.0, 1.507743, -0.969597, -0.007154, -3.620518, 0.544703, 0.0
2296.0, 1.507743, -0.969597, -0.007154, -3.620518, 0.544703, 0.0
2312.0, 1.517449, -0.979345, -0.007704, -3.620518, 0.544703, 0.0
2331.0, 1.527541, -0.989225, -0.008239, -3.620518, 0.544703, 0.0
2331.0, 1.527541, -0.989225, -0.008239, -3.620518, 0.544703, 0.0
2346.0, 1.538038, -0.999249, -0.008749, -3.620518, 0.544703, 0.0
2346.0, 1.538038, -0.999249, -0.008749, -3.620518, 0.544703, 0.0
2362.0, 1.548952, -1.009419, -0.009229, -3.620518, 0.544703, 0.0
2380.0, 1.560291, -1.019741, -0.009673, -3.620518, 0.544703, 0.0
2380.0, 1.560291, -1.019741, -0.009673, -3.620518, 0.544703, 0.0
2396.0, 1.572064, -1.030219, -0.01008, -4.089935, 0.716901, 0.0
2396.0, 1.572064, -1.030219, -0.01008, -4.089935, 0.716901, 0.0
2413.0, 1.584276, -1.040856, -0.010451, -4.089935, 0.716901, 0.0
2433.0, 1.596933, -1.051657, -0.010788, -4.089935, 0.716901, 0.0
2433.0, 1.596933, -1.051657, -0.010788, -4.089935, 0.716901, 0.0
2450.0, 1.61004, -1.062622, -0.011092, -4.089935, 0.716901, 0.0
2450.0, 1.61004, -1.062622, -0.011092, -4.089935, 0.716901, 0.0
2463.0, 1.6236, -1.073753, -0.011367, -4.089935, 0.716901, 0.0
2480.0, 1.637615, -1.085051, -0.011616, -4.089935, 0.716901, 0.0
2480.0, 1.637615, -1.085051, -0.011616, -4.089935, 0.716901, 0.0
2497.0, 1.65209, -1.096515, -0.011843, -4.089935, 0.716901, 0.0
2497.0, 1.65209, -1.096515, -0.011843, -4.089935, 0.716901, 0.0
2512.0, 1.667025, -1.108146, -0.012051, -4.089935, 0.716901, 0.0
2530.0, 1.682423, -1.119944, -0.012241, -4.089935, 0.716901, 0.0
