1.0, 0.0, 0.0, 0.002231, 5.542586, -2.297769, 0.0
16.0, -0.000085, -0.000251, -0.004071, 5.542586, -2.297769, 0.0
16.0, -0.000085, -0.000251, -0.004071, 5.542586, -2.297769, 0.0
34.0, -0.000196, -0.000351, -0.009505, 5.542586, -2.297769, 0.0
34.0, -0.000196, -0.000351, -0.009505, 5.542586, -2.297769, 0.0
49.0, -0.000328, -0.000192, -0.012199, 5.542586, -2.297769, 0.0
66.0, -0.000511, 0.000187, -0.013248, 5.542586, -2.297769, 0.0
66.0, -0.000511, 0.000187, -0.013248, 5.542586, -2.297769, 0.0
83.0, -0.000788, 0.000705, -0.013086, 5.542586, -2.297769, 0.0
83.0, -0.000788, 0.000705, -0.013086, 5.542586, -2.297769, 0.0
99.0, -0.001201, 0.001276, -0.01207, 5.542586, -2.297769, 0.0
115.0, -0.001791, 0.001814, -0.01049, 5.542586, -2.297769, 0.0
115.0, -0.001791, 0.001814, -0.01049, 5.542586, -2.297769, 0.0
134.0, -0.002567, 0.002172, -0.009292, 5.542586, -2.297769, 0.0
134.0, -0.002567, 0.002172, -0.009292, 5.542586, -2.297769, 0.0
149.0, -0.003554, 0.002749, -0.007943, 5.353306, -2.109924, 0.0
166.0, -0.004852, 0.003623, -0.00604, 5.353306, -2.109924, 0.0
166.0, -0.004852, 0.003623, -0.00604, 5.353306, -2.109924, 0.0
183.0, -0.006474, 0.004758, -0.003595, 5.353306, -2.109924, 0.0
183.0, -0.006474, 0.004758, -0.003595, 5.353306, -2.109924, 0.0
199.0, -0.008436, 0.006264, -0.001121, 5.353306, -2.109924, 0.0
217.0, -0.010263, 0.0078, -0.00109, 5.353306, -2.109924, 0.0
217.0, -0.010263, 0.0078, -0.00109, 5.353306, -2.109924, 0.0
234.0, -0.012698, 0.010181, -0.000141, 5.353306, -2.109924, 0.0
234.0, -0.012698, 0.010181, -0.000141, 5.353306, -2.109924, 0.0
249.0, -0.015518, 0.013027, 0.000942, 5.353306, -2.109924, 0.0
267.0, -0.018659, 0.016282, 0.00192, 5.353306, -2.109924, 0.0
267.0, -0.018659, 0.016282, 0.00192, 5.353306, -2.109924, 0.0
282.0, -0.022124, 0.019921, 0.002797, 5.353306, -2.109924, 0.0
282.0, -0.022124, 0.019921, 0.002797, 5.353306, -2.109924, 0.0
299.0, -0.025912, 0.023933, 0.003578, 5.353306, -2.109924, 0.0
315.0, -0.030022, 0.028316, 0.004269, 5.353306, -2.109924, 0.0
315.0, -0.030022, 0.028316, 0.004269, 5.353306, -2.109924, 0.0
333.0, -0.034454, 0.03307, 0.004878, 5.353306, -2.109924, 0.0
333.0, -0.034454, 0.03307, 0.004878, 5.353306, -2.109924, 0.0
348.0, -0.039206, 0.038198, 0.005415, 5.353306, -2.109924, 0.0
365.0, -0.044277, 0.043701, 0.005889, 5.353306, -2.109924, 0.0
365.0, -0.044277, 0.043701, 0.005889, 5.353306, -2.109924, 0.0
381.0, -0.049666, 0.049581, 0.00631, 5.353306, -2.109924, 0.0
381.0, -0.049666, 0.049581, 0.00631, 5.353306, -2.109924, 0.0
398.0, -0.055375, 0.055838, 0.006685, 4.998407, -1.757716, 0.0
415.0, -0.061401, 0.062474, 0.007023, 4.998407, -1.757716, 0.0
415.0, -0.061401, 0.062474, 0.007023, 4.998407, -1.757716, 0.0
433.0, -0.067745, 0.069489, 0.007331, 4.998407, -1.757716, 0.0
433.0, -0.067745, 0.069489, 0.007331, 4.998407, -1.757716, 0.0
448.0, -0.074408, 0.076884, 0.007615, 4.998407, -1.757716, 0.0
465.0, -0.081392, 0.084656, 0.007883, 4.998407, -1.757716, 0.0
465.0, -0.081392, 0.084656, 0.007883, 4.998407, -1.757716, 0.0
481.0, -0.088699, 0.092807, 0.008138, 4.998407, -1.757716, 0.0
481.0, -0.088699, 0.092807, 0.008138, 4.998407, -1.757716, 0.0
498.0, -0.096331, 0.101334, 0.008385, 4.998407, -1.757716, 0.0
515.0, -0.104288, 0.110238, 0.008626, 4.998407, -1.757716, 0.0
515.0, -0.104288, 0.110238, 0.008626, 4.998407, -1.757716, 0.0
533.0, -0.112572, 0.119517, 0.008864, 4.998407, -1.757716, 0.0
533.0, -0.112572, 0.119517, 0.008864, 4.998407, -1.757716, 0.0
548.0, -0.121186, 0.12917, 0.0091, 4.998407, -1.757716, 0.0
565.0, -0.130133, 0.139195, 0.009335, 4.998407, -1.757716, 0.0
565.0, -0.130133, 0.139195, 0.009335, 4.998407, -1.757716, 0.0
582.0, -0.139415, 0.149589, 0.009572, 4.998407, -1.757716, 0.0
582.0, -0.139415, 0.149589, 0.009572, 4.998407, -1.757716, 0.0
598.0, -0.149034, 0.16035, 0.009809, 4.998407, -1.757716, 0.0
615.0, -0.158993, 0.171478, 0.010047, 4.998407, -1.757716, 0.0
615.0, -0.158993, 0.171478, 0.010047, 4.998407, -1.757716, 0.0
632.0, -0.169293, 0.18297, 0.010287, 4.998407, -1.757716, 0.0
632.0, -0.169293, 0.18297, 0.010287, 4.998407, -1.757716, 0.0
648.0, -0.179938, 0.194825, 0.010527, 4.643508, -1.405508, 0.0
665.0, -0.19093, 0.207039, 0.010769, 4.643508, -1.405508, 0.0
665.0, -0.19093, 0.207039, 0.010769, 4.643508, -1.405508, 0.0
682.0, -0.202273, 0.21961, 0.011012, 4.643508, -1.405508, 0.0
682.0, -0.202273, 0.21961, 0.011012, 4.643508, -1.405508, 0.0
698.0, -0.213969, 0.232533, 0.011256, 4.643508, -1.405508, 0.0
715.0, -0.22602, 0.245808, 0.011499, 4.643508, -1.405508, 0.0
715.0, -0.22602, 0.245808, 0.011499, 4.643508, -1.405508, 0.0
734.0, -0.238428, 0.259432, 0.011743, 4.643508, -1.405508, 0.0
734.0, -0.238428, 0.259432, 0.011743, 4.643508, -1.405508, 0.0
749.0, -0.251196, 0.273401, 0.011985, 4.643508, -1.405508, 0.0
766.0, -0.264326, 0.287711, 0.012227, 4.643508, -1.405508, 0.0
766.0, -0.264326, 0.287711, 0.012227, 4.643508, -1.405508, 0.0
783.0, -0.277823, 0.302361, 0.012469, 4.643508, -1.405508, 0.0
783.0, -0.277823, 0.302361, 0.012469, 4.643508, -1.405508, 0.0
798.0, -0.29169, 0.317347, 0.012711, 4.643508, -1.405508, 0.0
816.0, -0.305929, 0.332667, 0.012952, 4.643508, -1.405508, 0.0
816.0, -0.305929, 0.332667, 0.012952, 4.643508, -1.405508, 0.0
832.0, -0.320542, 0.348319, 0.013191, 4.643508, -1.405508, 0.0
832.0, -0.320542, 0.348319, 0.013191, 4.643508, -1.405508, 0.0
848.0, -0.335532, 0.364299, 0.013428, 4.643508, -1.405508, 0.0
865.0, -0.350902, 0.380604, 0.013665, 4.643508, -1.405508, 0.0
865.0, -0.350902, 0.380604, 0.013665, 4.643508, -1.405508, 0.0
882.0, -0.366654, 0.397231, 0.0139, 4.643508, -1.405508, 0.0
882.0, -0.366654, 0.397231, 0.0139, 4.643508, -1.405508, 0.0
898.0, -0.382792, 0.414177, 0.014132, 4.288609, -1.053299, 0.0
915.0, -0.399317, 0.431439, 0.014363, 4.288609, -1.053299, 0.0
915.0, -0.399317, 0.431439, 0.014363, 4.288609, -1.053299, 0.0
933.0, -0.41623, 0.449016, 0.014592, 4.288609, -1.053299, 0.0
933.0, -0.41623, 0.449016, 0.014592, 4.288609, -1.053299, 0.0
948.0, -0.433495, 0.466875, 0.0148, 4.288609, -1.053299, 0.0
966.0, -0.451062, 0.484973, 0.01497, 4.288609, -1.053299, 0.0
966.0, -0.451062, 0.484973, 0.01497, 4.288609, -1.053299, 0.0
982.0, -0.46888, 0.503269, 0.015091, 4.288609, -1.053299, 0.0
982.0, -0.46888, 0.503269, 0.015091, 4.288609, -1.053299, 0.0
998.0, -0.486908, 0.521724, 0.015159, 4.288609, -1.053299, 0.0
1016.0, -0.505107, 0.540309, 0.015177, 4.288609, -1.053299, 0.0
1016.0, -0.505107, 0.540309, 0.015177, 4.288609, -1.053299, 0.0
1033.0, -0.523447, 0.558997, 0.015151, 4.288609, -1.053299, 0.0
1033.0, -0.523447, 0.558997, 0.015151, 4.288609, -1.053299, 0.0
1048.0, -0.541859, 0.577734, 0.015069, 4.288609, -1.053299, 0.0
1065.0, -0.560274, 0.596464, 0.014923, 4.288609, -1.053299, 0.0
1065.0, -0.560274, 0.596464, 0.014923, 4.288609, -1.053299, 0.0
1082.0, -0.578622, 0.615135, 0.014713, 4.288609, -1.053299, 0.0
1082.0, -0.578622, 0.615135, 0.014713, 4.288609, -1.053299, 0.0
1098.0, -0.596847, 0.633702, 0.014441, 4.288609, -1.053299, 0.0
1115.0, -0.614897, 0.652126, 0.014116, 4.288609, -1.053299, 0.0
1115.0, -0.614897, 0.652126, 0.014116, 4.288609, -1.053299, 0.0
1133.0, -0.632731, 0.670378, 0.013751, 4.288609, -1.053299, 0.0
1133.0, -0.632731, 0.670378, 0.013751, 4.288609, -1.053299, 0.0
1149.0, -0.650316, 0.688433, 0.013356, 3.93371, -0.701091, 0.0
1166.0, -0.667622, 0.706269, 0.012943, 3.93371, -0.701091, 0.0
1166.0, -0.667622, 0.706269, 0.012943, 3.93371, -0.701091, 0.0
1183.0, -0.684626, 0.723871, 0.012522, 3.93371, -0.701091, 0.0
1183.0, -0.684626, 0.723871, 0.012522, 3.93371, -0.701091, 0.0
1198.0, -0.701308, 0.741226, 0.012102, 3.93371, -0.701091, 0.0
1216.0, -0.717653, 0.758323, 0.011688, 3.93371, -0.701091, 0.0
1216.0, -0.717653, 0.758323, 0.011688, 3.93371, -0.701091, 0.0
1232.0, -0.733647, 0.775155, 0.011288, 3.93371, -0.701091, 0.0
1232.0, -0.733647, 0.775155, 0.011288, 3.93371, -0.701091, 0.0
1248.0, -0.74928, 0.791715, 0.010903, 3.93371, -0.701091, 0.0
1265.0, -0.764544, 0.807997, 0.010536, 3.93371, -0.701091, 0.0
1265.0, -0.764544, 0.807997, 0.010536, 3.93371, -0.701091, 0.0
1282.0, -0.779433, 0.823999, 0.010189, 3.93371, -0.701091, 0.0
1282.0, -0.779433, 0.823999, 0.010189, 3.93371, -0.701091, 0.0
1298.0, -0.793943, 0.839716, 0.009862, 3.93371, -0.701091, 0.0
1315.0, -0.808068, 0.855147, 0.009553, 3.93371, -0.701091, 0.0
1315.0, -0.808068, 0.855147, 0.009553, 3.93371, -0.701091, 0.0
1333.0, -0.821806, 0.87029, 0.009262, 3.93371, -0.701091, 0.0
1333.0, -0.821806, 0.87029, 0.009262, 3.93371, -0.701091, 0.0
1348.0, -0.835154, 0.885141, 0.008987, 3.93371, -0.701091, 0.0
1365.0, -0.848112, 0.8997, 0.008726, 3.93371, -0.701091, 0.0
1365.0, -0.848112, 0.8997, 0.008726, 3.93371, -0.701091, 0.0
1382.0, -0.860676, 0.913963, 0.008477, 3.93371, -0.701091, 0.0
1382.0, -0.860676, 0.913963, 0.008477, 3.93371, -0.701091, 0.0
1399.0, -0.872848, 0.927931, 0.008239, 3.57881, -0.348882, 0.0
1415.0, -0.884625, 0.9416, 0.008009, 3.57881, -0.348882, 0.0
1415.0, -0.884625, 0.9416, 0.008009, 3.57881, -0.348882, 0.0
1433.0, -0.896007, 0.954971, 0.007787, 3.57881, -0.348882, 0.0
1433.0, -0.896007, 0.954971, 0.007787, 3.57881, -0.348882, 0.0
1448.0, -0.906995, 0.968043, 0.00757, 3.57881, -0.348882, 0.0
1465.0, -0.91759, 0.980814, 0.007357, 3.57881, -0.348882, 0.0
1465.0, -0.91759, 0.980814, 0.007357, 3.57881, -0.348882, 0.0
1482.0, -0.92779, 0.993282, 0.007148, 3.57881, -0.348882, 0.0
1482.0, -0.92779, 0.993282, 0.007148, 3.57881, -0.348882, 0.0
1498.0, -0.937604, 1.005458, 0.00694, 3.57881, -0.348882, 0.0
1515.0, -0.947015, 1.017317, 0.006733, 3.57881, -0.348882, 0.0
1515.0, -0.947015, 1.017317, 0.006733, 3.57881, -0.348882, 0.0
1533.0, -0.956032, 1.02887, 0.006526, 3.57881, -0.348882, 0.0
1533.0, -0.956032, 1.02887, 0.006526, 3.57881, -0.348882, 0.0
1548.0, -0.964655, 1.040115, 0.006319, 3.57881, -0.348882, 0.0
1566.0, -0.972885, 1.051053, 0.006111, 3.57881, -0.348882, 0.0
1566.0, -0.972885, 1.051053, 0.006111, 3.57881, -0.348882, 0.0
1583.0, -0.980722, 1.061682, 0.005903, 3.57881, -0.348882, 0.0
1583.0, -0.980722, 1.061682, 0.005903, 3.57881, -0.348882, 0.0
1598.0, -0.988169, 1.072, 0.005693, 3.57881, -0.348882, 0.0
1616.0, -0.995225, 1.08201, 0.005482, 3.57881, -0.348882, 0.0
1616.0, -0.995225, 1.08201, 0.005482, 3.57881, -0.348882, 0.0
1633.0, -1.00189, 1.091708, 0.005268, 3.57881, -0.348882, 0.0
1633.0, -1.00189, 1.091708, 0.005268, 3.57881, -0.348882, 0.0
1648.0, -1.008168, 1.101098, 0.005054, 3.223886, 0.003351, 0.0
1664.0, -1.014057, 1.110175, 0.004837, 3.223886, 0.003351, 0.0
1664.0, -1.014057, 1.110175, 0.004837, 3.223886, 0.003351, 0.0
1682.0, -1.019559, 1.118939, 0.004616, 3.223886, 0.003351, 0.0
1682.0, -1.019559, 1.118939, 0.004616, 3.223886, 0.003351, 0.0
1698.0, -1.024673, 1.127389, 0.004393, 3.223886, 0.003351, 0.0
1715.0, -1.0294, 1.135523, 0.004167, 3.223886, 0.003351, 0.0
1715.0, -1.0294, 1.135523, 0.004167, 3.223886, 0.003351, 0.0
1732.0, -1.033742, 1.143342, 0.003937, 3.223886, 0.003351, 0.0
1732.0, -1.033742, 1.143342, 0.003937, 3.223886, 0.003351, 0.0
1748.0, -1.037699, 1.150843, 0.003704, 3.223886, 0.003351, 0.0
1765.0, -1.041271, 1.158027, 0.003467, 3.223886, 0.003351, 0.0
1765.0, -1.041271, 1.158027, 0.003467, 3.223886, 0.003351, 0.0
1782.0, -1.044461, 1.164893, 0.003227, 3.223886, 0.003351, 0.0
1782.0, -1.044461, 1.164893, 0.003227, 3.223886, 0.003351, 0.0
1798.0, -1.04727, 1.171441, 0.002984, 3.223886, 0.003351, 0.0
1815.0, -1.049699, 1.177669, 0.002738, 3.223886, 0.003351, 0.0
1815.0, -1.049699, 1.177669, 0.002738, 3.223886, 0.003351, 0.0
1834.0, -1.05175, 1.183578, 0.002489, 3.223886, 0.003351, 0.0
1834.0, -1.05175, 1.183578, 0.002489, 3.223886, 0.003351, 0.0
1848.0, -1.053424, 1.189168, 0.002238, 3.223886, 0.003351, 0.0
1866.0, -1.054724, 1.194437, 0.001987, 3.223886, 0.003351, 0.0
1866.0, -1.054724, 1.194437, 0.001987, 3.223886, 0.003351, 0.0
1883.0, -1.055651, 1.199387, 0.001738, 3.223886, 0.003351, 0.0
1883.0, -1.055651, 1.199387, 0.001738, 3.223886, 0.003351, 0.0
1899.0, -1.056209, 1.204018, 0.001492, 2.868987, 0.355559, 0.0
1915.0, -1.0564, 1.20833, 0.001254, 2.868987, 0.355559, 0.0
1915.0, -1.0564, 1.20833, 0.001254, 2.868987, 0.355559, 0.0
1933.0, -1.056226, 1.212328, 0.001028, 2.868987, 0.355559, 0.0
1933.0, -1.056226, 1.212328, 0.001028, 2.868987, 0.355559, 0.0
1948.0, -1.055691, 1.216013, 0.000817, 2.868987, 0.355559, 0.0
1965.0, -1.054795, 1.21939, 0.000623, 2.868987, 0.355559, 0.0
1965.0, -1.054795, 1.21939, 0.000623, 2.868987, 0.355559, 0.0
1982.0, -1.053539, 1.222465, 0.000443, 2.868987, 0.355559, 0.0
1982.0, -1.053539, 1.222465, 0.000443, 2.868987, 0.355559, 0.0
1998.0, -1.05192, 1.225241, 0.000272, 2.868987, 0.355559, 0.0
2015.0, -1.049933, 1.227724, 0.000096, 2.868987, 0.355559, 0.0
2015.0, -1.049933, 1.227724, 0.000096, 2.868987, 0.355559, 0.0
2034.0, -1.047572, 1.229915, -0.000099, 2.868987, 0.355559, 0.0
2034.0, -1.047572, 1.229915, -0.000099, 2.868987, 0.355559, 0.0
2048.0, -1.044829, 1.231813, -0.000326, 2.868987, 0.355559, 0.0
