1.0, 0.0, 0.0, 0.002231, 2.122165, -2.120476, 0.0
15.0, -0.00005, -0.000255, -0.004076, 2.122165, -2.120476, 0.0
15.0, -0.00005, -0.000255, -0.004076, 2.122165, -2.120476, 0.0
32.0, 0.000001, -0.000377, -0.009544, 2.122165, -2.120476, 0.0
32.0, 0.000001, -0.000377, -0.009544, 2.122165, -2.120476, 0.0
48.0, 0.000252, -0.000295, -0.012363, 2.122165, -2.120476, 0.0
64.0, 0.000778, -0.000097, -0.013631, 2.122165, -2.120476, 0.0
64.0, 0.000778, -0.000097, -0.013631, 2.122165, -2.120476, 0.0
81.0, 0.001632, 0.000092, -0.013786, 2.122165, -2.120476, 0.0
81.0, 0.001632, 0.000092, -0.013786, 2.122165, -2.120476, 0.0
99.0, 0.002855, 0.000145, -0.013181, 2.122165, -2.120476, 0.0
115.0, 0.00442, -0.0, -0.012068, 2.122165, -2.120476, 0.0
115.0, 0.00442, -0.0, -0.012068, 2.122165, -2.120476, 0.0
132.0, 0.006018, -0.000295, -0.01283, 2.122165, -2.120476, 0.0
132.0, 0.006018, -0.000295, -0.01283, 2.122165, -2.120476, 0.0
148.0, 0.007836, -0.000529, -0.014135, 2.122165, -2.120476, 0.0
164.0, 0.009878, -0.000602, -0.014691, 2.122165, -2.120476, 0.0
164.0, 0.009878, -0.000602, -0.014691, 2.122165, -2.120476, 0.0
181.0, 0.012046, -0.000439, -0.014464, 2.122165, -2.120476, 0.0
181.0, 0.012046, -0.000439, -0.014464, 2.122165, -2.120476, 0.0
199.0, 0.014351, 0.00006, -0.013798, 2.122165, -2.120476, 0.0
214.0, 0.016302, 0.000655, -0.011209, 2.122165, -2.120476, 0.0
214.0, 0.016302, 0.000655, -0.011209, 2.122165, -2.120476, 0.0
231.0, 0.018508, 0.002097, -0.009332, 2.122165, -2.120476, 0.0
232.0, 0.018508, 0.002097, -0.009332, 2.122165, -2.120476, 0.0
248.0, 0.0208, 0.004047, -0.007449, 2.122165, -2.120476, 0.0
264.0, 0.023082, 0.00639, -0.00573, 2.122165, -2.120476, 0.0
264.0, 0.023082, 0.00639, -0.00573, 2.122165, -2.120476, 0.0
281.0, 0.025349, 0.009149, -0.004149, 2.122165, -2.120476, 0.0
281.0, 0.025349, 0.009149, -0.004149, 2.122165, -2.120476, 0.0
299.0, 0.027541, 0.012296, -0.002769, 2.122165, -2.120476, 0.0
314.0, 0.029632, 0.015851, -0.001538, 2.122165, -2.120476, 0.0
314.0, 0.029632, 0.015851, -0.001538, 2.122165, -2.120476, 0.0
331.0, 0.031596, 0.019824, -0.00044, 2.122165, -2.120476, 0.0
331.0, 0.031596, 0.019824, -0.00044, 2.122165, -2.120476, 0.0
348.0, 0.03341, 0.024222, 0.000538, 2.122165, -2.120476, 0.0
364.0, 0.035053, 0.029048, 0.001408, 2.122165, -2.120476, 0.0
364.0, 0.035053, 0.029048, 0.001408, 2.122165, -2.120476, 0.0
381.0, 0.036506, 0.034305, 0.002183, 2.122165, -2.120476, 0.0
381.0, 0.036506, 0.034305, 0.002183, 2.122165, -2.120476, 0.0
399.0, 0.037753, 0.039994, 0.002874, 2.122165, -2.120476, 0.0
414.0, 0.038778, 0.046113, 0.003493, 2.122165, -2.120476, 0.0
414.0, 0.038778, 0.046113, 0.003493, 2.122165, -2.120476, 0.0
431.0, 0.039563, 0.052656, 0.004052, 2.122165, -2.120476, 0.0
431.0, 0.039563, 0.052656, 0.004052, 2.122165, -2.120476, 0.0
447.0, 0.040094, 0.059619, 0.004561, 2.122165, -2.120476, 0.0
464.0, 0.040358, 0.066997, 0.005028, 2.122165, -2.120476, 0.0
464.0, 0.040358, 0.066997, 0.005028, 2.122165, -2.120476, 0.0
481.0, 0.040344, 0.074786, 0.00546, 2.122165, -2.120476, 0.0
481.0, 0.040344, 0.074786, 0.00546, 2.122165, -2.120476, 0.0
499.0, 0.040044, 0.082983, 0.005863, 2.122165, -2.120476, 0.0
515.0, 0.039447, 0.091591, 0.006243, 2.122165, -2.120476, 0.0
515.0, 0.039447, 0.091591, 0.006243, 2.122165, -2.120476, 0.0
531.0, 0.038543, 0.100585, 0.006606, 2.122165, -2.120476, 0.0
531.0, 0.038543, 0.100585, 0.006606, 2.122165, -2.120476, 0.0
548.0, 0.037322, 0.109967, 0.006954, 2.122165, -2.120476, 0.0
564.0, 0.035777, 0.119729, 0.007291, 2.122165, -2.120476, 0.0
564.0, 0.035777, 0.119729, 0.007291, 2.122165, -2.120476, 0.0
581.0, 0.033902, 0.129868, 0.00762, 2.122165, -2.120476, 0.0
581.0, 0.033902, 0.129868, 0.00762, 2.122165, -2.120476, 0.0
599.0, 0.031691, 0.140379, 0.00794, 2.122165, -2.120476, 0.0
615.0, 0.029137, 0.15125, 0.008255, 2.122165, -2.120476, 0.0
615.0, 0.029137, 0.15125, 0.008255, 2.122165, -2.120476, 0.0
631.0, 0.026233, 0.162476, 0.008566, 2.122165, -2.120476, 0.0
631.0, 0.026233, 0.162476, 0.008566, 2.122165, -2.120476, 0.0
648.0, 0.022972, 0.174054, 0.008874, 2.122165, -2.120476, 0.0
664.0, 0.019347, 0.185976, 0.009178, 2.122165, -2.120476, 0.0
664.0, 0.019347, 0.185976, 0.009178, 2.122165, -2.120476, 0.0
681.0, 0.015353, 0.198239, 0.00948, 2.122165, -2.120476, 0.0
681.0, 0.015353, 0.198239, 0.00948, 2.122165, -2.120476, 0.0
699.0, 0.010988, 0.210837, 0.009779, 2.122165, -2.120476, 0.0
714.0, 0.006243, 0.223767, 0.010076, 2.122165, -2.120476, 0.0
714.0, 0.006243, 0.223767, 0.010076, 2.122165, -2.120476, 0.0
731.0, 0.001112, 0.237018, 0.01037, 2.122165, -2.120476, 0.0
731.0, 0.001112, 0.237018, 0.01037, 2.122165, -2.120476, 0.0
747.0, -0.004409, 0.250583, 0.010661, 2.122165, -2.120476, 0.0
765.0, -0.010325, 0.264453, 0.010949, 2.122165, -2.120476, 0.0
765.0, -0.010325, 0.264453, 0.010949, 2.122165, -2.120476, 0.0
782.0, -0.016641, 0.278626, 0.011233, 2.122165, -2.120476, 0.0
782.0, -0.016641, 0.278626, 0.011233, 2.122165, -2.120476, 0.0
799.0, -0.02336, 0.293095, 0.011513, 2.122165, -2.120476, 0.0
815.0, -0.030489, 0.307856, 0.01179, 2.122165, -2.120476, 0.0
