3.0, 0.0, 0.0, 0.002231, 0.707388, -0.706825, 0.0
3.0, 0.0, 0.0, 0.002231, 0.707388, -0.706825, 0.0
18.0, -0.000058, -0.000274, -0.00407, 0.707388, -0.706825, 0.0
18.0, -0.000058, -0.000274, -0.00407, 0.707388, -0.706825, 0.0
34.0, -0.000048, -0.000485, -0.009515, 0.707388, -0.706825, 0.0
51.0, 0.000115, -0.000596, -0.012312, 0.707388, -0.706825, 0.0
51.0, 0.000115, -0.000596, -0.012312, 0.707388, -0.706825, 0.0
67.0, 0.000491, -0.000722, -0.013556, 0.707388, -0.706825, 0.0
67.0, 0.000491, -0.000722, -0.013556, 0.707388, -0.706825, 0.0
85.0, 0.001124, -0.001014, -0.013686, 0.707388, -0.706825, 0.0
100.0, 0.002047, -0.001613, -0.013061, 0.707388, -0.706825, 0.0
100.0, 0.002047, -0.001613, -0.013061, 0.707388, -0.706825, 0.0
117.0, 0.003284, -0.002645, -0.011963, 0.707388, -0.706825, 0.0
117.0, 0.003284, -0.002645, -0.011963, 0.707388, -0.706825, 0.0
133.0, 0.00468, -0.004053, -0.012093, 0.707388, -0.706825, 0.0
150.0, 0.006371, -0.005728, -0.013042, 0.707388, -0.706825, 0.0
150.0, 0.006371, -0.005728, -0.013042, 0.707388, -0.706825, 0.0
166.0, 0.008396, -0.007753, -0.013826, 0.707388, -0.706825, 0.0
166.0, 0.008396, -0.007753, -0.013826, 0.707388, -0.706825, 0.0
185.0, 0.010762, -0.010091, -0.014422, 0.707388, -0.706825, 0.0
201.0, 0.013473, -0.012682, -0.014763, 0.535269, -0.643686, 0.0
201.0, 0.013473, -0.012682, -0.014763, 0.535269, -0.643686, 0.0
217.0, 0.016034, -0.015093, -0.013061, 0.535269, -0.643686, 0.0
217.0, 0.016034, -0.015093, -0.013061, 0.535269, -0.643686, 0.0
233.0, 0.019112, -0.01754, -0.011965, 0.535269, -0.643686, 0.0
251.0, 0.022495, -0.020143, -0.010969, 0.535269, -0.643686, 0.0
251.0, 0.022495, -0.020143, -0.010969, 0.535269, -0.643686, 0.0
268.0, 0.026069, -0.022848, -0.010054, 0.535269, -0.643686, 0.0
268.0, 0.026069, -0.022848, -0.010054, 0.535269, -0.643686, 0.0
284.0, 0.029786, -0.025673, -0.009319, 0.535269, -0.643686, 0.0
300.0, 0.033551, -0.028582, -0.008578, 0.535269, -0.643686, 0.0
300.0, 0.033551, -0.028582, -0.008578, 0.535269, -0.643686, 0.0
317.0, 0.037289, -0.031544, -0.007851, 0.535269, -0.643686, 0.0
317.0, 0.037289, -0.031544, -0.007851, 0.535269, -0.643686, 0.0
333.0, 0.040925, -0.034534, -0.007137, 0.535269, -0.643686, 0.0
351.0, 0.044393, -0.037522, -0.006439, 0.535269, -0.643686, 0.0
351.0, 0.044393, -0.037522, -0.006439, 0.535269, -0.643686, 0.0
367.0, 0.047636, -0.040486, -0.00576, 0.535269, -0.643686, 0.0
367.0, 0.047636, -0.040486, -0.00576, 0.535269, -0.643686, 0.0
384.0, 0.050608, -0.043402, -0.005102, 0.535269, -0.643686, 0.0
401.0, 0.05327, -0.046258, -0.004467, 0.535269, -0.643686, 0.0
401.0, 0.05327, -0.046258, -0.004467, 0.535269, -0.643686, 0.0
417.0, 0.055593, -0.049044, -0.003858, 0.535269, -0.643686, 0.0
417.0, 0.055593, -0.049044, -0.003858, 0.535269, -0.643686, 0.0
433.0, 0.057553, -0.051754, -0.003275, 0.535269, -0.643686, 0.0
451.0, 0.059134, -0.05438, -0.002716, 0.300558, -0.557586, 0.0
451.0, 0.059134, -0.05438, -0.002716, 0.300558, -0.557586, 0.0
468.0, 0.060324, -0.056921, -0.002181, 0.300558, -0.557586, 0.0
