748.0, -0.255961, 0.185401, 0.010946, 2.637855, -2.641856, 0.0
748.0, -0.255961, 0.185401, 0.010946, 2.637855, -2.641856, 0.0
763.0, -0.270852, 0.195355, 0.0111, 2.637855, -2.641856, 0.0
782.0, -0.286168, 0.205574, 0.011254, 2.637855, -2.641856, 0.0
782.0, -0.286168, 0.205574, 0.011254, 2.637855, -2.641856, 0.0
798.0, -0.301912, 0.216065, 0.011411, 2.637855, -2.641856, 0.0
798.0, -0.301912, 0.216065, 0.011411, 2.637855, -2.641856, 0.0
813.0, -0.31808, 0.226827, 0.011568, 2.637855, -2.641856, 0.0
831.0, -0.334666, 0.237862, 0.011723, 2.637855, -2.641856, 0.0
831.0, -0.334666, 0.237862, 0.011723, 2.637855, -2.641856, 0.0
846.0, -0.35167, 0.249172, 0.011878, 2.637855, -2.641856, 0.0
846.0, -0.35167, 0.249172, 0.011878, 2.637855, -2.641856, 0.0
863.0, -0.369088, 0.260758, 0.012032, 2.637855, -2.641856, 0.0
880.0, -0.386921, 0.272622, 0.012186, 2.637855, -2.641856, 0.0
880.0, -0.386921, 0.272622, 0.012186, 2.637855, -2.641856, 0.0
896.0, -0.40516, 0.284762, 0.012338, 2.282956, -2.289648, 0.0
896.0, -0.40516, 0.284762, 0.012338, 2.282956, -2.289648, 0.0
913.0, -0.423808, 0.297183, 0.012491, 2.282956, -2.289648, 0.0
930.0, -0.442865, 0.309889, 0.012646, 2.282956, -2.289648, 0.0
930.0, -0.442865, 0.309889, 0.012646, 2.282956, -2.289648, 0.0
946.0, -0.462331, 0.322884, 0.012803, 2.282956, -2.289648, 0.0
946.0, -0.462331, 0.322884, 0.012803, 2.282956, -2.289648, 0.0
963.0, -0.482205, 0.336168, 0.012962, 2.282956, -2.289648, 0.0
981.0, -0.502486, 0.349744, 0.013123, 2.282956, -2.289648, 0.0
981.0, -0.502486, 0.349744, 0.013123, 2.282956, -2.289648, 0.0
997.0, -0.523179, 0.36362, 0.013288, 2.282956, -2.289648, 0.0
997.0, -0.523179, 0.36362, 0.013288, 2.282956, -2.289648, 0.0
1014.0, -0.544276, 0.377797, 0.013454, 2.282956, -2.289648, 0.0
1030.0, -0.565772, 0.392275, 0.013619, 2.282956, -2.289648, 0.0
1030.0, -0.565772, 0.392275, 0.013619, 2.282956, -2.289648, 0.0
1047.0, -0.587663, 0.407057, 0.013782, 2.282956, -2.289648, 0.0
1047.0, -0.587663, 0.407057, 0.013782, 2.282956, -2.289648, 0.0
1064.0, -0.609947, 0.422147, 0.013945, 2.282956, -2.289648, 0.0
1081.0, -0.632623, 0.437545, 0.014108, 2.282956, -2.289648, 0.0
1081.0, -0.632623, 0.437545, 0.014108, 2.282956, -2.289648, 0.0
1096.0, -0.655612, 0.453186, 0.014237, 2.282956, -2.289648, 0.0
1096.0, -0.655612, 0.453186, 0.014237, 2.282956, -2.289648, 0.0
1113.0, -0.678817, 0.468982, 0.0143, 2.282956, -2.289648, 0.0
1130.0, -0.702144, 0.484851, 0.014276, 2.282956, -2.289648, 0.0
1130.0, -0.702144, 0.484851, 0.014276, 2.282956, -2.289648, 0.0
1146.0, -0.725508, 0.500714, 0.014158, 1.928057, -1.93744, 0.0
1146.0, -0.725508, 0.500714, 0.014158, 1.928057, -1.93744, 0.0
1163.0, -0.748836, 0.516508, 0.013952, 1.928057, -1.93744, 0.0
1181.0, -0.772068, 0.532178, 0.013667, 1.928057, -1.93744, 0.0
1181.0, -0.772068, 0.532178, 0.013667, 1.928057, -1.93744, 0.0
1197.0, -0.795146, 0.547674, 0.013316, 1.928057, -1.93744, 0.0
1197.0, -0.795146, 0.547674, 0.013316, 1.928057, -1.93744, 0.0
1213.0, -0.818038, 0.562963, 0.012918, 1.928057, -1.93744, 0.0
1230.0, -0.840713, 0.578016, 0.01249, 1.928057, -1.93744, 0.0
1230.0, -0.840713, 0.578016, 0.01249, 1.928057, -1.93744, 0.0
1247.0, -0.863147, 0.59281, 0.012046, 1.928057, -1.93744, 0.0
1247.0, -0.863147, 0.59281, 0.012046, 1.928057, -1.93744, 0.0
1263.0, -0.88532, 0.607329, 0.011598, 1.928057, -1.93744, 0.0
1281.0, -0.907211, 0.621554, 0.011154, 1.928057, -1.93744, 0.0
1281.0, -0.907211, 0.621554, 0.011154, 1.928057, -1.93744, 0.0
1297.0, -0.928816, 0.635479, 0.010725, 1.928057, -1.93744, 0.0
1297.0, -0.928816, 0.635479, 0.010725, 1.928057, -1.93744, 0.0
1313.0, -0.950119, 0.649091, 0.010312, 1.928057, -1.93744, 0.0
1330.0, -0.971109, 0.662378, 0.009918, 1.928057, -1.93744, 0.0
1330.0, -0.971109, 0.662378, 0.009918, 1.928057, -1.93744, 0.0
1347.0, -0.991779, 0.675334, 0.009544, 1.928057, -1.93744, 0.0
1347.0, -0.991779, 0.675334, 0.009544, 1.928057, -1.93744, 0.0
1363.0, -1.012123, 0.687952, 0.00919, 1.928057, -1.93744, 0.0
1382.0, -1.032137, 0.700229, 0.008857, 1.928057, -1.93744, 0.0
1382.0, -1.032137, 0.700229, 0.008857, 1.928057, -1.93744, 0.0
1396.0, -1.051811, 0.712155, 0.00854, 1.573156, -1.58523, 0.0
1396.0, -1.051811, 0.712155, 0.00854, 1.573156, -1.58523, 0.0
1413.0, -1.07115, 0.723731, 0.008243, 1.573156, -1.58523, 0.0
1429.0, -1.090155, 0.734954, 0.007963, 1.573156, -1.58523, 0.0
1429.0, -1.090155, 0.734954, 0.007963, 1.573156, -1.58523, 0.0
1446.0, -1.108826, 0.745821, 0.0077, 1.573156, -1.58523, 0.0
1446.0, -1.108826, 0.745821, 0.0077, 1.573156, -1.58523, 0.0
1463.0, -1.127162, 0.756332, 0.007451, 1.573156, -1.58523, 0.0
1481.0, -1.145165, 0.766484, 0.007213, 1.573156, -1.58523, 0.0
1481.0, -1.145165, 0.766484, 0.007213, 1.573156, -1.58523, 0.0
1497.0, -1.16284, 0.776279, 0.006987, 1.573156, -1.58523, 0.0
1497.0, -1.16284, 0.776279, 0.006987, 1.573156, -1.58523, 0.0
1513.0, -1.180184, 0.785711, 0.006768, 1.573156, -1.58523, 0.0
1530.0, -1.197194, 0.794778, 0.006554, 1.573156, -1.58523, 0.0
1530.0, -1.197194, 0.794778, 0.006554, 1.573156, -1.58523, 0.0
1547.0, -1.213871, 0.803477, 0.006342, 1.573156, -1.58523, 0.0
1547.0, -1.213871, 0.803477, 0.006342, 1.573156, -1.58523, 0.0
1564.0, -1.230215, 0.811808, 0.006132, 1.573156, -1.58523, 0.0
1582.0, -1.246226, 0.819768, 0.005924, 1.573156, -1.58523, 0.0
1582.0, -1.246226, 0.819768, 0.005924, 1.573156, -1.58523, 0.0
1597.0, -1.261906, 0.827357, 0.005716, 1.573156, -1.58523, 0.0
1597.0, -1.261906, 0.827357, 0.005716, 1.573156, -1.58523, 0.0
1613.0, -1.277255, 0.834574, 0.005508, 1.573156, -1.58523, 0.0
1629.0, -1.292274, 0.841417, 0.005301, 1.573156, -1.58523, 0.0
1629.0, -1.292274, 0.841417, 0.005301, 1.573156, -1.58523, 0.0
1646.0, -1.306963, 0.847886, 0.005093, 1.218257, -1.233023, 0.0
1646.0, -1.306963, 0.847886, 0.005093, 1.218257, -1.233023, 0.0
1663.0, -1.321324, 0.85398, 0.004884, 1.218257, -1.233023, 0.0
1681.0, -1.335357, 0.859699, 0.004675, 1.218257, -1.233023, 0.0
1681.0, -1.335357, 0.859699, 0.004675, 1.218257, -1.233023, 0.0
1696.0, -1.349058, 0.86504, 0.004461, 1.218257, -1.233023, 0.0
1696.0, -1.349058, 0.86504, 0.004461, 1.218257, -1.233023, 0.0
1713.0, -1.36243, 0.870004, 0.004247, 1.218257, -1.233023, 0.0
1730.0, -1.375477, 0.874592, 0.004032, 1.218257, -1.233023, 0.0
1730.0, -1.375477, 0.874592, 0.004032, 1.218257, -1.233023, 0.0
1747.0, -1.3882, 0.878803, 0.003815, 1.218257, -1.233023, 0.0
1747.0, -1.3882, 0.878803, 0.003815, 1.218257, -1.233023, 0.0
1763.0, -1.400598, 0.882636, 0.003597, 1.218257, -1.233023, 0.0
1782.0, -1.412673, 0.886093, 0.003377, 1.218257, -1.233023, 0.0
1782.0, -1.412673, 0.886093, 0.003377, 1.218257, -1.233023, 0.0
1797.0, -1.42443, 0.889173, 0.003155, 1.218257, -1.233023, 0.0
1797.0, -1.42443, 0.889173, 0.003155, 1.218257, -1.233023, 0.0
1813.0, -1.435864, 0.891876, 0.002929, 1.218257, -1.233023, 0.0
1831.0, -1.446976, 0.894201, 0.002698, 1.218257, -1.233023, 0.0
1831.0, -1.446976, 0.894201, 0.002698, 1.218257, -1.233023, 0.0
1846.0, -1.457766, 0.896147, 0.002461, 1.218257, -1.233023, 0.0
1846.0, -1.457766, 0.896147, 0.002461, 1.218257, -1.233023, 0.0
1863.0, -1.468233, 0.897716, 0.002217, 1.218257, -1.233023, 0.0
1881.0, -1.478377, 0.898906, 0.001965, 1.218257, -1.233023, 0.0
1881.0, -1.478377, 0.898906, 0.001965, 1.218257, -1.233023, 0.0
1896.0, -1.488197, 0.899718, 0.001704, 0.863359, -0.880815, 0.0
1896.0, -1.488197, 0.899718, 0.001704, 0.863359, -0.880815, 0.0
1913.0, -1.497695, 0.900153, 0.001433, 0.863359, -0.880815, 0.0
1930.0, -1.506872, 0.90021, 0.001153, 0.863359, -0.880815, 0.0
1930.0, -1.506872, 0.90021, 0.001153, 0.863359, -0.880815, 0.0
1947.0, -1.515731, 0.89989, 0.000863, 0.863359, -0.880815, 0.0
1947.0, -1.515731, 0.89989, 0.000863, 0.863359, -0.880815, 0.0
1980.0, -1.524271, 0.899194, 0.00056, 0.863359, -0.880815, 0.0
1992.0, -1.537054, 0.897523, 0.000085, 0.863359, -0.880815, 0.0
1992.0, -1.537054, 0.897523, 0.000085, 0.863359, -0.880815, 0.0
1992.0, -1.537054, 0.897523, 0.000085, 0.863359, -0.880815, 0.0
2008.0, -1.544338, 0.896021, -0.000465, 0.863359, -0.880815, 0.0
2008.0, -1.544338, 0.896021, -0.000465, 0.863359, -0.880815, 0.0
2022.0, -1.551214, 0.894121, -0.000893, 0.863359, -0.880815, 0.0
2041.0, -1.557801, 0.891838, -0.001348, 0.863359, -0.880815, 0.0
2041.0, -1.557801, 0.891838, -0.001348, 0.863359, -0.880815, 0.0
2056.0, -1.564137, 0.88919, -0.001769, 0.863359, -0.880815, 0.0
2056.0, -1.564137, 0.88919, -0.001769, 0.863359, -0.880815, 0.0
2074.0, -1.570238, 0.886173, -0.002149, 0.863359, -0.880815, 0.0
2089.0, -1.577298, 0.882026, -0.00203, 0.863359, -0.880815, 0.0
2089.0, -1.577298, 0.882026, -0.00203, 0.863359, -0.880815, 0.0
2107.0, -1.584369, 0.87724, -0.002001, 0.863359, -0.880815, 0.0
2107.0, -1.584369, 0.87724, -0.002001, 0.863359, -0.880815, 0.0
2122.0, -1.591062, 0.872035, -0.002205, 0.863359, -0.880815, 0.0
2139.0, -1.597238, 0.866497, -0.002622, 0.518299, -0.538372, 0.0
2139.0, -1.597238, 0.866497, -0.002622, 0.518299, -0.538372, 0.0
2156.0, -1.602868, 0.86065, -0.003182, 0.518299, -0.538372, 0.0
2156.0, -1.602868, 0.86065, -0.003182, 0.518299, -0.538372, 0.0
2174.0, -1.607966, 0.854491, -0.003808, 0.518299, -0.538372, 0.0
2190.0, -1.612098, 0.848745, -0.004632, 0.518299, -0.538372, 0.0
2190.0, -1.612098, 0.848745, -0.004632, 0.518299, -0.538372, 0.0
2207.0, -1.615681, 0.842901, -0.005378, 0.518299, -0.538372, 0.0
2207.0, -1.615681, 0.842901, -0.005378, 0.518299, -0.538372, 0.0
2223.0, -1.618887, 0.836737, -0.005985, 0.518299, -0.538372, 0.0
2240.0, -1.621786, 0.830163, -0.006454, 0.518299, -0.538372, 0.0
2240.0, -1.621786, 0.830163, -0.006454, 0.518299, -0.538372, 0.0
2257.0, -1.624402, 0.823147, -0.00681, 0.518299, -0.538372, 0.0
2257.0, -1.624402, 0.823147, -0.00681, 0.518299, -0.538372, 0.0
2274.0, -1.626742, 0.815687, -0.007081, 0.518299, -0.538372, 0.0
2290.0, -1.6288, 0.807788, -0.007294, 0.518299, -0.538372, 0.0
2290.0, -1.6288, 0.807788, -0.007294, 0.518299, -0.538372, 0.0
2307.0, -1.630572, 0.799458, -0.00747, 0.518299, -0.538372, 0.0
2307.0, -1.630572, 0.799458, -0.00747, 0.518299, -0.538372, 0.0
2323.0, -1.632052, 0.790703, -0.007625, 0.518299, -0.538372, 0.0
2340.0, -1.633233, 0.78153, -0.00777, 0.518299, -0.538372, 0.0
2340.0, -1.633233, 0.78153, -0.00777, 0.518299, -0.538372, 0.0
2356.0, -1.634109, 0.771948, -0.007915, 0.518299, -0.538372, 0.0
2356.0, -1.634109, 0.771948, -0.007915, 0.518299, -0.538372, 0.0
2373.0, -1.634675, 0.76196, -0.008065, 0.518299, -0.538372, 0.0
2389.0, -1.634926, 0.751569, -0.008224, 0.1634, -0.186163, 0.0
2389.0, -1.634926, 0.751569, -0.008224, 0.1634, -0.186163, 0.0
2406.0, -1.634857, 0.740781, -0.008394, 0.1634, -0.186163, 0.0
2406.0, -1.634857, 0.740781, -0.008394, 0.1634, -0.186163, 0.0
2422.0, -1.634465, 0.729602, -0.008576, 0.1634, -0.186163, 0.0
2439.0, -1.633746, 0.718036, -0.008769, 0.1634, -0.186163, 0.0
2439.0, -1.633746, 0.718036, -0.008769, 0.1634, -0.186163, 0.0
2456.0, -1.632699, 0.706085, -0.008974, 0.1634, -0.186163, 0.0
2456.0, -1.632699, 0.706085, -0.008974, 0.1634, -0.186163, 0.0
2473.0, -1.631319, 0.693753, -0.009188, 0.1634, -0.186163, 0.0
2489.0, -1.629607, 0.681046, -0.009412, 0.1634, -0.186163, 0.0
2489.0, -1.629607, 0.681046, -0.009412, 0.1634, -0.186163, 0.0
2506.0, -1.62756, 0.667963, -0.009643, 0.1634, -0.186163, 0.0
2506.0, -1.62756, 0.667963, -0.009643, 0.1634, -0.186163, 0.0
2522.0, -1.625176, 0.654504, -0.009881, 0.1634, -0.186163, 0.0
2540.0, -1.622453, 0.640671, -0.010125, 0.1634, -0.186163, 0.0
2540.0, -1.622453, 0.640671, -0.010125, 0.1634, -0.186163, 0.0
2556.0, -1.61939, 0.626465, -0.010373, 0.1634, -0.186163, 0.0
2556.0, -1.61939, 0.626465, -0.010373, 0.1634, -0.186163, 0.0
2574.0, -1.615987, 0.611887, -0.010625, 0.1634, -0.186163, 0.0
2589.0, -1.612241, 0.596932, -0.01088, 0.1634, -0.186163, 0.0
2589.0, -1.612241, 0.596932, -0.01088, 0.1634, -0.186163, 0.0
2606.0, -1.608151, 0.581607, -0.011136, 0.1634, -0.186163, 0.0
2606.0, -1.608151, 0.581607, -0.011136, 0.1634, -0.186163, 0.0
2623.0, -1.603718, 0.565914, -0.011394, 0.1634, -0.186163, 0.0
2639.0, -1.59894, 0.549855, -0.011652, -0.191499, 0.166045, 0.0
2639.0, -1.59894, 0.549855, -0.011652, -0.191499, 0.166045, 0.0
2656.0, -1.593817, 0.533432, -0.011911, -0.191499, 0.166045, 0.0
2656.0, -1.593817, 0.533432, -0.011911, -0.191499, 0.166045, 0.0
2673.0, -1.588349, 0.516645, -0.012169, -0.191499, 0.166045, 0.0
2689.0, -1.582534, 0.499496, -0.012427, -0.191499, 0.166045, 0.0
2689.0, -1.582534, 0.499496, -0.012427, -0.191499, 0.166045, 0.0
2706.0, -1.576372, 0.481985, -0.012684, -0.191499, 0.166045, 0.0
2706.0, -1.576372, 0.481985, -0.012684, -0.191499, 0.166045, 0.0
2723.0, -1.569861, 0.464114, -0.012941, -0.191499, 0.166045, 0.0
2739.0, -1.563001, 0.445883, -0.013197, -0.191499, 0.166045, 0.0
2739.0, -1.563001, 0.445883, -0.013197, -0.191499, 0.166045, 0.0
2756.0, -1.555792, 0.427293, -0.013453, -0.191499, 0.166045, 0.0
2756.0, -1.555792, 0.427293, -0.013453, -0.191499, 0.166045, 0.0
2774.0, -1.548232, 0.408345, -0.013708, -0.191499, 0.166045, 0.0
2790.0, -1.540324, 0.389048, -0.013961, -0.191499, 0.166045, 0.0
2790.0, -1.540324, 0.389048, -0.013961, -0.191499, 0.166045, 0.0
2806.0, -1.532065, 0.369398, -0.014213, -0.191499, 0.166045, 0.0
2806.0, -1.532065, 0.369398, -0.014213, -0.191499, 0.166045, 0.0
2822.0, -1.523453, 0.349392, -0.014465, -0.191499, 0.166045, 0.0
2840.0, -1.514486, 0.329033, -0.014717, -0.191499, 0.166045, 0.0
2840.0, -1.514486, 0.329033, -0.014717, -0.191499, 0.166045, 0.0
2856.0, -1.505163, 0.308319, -0.014969, -0.191499, 0.166045, 0.0
2856.0, -1.505163, 0.308319, -0.014969, -0.191499, 0.166045, 0.0
2874.0, -1.495485, 0.287251, -0.01522, -0.191499, 0.166045, 0.0
2889.0, -1.485445, 0.265824, -0.015473, -0.546398, 0.518253, 0.0
2889.0, -1.485445, 0.265824, -0.015473, -0.546398, 0.518253, 0.0
2905.0, -1.475047, 0.244043, -0.015724, -0.546398, 0.518253, 0.0
2905.0, -1.475047, 0.244043, -0.015724, -0.546398, 0.518253, 0.0
2922.0, -1.464289, 0.221914, -0.015975, -0.546398, 0.518253, 0.0
2939.0, -1.453171, 0.199437, -0.016223, -0.546398, 0.518253, 0.0
2939.0, -1.453171, 0.199437, -0.016223, -0.546398, 0.518253, 0.0
2956.0, -1.441693, 0.176614, -0.016471, -0.546398, 0.518253, 0.0
2956.0, -1.441693, 0.176614, -0.016471, -0.546398, 0.518253, 0.0
2973.0, -1.429853, 0.153447, -0.016717, -0.546398, 0.518253, 0.0
2989.0, -1.417656, 0.129944, -0.01696, -0.546398, 0.518253, 0.0
2989.0, -1.417656, 0.129944, -0.01696, -0.546398, 0.518253, 0.0
3006.0, -1.405098, 0.106102, -0.017202, -0.546398, 0.518253, 0.0
3006.0, -1.405098, 0.106102, -0.017202, -0.546398, 0.518253, 0.0
3022.0, -1.392174, 0.081919, -0.017444, -0.546398, 0.518253, 0.0
3040.0, -1.378884, 0.057394, -0.017687, -0.546398, 0.518253, 0.0
3040.0, -1.378884, 0.057394, -0.017687, -0.546398, 0.518253, 0.0
3056.0, -1.365227, 0.032528, -0.017929, -0.546398, 0.518253, 0.0
3056.0, -1.365227, 0.032528, -0.017929, -0.546398, 0.518253, 0.0
3074.0, -1.351202, 0.007322, -0.018171, -0.546398, 0.518253, 0.0
3090.0, -1.336802, -0.018232, -0.018415, -0.546398, 0.518253, 0.0
3090.0, -1.336802, -0.018232, -0.018415, -0.546398, 0.518253, 0.0
3106.0, -1.322029, -0.044125, -0.018658, -0.546398, 0.518253, 0.0
3106.0, -1.322029, -0.044125, -0.018658, -0.546398, 0.518253, 0.0
3123.0, -1.306885, -0.070354, -0.018899, -0.546398, 0.518253, 0.0
3139.0, -1.291368, -0.096916, -0.019139, -0.901298, 0.870461, 0.0
3139.0, -1.291368, -0.096916, -0.019139, -0.901298, 0.870461, 0.0
3156.0, -1.275479, -0.123809, -0.019377, -0.901298, 0.870461, 0.0
3156.0, -1.275479, -0.123809, -0.019377, -0.901298, 0.870461, 0.0
3174.0, -1.259216, -0.151033, -0.019613, -0.901298, 0.870461, 0.0
3189.0, -1.242578, -0.178586, -0.019848, -0.901298, 0.870461, 0.0
3189.0, -1.242578, -0.178586, -0.019848, -0.901298, 0.870461, 0.0
3206.0, -1.225564, -0.206467, -0.020082, -0.901298, 0.870461, 0.0
3206.0, -1.225564, -0.206467, -0.020082, -0.901298, 0.870461, 0.0
3223.0, -1.208172, -0.234674, -0.020315, -0.901298, 0.870461, 0.0
3239.0, -1.190402, -0.263207, -0.020547, -0.901298, 0.870461, 0.0
3239.0, -1.190402, -0.263207, -0.020547, -0.901298, 0.870461, 0.0
3256.0, -1.172252, -0.292064, -0.020779, -0.901298, 0.870461, 0.0
3256.0, -1.172252, -0.292064, -0.020779, -0.901298, 0.870461, 0.0
3274.0, -1.153722, -0.321244, -0.02101, -0.901298, 0.870461, 0.0
3289.0, -1.134817, -0.350735, -0.021237, -0.901298, 0.870461, 0.0
3289.0, -1.134817, -0.350735, -0.021237, -0.901298, 0.870461, 0.0
3306.0, -1.115532, -0.380543, -0.021464, -0.901298, 0.870461, 0.0
3306.0, -1.115532, -0.380543, -0.021464, -0.901298, 0.870461, 0.0
3323.0, -1.095861, -0.410671, -0.021691, -0.901298, 0.870461, 0.0
3340.0, -1.075805, -0.441118, -0.02192, -0.901298, 0.870461, 0.0
3340.0, -1.075805, -0.441118, -0.02192, -0.901298, 0.870461, 0.0
3357.0, -1.055361, -0.471883, -0.022148, -0.901298, 0.870461, 0.0
3357.0, -1.055361, -0.471883, -0.022148, -0.901298, 0.870461, 0.0
3373.0, -1.034529, -0.502966, -0.022376, -0.901298, 0.870461, 0.0
3388.0, -1.013299, -0.534377, -0.022607, -1.256197, 1.22267, 0.0
3388.0, -1.013299, -0.534377, -0.022607, -1.256197, 1.22267, 0.0
3406.0, -0.991676, -0.566105, -0.022837, -1.256197, 1.22267, 0.0
3406.0, -0.991676, -0.566105, -0.022837, -1.256197, 1.22267, 0.0
3422.0, -0.969661, -0.598146, -0.023065, -1.256197, 1.22267, 0.0
3439.0, -0.947255, -0.630495, -0.02329, -1.256197, 1.22267, 0.0
3439.0, -0.947255, -0.630495, -0.02329, -1.256197, 1.22267, 0.0
3456.0, -0.924457, -0.663152, -0.023513, -1.256197, 1.22267, 0.0
3456.0, -0.924457, -0.663152, -0.023513, -1.256197, 1.22267, 0.0
3474.0, -0.901266, -0.696116, -0.023734, -1.256197, 1.22267, 0.0
3490.0, -0.87769, -0.729373, -0.02395, -1.256197, 1.22267, 0.0
3490.0, -0.87769, -0.729373, -0.02395, -1.256197, 1.22267, 0.0
3507.0, -0.853721, -0.76293, -0.024165, -1.256197, 1.22267, 0.0
