0.0, 0.0, 0.0, 0.002231, 4.618822, -1.914807, 0.0
0.0, 0.0, 0.0, 0.002231, 4.618822, -1.914807, 0.0
15.0, -0.000085, -0.000251, -0.004071, 4.618822, -1.914807, 0.0
32.0, -0.000196, -0.000351, -0.009503, 4.618822, -1.914807, 0.0
32.0, -0.000196, -0.000351, -0.009503, 4.618822, -1.914807, 0.0
49.0, -0.000288, -0.000225, -0.012214, 4.618822, -1.914807, 0.0
49.0, -0.000288, -0.000225, -0.012214, 4.618822, -1.914807, 0.0
65.0, -0.000343, 0.000047, -0.013316, 4.618822, -1.914807, 0.0
81.0, -0.000393, 0.000374, -0.013234, 4.618822, -1.914807, 0.0
81.0, -0.000393, 0.000374, -0.013234, 4.618822, -1.914807, 0.0
99.0, -0.000489, 0.000676, -0.012313, 4.618822, -1.914807, 0.0
99.0, -0.000489, 0.000676, -0.012313, 4.618822, -1.914807, 0.0
114.0, -0.000685, 0.000875, -0.01083, 4.618822, -1.914807, 0.0
132.0, -0.001073, 0.00091, -0.010006, 4.618822, -1.914807, 0.0
132.0, -0.001073, 0.00091, -0.010006, 4.618822, -1.914807, 0.0
148.0, -0.001602, 0.001044, -0.009025, 4.618822, -1.914807, 0.0
148.0, -0.001602, 0.001044, -0.009025, 4.618822, -1.914807, 0.0
164.0, -0.002391, 0.001381, -0.007359, 4.618822, -1.914807, 0.0
181.0, -0.003487, 0.001908, -0.005077, 4.618822, -1.914807, 0.0
181.0, -0.003487, 0.001908, -0.005077, 4.618822, -1.914807, 0.0
197.0, -0.004913, 0.002744, -0.002666, 4.618822, -1.914807, 0.0
197.0, -0.004913, 0.002744, -0.002666, 4.618822, -1.914807, 0.0
214.0, -0.006235, 0.003544, -0.002507, 4.618822, -1.914807, 0.0
231.0, -0.008112, 0.005176, -0.001302, 4.311233, -1.609551, 0.0
231.0, -0.008112, 0.005176, -0.001302, 4.311233, -1.609551, 0.0
247.0, -0.010421, 0.007224, -0.000115, 4.311233, -1.609551, 0.0
247.0, -0.010421, 0.007224, -0.000115, 4.311233, -1.609551, 0.0
265.0, -0.013066, 0.009638, 0.000962, 4.311233, -1.609551, 0.0
281.0, -0.016061, 0.012392, 0.001934, 4.311233, -1.609551, 0.0
281.0, -0.016061, 0.012392, 0.001934, 4.311233, -1.609551, 0.0
298.0, -0.019413, 0.015479, 0.002806, 4.311233, -1.609551, 0.0
298.0, -0.019413, 0.015479, 0.002806, 4.311233, -1.609551, 0.0
314.0, -0.023121, 0.018897, 0.003586, 4.311233, -1.609551, 0.0
331.0, -0.027188, 0.022647, 0.004279, 4.311233, -1.609551, 0.0
331.0, -0.027188, 0.022647, 0.004279, 4.311233, -1.609551, 0.0
347.0, -0.031611, 0.026731, 0.004891, 4.311233, -1.609551, 0.0
347.0, -0.031611, 0.026731, 0.004891, 4.311233, -1.609551, 0.0
365.0, -0.03639, 0.031154, 0.005432, 4.311233, -1.609551, 0.0
380.0, -0.041525, 0.035918, 0.005909, 4.311233, -1.609551, 0.0
380.0, -0.041525, 0.035918, 0.005909, 4.311233, -1.609551, 0.0
398.0, -0.047016, 0.041024, 0.006332, 4.311233, -1.609551, 0.0
398.0, -0.047016, 0.041024, 0.006332, 4.311233, -1.609551, 0.0
414.0, -0.052862, 0.046472, 0.006709, 4.311233, -1.609551, 0.0
431.0, -0.059065, 0.052265, 0.007047, 4.311233, -1.609551, 0.0
431.0, -0.059065, 0.052265, 0.007047, 4.311233, -1.609551, 0.0
447.0, -0.065623, 0.058402, 0.007353, 4.311233, -1.609551, 0.0
447.0, -0.065623, 0.058402, 0.007353, 4.311233, -1.609551, 0.0
465.0, -0.072538, 0.064885, 0.007633, 4.311233, -1.609551, 0.0
481.0, -0.079809, 0.071711, 0.007894, 3.956333, -1.257342, 0.0
481.0, -0.079809, 0.071711, 0.007894, 3.956333, -1.257342, 0.0
498.0, -0.08744, 0.078881, 0.008141, 3.956333, -1.257342, 0.0
498.0, -0.08744, 0.078881, 0.008141, 3.956333, -1.257342, 0.0
514.0, -0.095431, 0.086393, 0.008376, 3.956333, -1.257342, 0.0
531.0, -0.103784, 0.094246, 0.008604, 3.956333, -1.257342, 0.0
531.0, -0.103784, 0.094246, 0.008604, 3.956333, -1.257342, 0.0
547.0, -0.1125, 0.10244, 0.008828, 3.956333, -1.257342, 0.0
547.0, -0.1125, 0.10244, 0.008828, 3.956333, -1.257342, 0.0
565.0, -0.121582, 0.110974, 0.009047, 3.956333, -1.257342, 0.0
582.0, -0.131029, 0.119847, 0.009265, 3.956333, -1.257342, 0.0
