1.0, 0.0, 0.0, 0.002231, 5.542586, -2.297769, 0.0
1.0, 0.0, 0.0, 0.002231, 5.542586, -2.297769, 0.0
16.0, -0.00012, -0.000246, -0.004067, 5.542586, -2.297769, 0.0
33.0, -0.000392, -0.000321, -0.009466, 5.542586, -2.297769, 0.0
33.0, -0.000392, -0.000321, -0.009466, 5.542586, -2.297769, 0.0
51.0, -0.000828, -0.000144, -0.012071, 5.542586, -2.297769, 0.0
51.0, -0.000828, -0.000144, -0.012071, 5.542586, -2.297769, 0.0
66.0, -0.001461, 0.000213, -0.013008, 5.542586, -2.297769, 0.0
85.0, -0.002332, 0.000636, -0.012726, 5.542586, -2.297769, 0.0
85.0, -0.002332, 0.000636, -0.012726, 5.542586, -2.297769, 0.0
101.0, -0.003427, 0.001053, -0.011616, 5.542586, -2.297769, 0.0
101.0, -0.003427, 0.001053, -0.011616, 5.542586, -2.297769, 0.0
115.0, -0.004715, 0.001409, -0.009993, 5.542586, -2.297769, 0.0
133.0, -0.006037, 0.001612, -0.008164, 5.542586, -2.297769, 0.0
133.0, -0.006037, 0.001612, -0.008164, 5.542586, -2.297769, 0.0
150.0, -0.007499, 0.002079, -0.006321, 5.542586, -2.297769, 0.0
150.0, -0.007499, 0.002079, -0.006321, 5.542586, -2.297769, 0.0
165.0, -0.009153, 0.002864, -0.004198, 5.542586, -2.297769, 0.0
183.0, -0.010971, 0.00396, -0.001786, 5.542586, -2.297769, 0.0
183.0, -0.010971, 0.00396, -0.001786, 5.542586, -2.297769, 0.0
199.0, -0.012938, 0.005488, 0.000517, 5.542586, -2.297769, 0.0
199.0, -0.012938, 0.005488, 0.000517, 5.542586, -2.297769, 0.0
216.0, -0.014624, 0.007069, 0.000502, 5.542586, -2.297769, 0.0
233.0, -0.016648, 0.009599, 0.001234, 5.542586, -2.297769, 0.0
233.0, -0.016648, 0.009599, 0.001234, 5.542586, -2.297769, 0.0
250.0, -0.018837, 0.012682, 0.002064, 5.542586, -2.297769, 0.0
250.0, -0.018837, 0.012682, 0.002064, 5.542586, -2.297769, 0.0
266.0, -0.021109, 0.016257, 0.002718, 5.542586, -2.297769, 0.0
285.0, -0.023464, 0.020304, 0.003226, 5.542586, -2.297769, 0.0
285.0, -0.023464, 0.020304, 0.003226, 5.542586, -2.297769, 0.0
300.0, -0.025905, 0.024816, 0.003624, 5.542586, -2.297769, 0.0
300.0, -0.025905, 0.024816, 0.003624, 5.542586, -2.297769, 0.0
315.0, -0.028431, 0.029793, 0.003943, 5.542586, -2.297769, 0.0
333.0, -0.031043, 0.035238, 0.004204, 5.542586, -2.297769, 0.0
333.0, -0.031043, 0.035238, 0.004204, 5.542586, -2.297769, 0.0
350.0, -0.033744, 0.041154, 0.004429, 5.542586, -2.297769, 0.0
350.0, -0.033744, 0.041154, 0.004429, 5.542586, -2.297769, 0.0
366.0, -0.036532, 0.047545, 0.004632, 5.542586, -2.297769, 0.0
383.0, -0.039409, 0.054413, 0.004824, 5.542586, -2.297769, 0.0
383.0, -0.039409, 0.054413, 0.004824, 5.542586, -2.297769, 0.0
399.0, -0.042378, 0.061762, 0.005015, 5.542586, -2.297769, 0.0
399.0, -0.042378, 0.061762, 0.005015, 5.542586, -2.297769, 0.0
415.0, -0.045443, 0.069592, 0.00521, 5.542586, -2.297769, 0.0
432.0, -0.048606, 0.077904, 0.005415, 5.542586, -2.297769, 0.0
432.0, -0.048606, 0.077904, 0.005415, 5.542586, -2.297769, 0.0
449.0, -0.051872, 0.0867, 0.005632, 5.542586, -2.297769, 0.0
449.0, -0.051872, 0.0867, 0.005632, 5.542586, -2.297769, 0.0
465.0, -0.055243, 0.09598, 0.005862, 5.542586, -2.297769, 0.0
484.0, -0.058722, 0.105744, 0.006104, 5.542586, -2.297769, 0.0
484.0, -0.058722, 0.105744, 0.006104, 5.542586, -2.297769, 0.0
499.0, -0.062312, 0.115993, 0.00636, 5.542586, -2.297769, 0.0
499.0, -0.062312, 0.115993, 0.00636, 5.542586, -2.297769, 0.0
515.0, -0.066019, 0.126726, 0.006628, 5.542586, -2.297769, 0.0
533.0, -0.069845, 0.137943, 0.006907, 5.542586, -2.297769, 0.0
533.0, -0.069845, 0.137943, 0.006907, 5.542586, -2.297769, 0.0
550.0, -0.073794, 0.149642, 0.007196, 5.542586, -2.297769, 0.0
550.0, -0.073794, 0.149642, 0.007196, 5.542586, -2.297769, 0.0
565.0, -0.077869, 0.161824, 0.007493, 5.542586, -2.297769, 0.0
585.0, -0.082073, 0.174489, 0.007796, 5.542586, -2.297769, 0.0
585.0, -0.082073, 0.174489, 0.007796, 5.542586, -2.297769, 0.0
599.0, -0.086408, 0.187634, 0.008105, 5.542586, -2.297769, 0.0
599.0, -0.086408, 0.187634, 0.008105, 5.542586, -2.297769, 0.0
616.0, -0.09088, 0.20126, 0.008419, 5.542586, -2.297769, 0.0
632.0, -0.095491, 0.215365, 0.008736, 5.542586, -2.297769, 0.0
632.0, -0.095491, 0.215365, 0.008736, 5.542586, -2.297769, 0.0
