2.0, 0.0, 0.0, 0.002231, 4.244329, -4.240951, 0.0
2.0, 0.0, 0.0, 0.002231, 4.244329, -4.240951, 0.0
17.0, -0.000119, -0.000241, -0.004068, 4.244329, -4.240951, 0.0
17.0, -0.000119, -0.000241, -0.004068, 4.244329, -4.240951, 0.0
33.0, -0.000387, -0.000298, -0.009471, 4.244329, -4.240951, 0.0
51.0, -0.000814, -0.000078, -0.012078, 4.244329, -4.240951, 0.0
51.0, -0.000814, -0.000078, -0.012078, 4.244329, -4.240951, 0.0
66.0, -0.001395, 0.000386, -0.01303, 4.244329, -4.240951, 0.0
66.0, -0.001395, 0.000386, -0.01303, 4.244329, -4.240951, 0.0
82.0, -0.002116, 0.001034, -0.012786, 4.244329, -4.240951, 0.0
99.0, -0.002969, 0.001798, -0.011725, 4.244329, -4.240951, 0.0
99.0, -0.002969, 0.001798, -0.011725, 4.244329, -4.240951, 0.0
116.0, -0.003944, 0.002612, -0.010144, 4.244329, -4.240951, 0.0
116.0, -0.003944, 0.002612, -0.010144, 4.244329, -4.240951, 0.0
132.0, -0.004979, 0.003275, -0.008931, 4.244329, -4.240951, 0.0
151.0, -0.006121, 0.004304, -0.007621, 4.244329, -4.240951, 0.0
151.0, -0.006121, 0.004304, -0.007621, 4.244329, -4.240951, 0.0
166.0, -0.007452, 0.005762, -0.005857, 4.244329, -4.240951, 0.0
166.0, -0.007452, 0.005762, -0.005857, 4.244329, -4.240951, 0.0
183.0, -0.008977, 0.007591, -0.003604, 4.244329, -4.240951, 0.0
199.0, -0.010693, 0.009895, -0.001329, 4.244329, -4.240951, 0.0
199.0, -0.010693, 0.009895, -0.001329, 4.244329, -4.240951, 0.0
217.0, -0.012229, 0.012225, -0.001171, 4.244329, -4.240951, 0.0
217.0, -0.012229, 0.012225, -0.001171, 4.244329, -4.240951, 0.0
233.0, -0.01417, 0.015547, -0.000205, 4.244329, -4.240951, 0.0
251.0, -0.016347, 0.01945, 0.000906, 4.244329, -4.240951, 0.0
251.0, -0.016347, 0.01945, 0.000906, 4.244329, -4.240951, 0.0
