1.0, 0.0, 0.0, 0.002231, 1.847529, -0.765923, 0.0
1.0, 0.0, 0.0, 0.002231, 1.847529, -0.765923, 0.0
17.0, -0.00005, -0.000252, -0.004077, 1.847529, -0.765923, 0.0
34.0, 0.000002, -0.000363, -0.009546, 1.847529, -0.765923, 0.0
34.0, 0.000002, -0.000363, -0.009546, 1.847529, -0.765923, 0.0
51.0, 0.000255, -0.000257, -0.012365, 1.847529, -0.765923, 0.0
51.0, 0.000255, -0.000257, -0.012365, 1.847529, -0.765923, 0.0
67.0, 0.000785, -0.000018, -0.013632, 1.847529, -0.765923, 0.0
85.0, 0.001645, 0.000231, -0.013785, 1.847529, -0.765923, 0.0
85.0, 0.001645, 0.000231, -0.013785, 1.847529, -0.765923, 0.0
102.0, 0.002806, 0.000417, -0.013145, 1.847529, -0.765923, 0.0
102.0, 0.002806, 0.000417, -0.013145, 1.847529, -0.765923, 0.0
118.0, 0.004211, 0.000487, -0.011961, 1.847529, -0.765923, 0.0
134.0, 0.005523, 0.000448, -0.012769, 1.847529, -0.765923, 0.0
134.0, 0.005523, 0.000448, -0.012769, 1.847529, -0.765923, 0.0
152.0, 0.006969, 0.00052, -0.013912, 1.847529, -0.765923, 0.0
152.0, 0.006969, 0.00052, -0.013912, 1.847529, -0.765923, 0.0
167.0, 0.008529, 0.000822, -0.014144, 1.847529, -0.765923, 0.0
184.0, 0.010089, 0.001398, -0.0135, 1.847529, -0.765923, 0.0
184.0, 0.010089, 0.001398, -0.0135, 1.847529, -0.765923, 0.0
200.0, 0.01167, 0.002349, -0.012436, 1.847529, -0.765923, 0.0
200.0, 0.01167, 0.002349, -0.012436, 1.847529, -0.765923, 0.0
217.0, 0.012955, 0.003288, -0.01017, 1.847529, -0.765923, 0.0
233.0, 0.014341, 0.005168, -0.008431, 1.847529, -0.765923, 0.0
233.0, 0.014341, 0.005168, -0.008431, 1.847529, -0.765923, 0.0
250.0, 0.01576, 0.00762, -0.006605, 1.847529, -0.765923, 0.0
250.0, 0.01576, 0.00762, -0.006605, 1.847529, -0.765923, 0.0
268.0, 0.017183, 0.010503, -0.004938, 1.847529, -0.765923, 0.0
285.0, 0.018607, 0.013851, -0.003404, 1.847529, -0.765923, 0.0
285.0, 0.018607, 0.013851, -0.003404, 1.847529, -0.765923, 0.0
301.0, 0.01999, 0.017625, -0.002094, 1.847529, -0.765923, 0.0
301.0, 0.01999, 0.017625, -0.002094, 1.847529, -0.765923, 0.0
317.0, 0.021308, 0.021843, -0.000942, 1.847529, -0.765923, 0.0
334.0, 0.022546, 0.026517, 0.000073, 1.847529, -0.765923, 0.0
334.0, 0.022546, 0.026517, 0.000073, 1.847529, -0.765923, 0.0
350.0, 0.023688, 0.031654, 0.000967, 1.847529, -0.765923, 0.0
350.0, 0.023688, 0.031654, 0.000967, 1.847529, -0.765923, 0.0
367.0, 0.024722, 0.037257, 0.001756, 1.847529, -0.765923, 0.0
385.0, 0.025638, 0.04333, 0.002455, 1.847529, -0.765923, 0.0
385.0, 0.025638, 0.04333, 0.002455, 1.847529, -0.765923, 0.0
400.0, 0.026419, 0.049871, 0.00308, 1.847529, -0.765923, 0.0
400.0, 0.026419, 0.049871, 0.00308, 1.847529, -0.765923, 0.0
417.0, 0.02705, 0.056877, 0.003644, 1.847529, -0.765923, 0.0
434.0, 0.027514, 0.064346, 0.00416, 1.847529, -0.765923, 0.0
434.0, 0.027514, 0.064346, 0.00416, 1.847529, -0.765923, 0.0
451.0, 0.0278, 0.072273, 0.004636, 1.847529, -0.765923, 0.0
451.0, 0.0278, 0.072273, 0.004636, 1.847529, -0.765923, 0.0
467.0, 0.027895, 0.080656, 0.005081, 1.847529, -0.765923, 0.0
484.0, 0.02779, 0.089492, 0.0055, 1.847529, -0.765923, 0.0
