1.0, 0.0, 0.0, 0.002231, 2.29664, -5.543054, 0.0
1.0, 0.0, 0.0, 0.002231, 2.29664, -5.543054, 0.0
14.0, -0.000118, -0.000237, -0.004069, 2.29664, -5.543054, 0.0
30.0, -0.000379, -0.000275, -0.009476, 2.29664, -5.543054, 0.0
30.0, -0.000379, -0.000275, -0.009476, 2.29664, -5.543054, 0.0
49.0, -0.000793, -0.000014, -0.012086, 2.29664, -5.543054, 0.0
49.0, -0.000793, -0.000014, -0.012086, 2.29664, -5.543054, 0.0
63.0, -0.001389, 0.000482, -0.013026, 2.29664, -5.543054, 0.0
80.0, -0.002202, 0.001112, -0.012745, 2.29664, -5.543054, 0.0
80.0, -0.002202, 0.001112, -0.012745, 2.29664, -5.543054, 0.0
98.0, -0.003271, 0.001767, -0.011613, 2.29664, -5.543054, 0.0
98.0, -0.003271, 0.001767, -0.011613, 2.29664, -5.543054, 0.0
113.0, -0.004613, 0.002363, -0.009935, 2.296719, -5.443054, 0.0
130.0, -0.006084, 0.002744, -0.007894, 2.296719, -5.443054, 0.0
131.0, -0.006084, 0.002744, -0.007894, 2.296719, -5.443054, 0.0
147.0, -0.007876, 0.003381, -0.005802, 2.296719, -5.443054, 0.0
147.0, -0.007876, 0.003381, -0.005802, 2.296719, -5.443054, 0.0
163.0, -0.010068, 0.004303, -0.003412, 2.296719, -5.443054, 0.0
181.0, -0.012642, 0.005484, -0.000678, 2.296719, -5.443054, 0.0
181.0, -0.012642, 0.005484, -0.000678, 2.296719, -5.443054, 0.0
198.0, -0.015605, 0.007022, 0.001978, 2.296719, -5.443054, 0.0
198.0, -0.015605, 0.007022, 0.001978, 2.296719, -5.443054, 0.0
213.0, -0.018366, 0.008668, 0.001637, 2.296719, -5.443054, 0.0
231.0, -0.021884, 0.011082, 0.002249, 2.296719, -5.443054, 0.0
231.0, -0.021884, 0.011082, 0.002249, 2.296719, -5.443054, 0.0
247.0, -0.025834, 0.013924, 0.003015, 2.296719, -5.443054, 0.0
247.0, -0.025834, 0.013924, 0.003015, 2.296719, -5.443054, 0.0
264.0, -0.030156, 0.017131, 0.003722, 2.296719, -5.443054, 0.0
281.0, -0.034857, 0.020683, 0.004379, 2.296719, -5.443054, 0.0
281.0, -0.034857, 0.020683, 0.004379, 2.296719, -5.443054, 0.0
298.0, -0.039932, 0.02456, 0.005022, 2.296719, -5.443054, 0.0
298.0, -0.039932, 0.02456, 0.005022, 2.296719, -5.443054, 0.0
313.0, -0.045384, 0.028753, 0.005596, 2.296719, -5.443054, 0.0
330.0, -0.051212, 0.033255, 0.006146, 2.296719, -5.443054, 0.0
330.0, -0.051212, 0.033255, 0.006146, 2.296719, -5.443054, 0.0
347.0, -0.057424, 0.038066, 0.006625, 2.296719, -5.443054, 0.0
347.0, -0.057424, 0.038066, 0.006625, 2.296719, -5.443054, 0.0
363.0, -0.064021, 0.043181, 0.007084, 2.296918, -5.193052, 0.0
380.0, -0.071008, 0.048601, 0.007477, 2.296918, -5.193052, 0.0
380.0, -0.071008, 0.048601, 0.007477, 2.296918, -5.193052, 0.0
398.0, -0.078384, 0.054323, 0.007858, 2.296918, -5.193052, 0.0
398.0, -0.078384, 0.054323, 0.007858, 2.296918, -5.193052, 0.0
415.0, -0.086159, 0.060348, 0.008183, 2.296918, -5.193052, 0.0
431.0, -0.094331, 0.06667, 0.008504, 2.296918, -5.193052, 0.0
431.0, -0.094331, 0.06667, 0.008504, 2.296918, -5.193052, 0.0
447.0, -0.102905, 0.073286, 0.008777, 2.296918, -5.193052, 0.0
447.0, -0.102905, 0.073286, 0.008777, 2.296918, -5.193052, 0.0
463.0, -0.111879, 0.080194, 0.009053, 2.296918, -5.193052, 0.0
480.0, -0.121258, 0.087391, 0.009288, 2.296918, -5.193052, 0.0
480.0, -0.121258, 0.087391, 0.009288, 2.296918, -5.193052, 0.0
498.0, -0.131042, 0.094875, 0.009535, 2.296918, -5.193052, 0.0
498.0, -0.131042, 0.094875, 0.009535, 2.296918, -5.193052, 0.0
513.0, -0.14123, 0.102643, 0.009743, 2.296918, -5.193052, 0.0
530.0, -0.151826, 0.110691, 0.009968, 2.296918, -5.193052, 0.0
530.0, -0.151826, 0.110691, 0.009968, 2.296918, -5.193052, 0.0
546.0, -0.162834, 0.119021, 0.010163, 2.296918, -5.193052, 0.0
546.0, -0.162834, 0.119021, 0.010163, 2.296918, -5.193052, 0.0
563.0, -0.174255, 0.127628, 0.010377, 2.296918, -5.193052, 0.0
580.0, -0.186093, 0.136514, 0.010562, 2.296918, -5.193052, 0.0
580.0, -0.186093, 0.136514, 0.010562, 2.296918, -5.193052, 0.0
600.0, -0.198345, 0.145675, 0.010769, 2.296918, -5.193052, 0.0
600.0, -0.198345, 0.145675, 0.010769, 2.296918, -5.193052, 0.0
613.0, -0.211022, 0.155115, 0.010951, 2.297117, -4.94305, 0.0
633.0, -0.224118, 0.164826, 0.011154, 2.297117, -4.94305, 0.0
633.0, -0.224118, 0.164826, 0.011154, 2.297117, -4.94305, 0.0
646.0, -0.237636, 0.174809, 0.01133, 2.297117, -4.94305, 0.0
646.0, -0.237636, 0.174809, 0.01133, 2.297117, -4.94305, 0.0
663.0, -0.251574, 0.185057, 0.011528, 2.297117, -4.94305, 0.0
680.0, -0.265937, 0.195573, 0.011699, 2.297117, -4.94305, 0.0
680.0, -0.265937, 0.195573, 0.011699, 2.297117, -4.94305, 0.0
698.0, -0.280721, 0.206351, 0.011893, 2.297117, -4.94305, 0.0
698.0, -0.280721, 0.206351, 0.011893, 2.297117, -4.94305, 0.0
713.0, -0.29593, 0.217394, 0.01206, 2.297117, -4.94305, 0.0
730.0, -0.311565, 0.228696, 0.01225, 2.297117, -4.94305, 0.0
730.0, -0.311565, 0.228696, 0.01225, 2.297117, -4.94305, 0.0
748.0, -0.327628, 0.240259, 0.012415, 2.297117, -4.94305, 0.0
748.0, -0.327628, 0.240259, 0.012415, 2.297117, -4.94305, 0.0
763.0, -0.344117, 0.252076, 0.012603, 2.297117, -4.94305, 0.0
780.0, -0.361038, 0.264151, 0.012766, 2.297117, -4.94305, 0.0
780.0, -0.361038, 0.264151, 0.012766, 2.297117, -4.94305, 0.0
798.0, -0.378387, 0.276478, 0.012951, 2.297117, -4.94305, 0.0
798.0, -0.378387, 0.276478, 0.012951, 2.297117, -4.94305, 0.0
814.0, -0.396162, 0.289055, 0.013109, 2.297117, -4.94305, 0.0
835.0, -0.414367, 0.301878, 0.013289, 2.297117, -4.94305, 0.0
835.0, -0.414367, 0.301878, 0.013289, 2.297117, -4.94305, 0.0
848.0, -0.433006, 0.314951, 0.013446, 2.297117, -4.94305, 0.0
848.0, -0.433006, 0.314951, 0.013446, 2.297117, -4.94305, 0.0
865.0, -0.45208, 0.328269, 0.013627, 2.297317, -4.693048, 0.0
880.0, -0.471593, 0.341835, 0.013784, 2.297317, -4.693048, 0.0
880.0, -0.471593, 0.341835, 0.013784, 2.297317, -4.693048, 0.0
897.0, -0.491541, 0.355642, 0.013964, 2.297317, -4.693048, 0.0
897.0, -0.491541, 0.355642, 0.013964, 2.297317, -4.693048, 0.0
913.0, -0.511939, 0.3697, 0.014122, 2.297317, -4.693048, 0.0
930.0, -0.532777, 0.383996, 0.014302, 2.297317, -4.693048, 0.0
930.0, -0.532777, 0.383996, 0.014302, 2.297317, -4.693048, 0.0
947.0, -0.554057, 0.39853, 0.014457, 2.297317, -4.693048, 0.0
947.0, -0.554057, 0.39853, 0.014457, 2.297317, -4.693048, 0.0
967.0, -0.575777, 0.413297, 0.014631, 2.297317, -4.693048, 0.0
980.0, -0.597941, 0.428298, 0.01478, 2.297317, -4.693048, 0.0
980.0, -0.597941, 0.428298, 0.01478, 2.297317, -4.693048, 0.0
998.0, -0.620545, 0.443528, 0.014949, 2.297317, -4.693048, 0.0
998.0, -0.620545, 0.443528, 0.014949, 2.297317, -4.693048, 0.0
1013.0, -0.643587, 0.458982, 0.015091, 2.297317, -4.693048, 0.0
1030.0, -0.667069, 0.474657, 0.015253, 2.297317, -4.693048, 0.0
1030.0, -0.667069, 0.474657, 0.015253, 2.297317, -4.693048, 0.0
1048.0, -0.691, 0.490557, 0.015394, 2.297317, -4.693048, 0.0
1048.0, -0.691, 0.490557, 0.015394, 2.297317, -4.693048, 0.0
1064.0, -0.715379, 0.506676, 0.015556, 2.297317, -4.693048, 0.0
1079.0, -0.74021, 0.523017, 0.015697, 2.297317, -4.693048, 0.0
1079.0, -0.74021, 0.523017, 0.015697, 2.297317, -4.693048, 0.0
1098.0, -0.765491, 0.539573, 0.015859, 2.297317, -4.693048, 0.0
1098.0, -0.765491, 0.539573, 0.015859, 2.297317, -4.693048, 0.0
1113.0, -0.791248, 0.556362, 0.016003, 2.297516, -4.443045, 0.0
1130.0, -0.817448, 0.573354, 0.016166, 2.297516, -4.443045, 0.0
1130.0, -0.817448, 0.573354, 0.016166, 2.297516, -4.443045, 0.0
1150.0, -0.844105, 0.590556, 0.016304, 2.297516, -4.443045, 0.0
1150.0, -0.844105, 0.590556, 0.016304, 2.297516, -4.443045, 0.0
1165.0, -0.871216, 0.607961, 0.016461, 2.297516, -4.443045, 0.0
1180.0, -0.898785, 0.625571, 0.016593, 2.297516, -4.443045, 0.0
1180.0, -0.898785, 0.625571, 0.016593, 2.297516, -4.443045, 0.0
1199.0, -0.926809, 0.64338, 0.016744, 2.297516, -4.443045, 0.0
1200.0, -0.926809, 0.64338, 0.016744, 2.297516, -4.443045, 0.0
1213.0, -0.955281, 0.66138, 0.016867, 2.297516, -4.443045, 0.0
1231.0, -0.98421, 0.67957, 0.017009, 2.297516, -4.443045, 0.0
1231.0, -0.98421, 0.67957, 0.017009, 2.297516, -4.443045, 0.0
1247.0, -1.013601, 0.697951, 0.017131, 2.297516, -4.443045, 0.0
1247.0, -1.013601, 0.697951, 0.017131, 2.297516, -4.443045, 0.0
1263.0, -1.043456, 0.716518, 0.017274, 2.297516, -4.443045, 0.0
1280.0, -1.073777, 0.735272, 0.017396, 2.297516, -4.443045, 0.0
1280.0, -1.073777, 0.735272, 0.017396, 2.297516, -4.443045, 0.0
1298.0, -1.104564, 0.754207, 0.017537, 2.297516, -4.443045, 0.0
1298.0, -1.104564, 0.754207, 0.017537, 2.297516, -4.443045, 0.0
1313.0, -1.135833, 0.77333, 0.017663, 2.297516, -4.443045, 0.0
1330.0, -1.167574, 0.792627, 0.017806, 2.297516, -4.443045, 0.0
1330.0, -1.167574, 0.792627, 0.017806, 2.297516, -4.443045, 0.0
