3.0, 0.0, 0.0, 0.002231, 1.913866, -4.619212, 0.0
3.0, 0.0, 0.0, 0.002231, 1.913866, -4.619212, 0.0
15.0, -0.000055, -0.000269, -0.004072, 1.913866, -4.619212, 0.0
32.0, -0.000027, -0.000457, -0.009524, 1.913866, -4.619212, 0.0
32.0, -0.000027, -0.000457, -0.009524, 1.913866, -4.619212, 0.0
49.0, 0.000174, -0.000518, -0.012331, 1.913866, -4.619212, 0.0
49.0, 0.000174, -0.000518, -0.012331, 1.913866, -4.619212, 0.0
65.0, 0.000614, -0.00056, -0.013588, 1.913866, -4.619212, 0.0
81.0, 0.001341, -0.000728, -0.013734, 1.913866, -4.619212, 0.0
81.0, 0.001341, -0.000728, -0.013734, 1.913866, -4.619212, 0.0
99.0, 0.002389, -0.001163, -0.013123, 1.913866, -4.619212, 0.0
99.0, 0.002389, -0.001163, -0.013123, 1.913866, -4.619212, 0.0
114.0, 0.003694, -0.001941, -0.011997, 1.819983, -4.584772, 0.0
131.0, 0.004963, -0.002957, -0.012204, 1.819983, -4.584772, 0.0
131.0, 0.004963, -0.002957, -0.012204, 1.819983, -4.584772, 0.0
148.0, 0.006258, -0.004065, -0.013016, 1.819983, -4.584772, 0.0
148.0, 0.006258, -0.004065, -0.013016, 1.819983, -4.584772, 0.0
165.0, 0.007543, -0.005259, -0.013253, 1.819983, -4.584772, 0.0
181.0, 0.00869, -0.006448, -0.013069, 1.819983, -4.584772, 0.0
181.0, 0.00869, -0.006448, -0.013069, 1.819983, -4.584772, 0.0
199.0, 0.009702, -0.007555, -0.012471, 1.819983, -4.584772, 0.0
199.0, 0.009702, -0.007555, -0.012471, 1.819983, -4.584772, 0.0
215.0, 0.010264, -0.00859, -0.011466, 1.819983, -4.584772, 0.0
231.0, 0.010662, -0.009003, -0.010419, 1.819983, -4.584772, 0.0
231.0, 0.010662, -0.009003, -0.010419, 1.819983, -4.584772, 0.0
248.0, 0.010756, -0.009218, -0.009316, 1.819983, -4.584772, 0.0
249.0, 0.010756, -0.009218, -0.009316, 1.819983, -4.584772, 0.0
