0.0, 0.0, 0.0, 0.002231, 1.847529, -0.765923, 0.0
0.0, 0.0, 0.0, 0.002231, 1.847529, -0.765923, 0.0
15.0, -0.000085, -0.000251, -0.004071, 1.847529, -0.765923, 0.0
33.0, -0.000196, -0.000351, -0.009505, 1.847529, -0.765923, 0.0
33.0, -0.000196, -0.000351, -0.009505, 1.847529, -0.765923, 0.0
49.0, -0.000289, -0.000225, -0.012217, 1.78494, -0.742963, 0.0
49.0, -0.000289, -0.000225, -0.012217, 1.78494, -0.742963, 0.0
66.0, -0.000343, 0.000047, -0.013319, 1.78494, -0.742963, 0.0
83.0, -0.000352, 0.000344, -0.013256, 1.78494, -0.742963, 0.0
83.0, -0.000352, 0.000344, -0.013256, 1.78494, -0.742963, 0.0
99.0, -0.000272, 0.000518, -0.012409, 1.78494, -0.742963, 0.0
99.0, -0.000272, 0.000518, -0.012409, 1.78494, -0.742963, 0.0
116.0, -0.00005, 0.000423, -0.011085, 1.78494, -0.742963, 0.0
132.0, 0.000192, 0.000045, -0.011109, 1.78494, -0.742963, 0.0
132.0, 0.000192, 0.000045, -0.011109, 1.78494, -0.742963, 0.0
149.0, 0.000639, -0.000522, -0.011755, 1.78494, -0.742963, 0.0
149.0, 0.000639, -0.000522, -0.011755, 1.78494, -0.742963, 0.0
165.0, 0.00138, -0.001345, -0.011827, 1.78494, -0.742963, 0.0
184.0, 0.002346, -0.002343, -0.011677, 1.78494, -0.742963, 0.0
184.0, 0.002346, -0.002343, -0.011677, 1.78494, -0.742963, 0.0
199.0, 0.003624, -0.00349, -0.011466, 1.78494, -0.742963, 0.0
199.0, 0.003624, -0.00349, -0.011466, 1.78494, -0.742963, 0.0
215.0, 0.004708, -0.00456, -0.009573, 1.78494, -0.742963, 0.0
232.0, 0.006485, -0.005576, -0.008642, 1.78494, -0.742963, 0.0
232.0, 0.006485, -0.005576, -0.008642, 1.78494, -0.742963, 0.0
248.0, 0.008728, -0.006764, -0.007937, 1.78494, -0.742963, 0.0
248.0, 0.008728, -0.006764, -0.007937, 1.78494, -0.742963, 0.0
265.0, 0.011386, -0.008128, -0.007447, 1.78494, -0.742963, 0.0
283.0, 0.014456, -0.009729, -0.007183, 1.78494, -0.742963, 0.0
283.0, 0.014456, -0.009729, -0.007183, 1.78494, -0.742963, 0.0
298.0, 0.017932, -0.011571, -0.006995, 1.315524, -0.570765, 0.0
298.0, 0.017932, -0.011571, -0.006995, 1.315524, -0.570765, 0.0
315.0, 0.021829, -0.013667, -0.006881, 1.315524, -0.570765, 0.0
332.0, 0.026153, -0.016023, -0.00683, 1.315524, -0.570765, 0.0
332.0, 0.026153, -0.016023, -0.00683, 1.315524, -0.570765, 0.0
349.0, 0.030909, -0.018636, -0.006831, 1.315524, -0.570765, 0.0
349.0, 0.030909, -0.018636, -0.006831, 1.315524, -0.570765, 0.0
366.0, 0.0361, -0.021505, -0.006874, 1.315524, -0.570765, 0.0
383.0, 0.041728, -0.024627, -0.006951, 1.315524, -0.570765, 0.0
383.0, 0.041728, -0.024627, -0.006951, 1.315524, -0.570765, 0.0
399.0, 0.047795, -0.027998, -0.007055, 1.315524, -0.570765, 0.0
399.0, 0.047795, -0.027998, -0.007055, 1.315524, -0.570765, 0.0
416.0, 0.054302, -0.031614, -0.007179, 1.315524, -0.570765, 0.0
433.0, 0.061251, -0.035472, -0.007319, 1.315524, -0.570765, 0.0
433.0, 0.061251, -0.035472, -0.007319, 1.315524, -0.570765, 0.0
449.0, 0.068642, -0.039568, -0.007469, 1.315524, -0.570765, 0.0
449.0, 0.068642, -0.039568, -0.007469, 1.315524, -0.570765, 0.0
466.0, 0.076478, -0.0439, -0.007627, 1.315524, -0.570765, 0.0
484.0, 0.084757, -0.048465, -0.00779, 1.315524, -0.570765, 0.0
484.0, 0.084757, -0.048465, -0.00779, 1.315524, -0.570765, 0.0
499.0, 0.093435, -0.053239, -0.007934, 1.315524, -0.570765, 0.0
499.0, 0.093435, -0.053239, -0.007934, 1.315524, -0.570765, 0.0
516.0, 0.102454, -0.058191, -0.008043, 1.315524, -0.570765, 0.0
533.0, 0.111758, -0.063293, -0.008103, 1.315524, -0.570765, 0.0
533.0, 0.111758, -0.063293, -0.008103, 1.315524, -0.570765, 0.0
548.0, 0.121296, -0.068518, -0.00811, 0.846107, -0.398567, 0.0
548.0, 0.121296, -0.068518, -0.00811, 0.846107, -0.398567, 0.0
565.0, 0.131025, -0.073844, -0.008069, 0.846107, -0.398567, 0.0
583.0, 0.140907, -0.079254, -0.007985, 0.846107, -0.398567, 0.0
583.0, 0.140907, -0.079254, -0.007985, 0.846107, -0.398567, 0.0
599.0, 0.150914, -0.084732, -0.007866, 0.846107, -0.398567, 0.0
599.0, 0.150914, -0.084732, -0.007866, 0.846107, -0.398567, 0.0
615.0, 0.161022, -0.090266, -0.007722, 0.846107, -0.398567, 0.0
633.0, 0.171231, -0.095858, -0.007563, 0.846107, -0.398567, 0.0
633.0, 0.171231, -0.095858, -0.007563, 0.846107, -0.398567, 0.0
649.0, 0.181482, -0.101475, -0.007396, 0.846107, -0.398567, 0.0
649.0, 0.181482, -0.101475, -0.007396, 0.846107, -0.398567, 0.0
665.0, 0.191783, -0.107123, -0.007228, 0.846107, -0.398567, 0.0
684.0, 0.202126, -0.112796, -0.007064, 0.846107, -0.398567, 0.0
684.0, 0.202126, -0.112796, -0.007064, 0.846107, -0.398567, 0.0
700.0, 0.212496, -0.118486, -0.006908, 0.846107, -0.398567, 0.0
700.0, 0.212496, -0.118486, -0.006908, 0.846107, -0.398567, 0.0
716.0, 0.222891, -0.124192, -0.006764, 0.846107, -0.398567, 0.0
733.0, 0.233307, -0.129912, -0.006635, 0.846107, -0.398567, 0.0
733.0, 0.233307, -0.129912, -0.006635, 0.846107, -0.398567, 0.0
750.0, 0.243741, -0.135642, -0.006521, 0.846107, -0.398567, 0.0
750.0, 0.243741, -0.135642, -0.006521, 0.846107, -0.398567, 0.0
765.0, 0.254188, -0.141381, -0.006422, 0.846107, -0.398567, 0.0
782.0, 0.264647, -0.147127, -0.006337, 0.846107, -0.398567, 0.0
782.0, 0.264647, -0.147127, -0.006337, 0.846107, -0.398567, 0.0
799.0, 0.27512, -0.152881, -0.006267, 0.376618, -0.226342, 0.0
799.0, 0.27512, -0.152881, -0.006267, 0.376618, -0.226342, 0.0
815.0, 0.285602, -0.158641, -0.006209, 0.376618, -0.226342, 0.0
