1.0, 0.0, 0.0, 0.002231, 0.382773, -0.923842, 0.0
1.0, 0.0, 0.0, 0.002231, 0.382773, -0.923842, 0.0
16.0, -0.000115, -0.000231, -0.004071, 0.382773, -0.923842, 0.0
16.0, -0.000115, -0.000231, -0.004071, 0.382773, -0.923842, 0.0
31.0, -0.000274, -0.000292, -0.009525, 0.367126, -0.918102, 0.0
48.0, -0.000365, -0.000135, -0.012258, 0.367126, -0.918102, 0.0
48.0, -0.000365, -0.000135, -0.012258, 0.367126, -0.918102, 0.0
65.0, -0.000304, 0.000124, -0.013421, 0.367126, -0.918102, 0.0
65.0, -0.000304, 0.000124, -0.013421, 0.367126, -0.918102, 0.0
82.0, -0.000022, 0.000338, -0.013469, 0.367126, -0.918102, 0.0
99.0, 0.000531, 0.00036, -0.012769, 0.367126, -0.918102, 0.0
99.0, 0.000531, 0.00036, -0.012769, 0.367126, -0.918102, 0.0
117.0, 0.001395, 0.000055, -0.011606, 0.367126, -0.918102, 0.0
117.0, 0.001395, 0.000055, -0.011606, 0.367126, -0.918102, 0.0
132.0, 0.002274, -0.000523, -0.01207, 0.367126, -0.918102, 0.0
149.0, 0.003286, -0.00125, -0.013013, 0.367126, -0.918102, 0.0
149.0, 0.003286, -0.00125, -0.013013, 0.367126, -0.918102, 0.0
166.0, 0.004372, -0.002115, -0.013246, 0.367126, -0.918102, 0.0
166.0, 0.004372, -0.002115, -0.013246, 0.367126, -0.918102, 0.0
182.0, 0.005365, -0.003027, -0.012963, 0.367126, -0.918102, 0.0
199.0, 0.00625, -0.003919, -0.012288, 0.367126, -0.918102, 0.0
199.0, 0.00625, -0.003919, -0.012288, 0.367126, -0.918102, 0.0
216.0, 0.006739, -0.00478, -0.011416, 0.367126, -0.918102, 0.0
216.0, 0.006739, -0.00478, -0.011416, 0.367126, -0.918102, 0.0
231.0, 0.007063, -0.005121, -0.010507, 0.367126, -0.918102, 0.0
249.0, 0.007056, -0.005349, -0.009499, 0.367126, -0.918102, 0.0
249.0, 0.007056, -0.005349, -0.009499, 0.367126, -0.918102, 0.0
265.0, 0.0069, -0.005453, -0.00948, 0.367126, -0.918102, 0.0
265.0, 0.0069, -0.005453, -0.00948, 0.367126, -0.918102, 0.0
282.0, 0.006589, -0.005512, -0.009513, 0.132418, -0.832003, 0.0
299.0, 0.006046, -0.005555, -0.009057, 0.132418, -0.832003, 0.0
299.0, 0.006046, -0.005555, -0.009057, 0.132418, -0.832003, 0.0
316.0, 0.005123, -0.005594, -0.008261, 0.132418, -0.832003, 0.0
316.0, 0.005123, -0.005594, -0.008261, 0.132418, -0.832003, 0.0
332.0, 0.003743, -0.005608, -0.007174, 0.132418, -0.832003, 0.0
349.0, 0.00187, -0.005586, -0.005894, 0.132418, -0.832003, 0.0
349.0, 0.00187, -0.005586, -0.005894, 0.132418, -0.832003, 0.0
366.0, -0.000514, -0.00552, -0.004512, 0.132418, -0.832003, 0.0
366.0, -0.000514, -0.00552, -0.004512, 0.132418, -0.832003, 0.0
381.0, -0.003416, -0.005404, -0.003104, 0.132418, -0.832003, 0.0
399.0, -0.006838, -0.005232, -0.00173, 0.132418, -0.832003, 0.0
399.0, -0.006838, -0.005232, -0.00173, 0.132418, -0.832003, 0.0
417.0, -0.010779, -0.005003, -0.000432, 0.132418, -0.832003, 0.0
417.0, -0.010779, -0.005003, -0.000432, 0.132418, -0.832003, 0.0
431.0, -0.015236, -0.004712, 0.000761, 0.132418, -0.832003, 0.0
449.0, -0.020206, -0.004355, 0.001831, 0.132418, -0.832003, 0.0
449.0, -0.020206, -0.004355, 0.001831, 0.132418, -0.832003, 0.0
466.0, -0.025688, -0.003928, 0.002773, 0.132418, -0.832003, 0.0
466.0, -0.025688, -0.003928, 0.002773, 0.132418, -0.832003, 0.0
481.0, -0.031678, -0.003428, 0.003587, 0.132418, -0.832003, 0.0
498.0, -0.038174, -0.002854, 0.004278, 0.132418, -0.832003, 0.0
498.0, -0.038174, -0.002854, 0.004278, 0.132418, -0.832003, 0.0
516.0, -0.045173, -0.002203, 0.004856, 0.132418, -0.832003, 0.0
516.0, -0.045173, -0.002203, 0.004856, 0.132418, -0.832003, 0.0
531.0, -0.052577, -0.0015, 0.005293, -0.102294, -0.745903, 0.0
548.0, -0.060256, -0.000774, 0.005561, -0.102294, -0.745903, 0.0
548.0, -0.060256, -0.000774, 0.005561, -0.102294, -0.745903, 0.0
564.0, -0.068086, -0.000057, 0.005655, -0.102294, -0.745903, 0.0
564.0, -0.068086, -0.000057, 0.005655, -0.102294, -0.745903, 0.0
581.0, -0.075954, 0.000624, 0.00558, -0.102294, -0.745903, 0.0
598.0, -0.083765, 0.001245, 0.005358, -0.102294, -0.745903, 0.0
598.0, -0.083765, 0.001245, 0.005358, -0.102294, -0.745903, 0.0
616.0, -0.09144, 0.001786, 0.005014, -0.102294, -0.745903, 0.0
616.0, -0.09144, 0.001786, 0.005014, -0.102294, -0.745903, 0.0
631.0, -0.098914, 0.002224, 0.004576, -0.102294, -0.745903, 0.0
648.0, -0.10614, 0.002537, 0.004075, -0.102294, -0.745903, 0.0
648.0, -0.10614, 0.002537, 0.004075, -0.102294, -0.745903, 0.0
664.0, -0.113081, 0.002706, 0.003536, -0.102294, -0.745903, 0.0
664.0, -0.113081, 0.002706, 0.003536, -0.102294, -0.745903, 0.0
681.0, -0.119704, 0.002718, 0.002977, -0.102294, -0.745903, 0.0
698.0, -0.125986, 0.002558, 0.002416, -0.102294, -0.745903, 0.0
698.0, -0.125986, 0.002558, 0.002416, -0.102294, -0.745903, 0.0
716.0, -0.131906, 0.002218, 0.001863, -0.102294, -0.745903, 0.0
716.0, -0.131906, 0.002218, 0.001863, -0.102294, -0.745903, 0.0
731.0, -0.137455, 0.001686, 0.001326, -0.102294, -0.745903, 0.0
748.0, -0.142623, 0.00095, 0.000808, -0.102294, -0.745903, 0.0
748.0, -0.142623, 0.00095, 0.000808, -0.102294, -0.745903, 0.0
765.0, -0.147403, 0.000002, 0.000308, -0.102294, -0.745903, 0.0
765.0, -0.147403, 0.000002, 0.000308, -0.102294, -0.745903, 0.0
781.0, -0.151792, -0.001167, -0.000177, -0.337004, -0.659803, 0.0
798.0, -0.155788, -0.002562, -0.000652, -0.337004, -0.659803, 0.0
798.0, -0.155788, -0.002562, -0.000652, -0.337004, -0.659803, 0.0
815.0, -0.159393, -0.004189, -0.001122, -0.337004, -0.659803, 0.0
816.0, -0.159393, -0.004189, -0.001122, -0.337004, -0.659803, 0.0
831.0, -0.162608, -0.006054, -0.001593, -0.337004, -0.659803, 0.0
848.0, -0.165438, -0.008164, -0.002067, -0.337004, -0.659803, 0.0
848.0, -0.165438, -0.008164, -0.002067, -0.337004, -0.659803, 0.0
864.0, -0.167885, -0.010526, -0.00254, -0.337004, -0.659803, 0.0
864.0, -0.167885, -0.010526, -0.00254, -0.337004, -0.659803, 0.0
881.0, -0.169953, -0.013149, -0.003006, -0.337004, -0.659803, 0.0
898.0, -0.171644, -0.016042, -0.003453, -0.337004, -0.659803, 0.0
898.0, -0.171644, -0.016042, -0.003453, -0.337004, -0.659803, 0.0
915.0, -0.172955, -0.019215, -0.003869, -0.337004, -0.659803, 0.0
915.0, -0.172955, -0.019215, -0.003869, -0.337004, -0.659803, 0.0
931.0, -0.173883, -0.022676, -0.004247, -0.337004, -0.659803, 0.0
948.0, -0.174422, -0.026432, -0.004583, -0.337004, -0.659803, 0.0
948.0, -0.174422, -0.026432, -0.004583, -0.337004, -0.659803, 0.0
965.0, -0.174564, -0.030489, -0.00488, -0.337004, -0.659803, 0.0
965.0, -0.174564, -0.030489, -0.00488, -0.337004, -0.659803, 0.0
981.0, -0.174301, -0.034849, -0.005146, -0.337004, -0.659803, 0.0
998.0, -0.173627, -0.039513, -0.00539, -0.337004, -0.659803, 0.0
998.0, -0.173627, -0.039513, -0.00539, -0.337004, -0.659803, 0.0
1016.0, -0.172536, -0.04448, -0.005621, -0.337004, -0.659803, 0.0
1016.0, -0.172536, -0.04448, -0.005621, -0.337004, -0.659803, 0.0
1031.0, -0.17102, -0.049747, -0.005847, -0.571713, -0.573704, 0.0
1048.0, -0.169077, -0.055306, -0.006074, -0.571713, -0.573704, 0.0
1048.0, -0.169077, -0.055306, -0.006074, -0.571713, -0.573704, 0.0
1064.0, -0.166701, -0.061153, -0.006305, -0.571713, -0.573704, 0.0
1064.0, -0.166701, -0.061153, -0.006305, -0.571713, -0.573704, 0.0
1081.0, -0.16389, -0.06728, -0.006543, -0.571713, -0.573704, 0.0
1098.0, -0.160643, -0.073683, -0.006787, -0.571713, -0.573704, 0.0
1098.0, -0.160643, -0.073683, -0.006787, -0.571713, -0.573704, 0.0
1116.0, -0.156958, -0.080358, -0.007037, -0.571713, -0.573704, 0.0
1116.0, -0.156958, -0.080358, -0.007037, -0.571713, -0.573704, 0.0
1131.0, -0.152835, -0.087295, -0.007291, -0.571713, -0.573704, 0.0
1148.0, -0.148271, -0.09449, -0.007549, -0.571713, -0.573704, 0.0
1148.0, -0.148271, -0.09449, -0.007549, -0.571713, -0.573704, 0.0
1165.0, -0.143262, -0.101936, -0.007809, -0.571713, -0.573704, 0.0
1165.0, -0.143262, -0.101936, -0.007809, -0.571713, -0.573704, 0.0
1181.0, -0.137808, -0.109628, -0.00807, -0.571713, -0.573704, 0.0
1198.0, -0.131906, -0.117562, -0.00833, -0.571713, -0.573704, 0.0
1198.0, -0.131906, -0.117562, -0.00833, -0.571713, -0.573704, 0.0
1215.0, -0.125556, -0.125734, -0.008586, -0.571713, -0.573704, 0.0
1215.0, -0.125556, -0.125734, -0.008586, -0.571713, -0.573704, 0.0
1231.0, -0.118751, -0.134139, -0.00884, -0.571713, -0.573704, 0.0
1248.0, -0.111493, -0.142768, -0.00909, -0.571713, -0.573704, 0.0
1248.0, -0.111493, -0.142768, -0.00909, -0.571713, -0.573704, 0.0
1265.0, -0.103778, -0.151611, -0.009334, -0.571713, -0.573704, 0.0
1265.0, -0.103778, -0.151611, -0.009334, -0.571713, -0.573704, 0.0
1281.0, -0.095606, -0.160663, -0.009572, -0.806421, -0.487605, 0.0
1298.0, -0.086973, -0.169918, -0.009803, -0.806421, -0.487605, 0.0
1298.0, -0.086973, -0.169918, -0.009803, -0.806421, -0.487605, 0.0
1316.0, -0.07788, -0.179371, -0.010027, -0.806421, -0.487605, 0.0
1316.0, -0.07788, -0.179371, -0.010027, -0.806421, -0.487605, 0.0
1331.0, -0.068421, -0.188988, -0.010202, -0.806421, -0.487605, 0.0
1348.0, -0.058718, -0.198725, -0.010291, -0.806421, -0.487605, 0.0
1348.0, -0.058718, -0.198725, -0.010291, -0.806421, -0.487605, 0.0
1364.0, -0.04889, -0.208541, -0.01027, -0.806421, -0.487605, 0.0
1364.0, -0.04889, -0.208541, -0.01027, -0.806421, -0.487605, 0.0
1381.0, -0.039046, -0.2184, -0.010134, -0.806421, -0.487605, 0.0
1398.0, -0.029279, -0.228271, -0.009889, -0.806421, -0.487605, 0.0
1398.0, -0.029279, -0.228271, -0.009889, -0.806421, -0.487605, 0.0
1416.0, -0.019665, -0.23813, -0.009552, -0.806421, -0.487605, 0.0
1416.0, -0.019665, -0.23813, -0.009552, -0.806421, -0.487605, 0.0
1431.0, -0.010273, -0.247956, -0.009139, -0.806421, -0.487605, 0.0
1448.0, -0.001153, -0.257742, -0.008673, -0.806421, -0.487605, 0.0
1448.0, -0.001153, -0.257742, -0.008673, -0.806421, -0.487605, 0.0
1464.0, 0.007656, -0.267487, -0.008175, -0.806421, -0.487605, 0.0
1464.0, 0.007656, -0.267487, -0.008175, -0.806421, -0.487605, 0.0
1481.0, 0.016111, -0.277173, -0.007662, -0.806421, -0.487605, 0.0
1498.0, 0.024189, -0.286801, -0.00715, -0.806421, -0.487605, 0.0
1498.0, 0.024189, -0.286801, -0.00715, -0.806421, -0.487605, 0.0
1516.0, 0.031867, -0.296367, -0.00665, -0.806421, -0.487605, 0.0
1516.0, 0.031867, -0.296367, -0.00665, -0.806421, -0.487605, 0.0
1531.0, 0.03913, -0.305873, -0.006172, -1.041138, -0.401502, 0.0
1548.0, 0.045963, -0.315317, -0.00572, -1.041138, -0.401502, 0.0
1548.0, 0.045963, -0.315317, -0.00572, -1.041138, -0.401502, 0.0
1564.0, 0.052352, -0.324697, -0.005297, -1.041138, -0.401502, 0.0
1564.0, 0.052352, -0.324697, -0.005297, -1.041138, -0.401502, 0.0
1581.0, 0.058289, -0.334015, -0.004905, -1.041138, -0.401502, 0.0
1597.0, 0.063766, -0.34327, -0.004544, -1.041138, -0.401502, 0.0
1598.0, 0.063766, -0.34327, -0.004544, -1.041138, -0.401502, 0.0
1616.0, 0.068777, -0.352463, -0.004213, -1.041138, -0.401502, 0.0
1616.0, 0.068777, -0.352463, -0.004213, -1.041138, -0.401502, 0.0
1631.0, 0.073318, -0.361591, -0.003909, -1.041138, -0.401502, 0.0
1648.0, 0.077385, -0.370656, -0.003631, -1.041138, -0.401502, 0.0
1648.0, 0.077385, -0.370656, -0.003631, -1.041138, -0.401502, 0.0
1665.0, 0.080977, -0.37966, -0.003377, -1.041138, -0.401502, 0.0
1665.0, 0.080977, -0.37966, -0.003377, -1.041138, -0.401502, 0.0
1681.0, 0.084092, -0.388602, -0.003146, -1.041138, -0.401502, 0.0
1698.0, 0.086728, -0.397483, -0.002935, -1.041138, -0.401502, 0.0
1698.0, 0.086728, -0.397483, -0.002935, -1.041138, -0.401502, 0.0
1716.0, 0.088884, -0.406304, -0.002744, -1.041138, -0.401502, 0.0
1716.0, 0.088884, -0.406304, -0.002744, -1.041138, -0.401502, 0.0
1731.0, 0.09056, -0.415063, -0.002571, -1.041138, -0.401502, 0.0
1748.0, 0.091754, -0.423755, -0.002414, -1.041138, -0.401502, 0.0
1748.0, 0.091754, -0.423755, -0.002414, -1.041138, -0.401502, 0.0
1766.0, 0.092467, -0.432373, -0.002275, -1.041138, -0.401502, 0.0
1766.0, 0.092467, -0.432373, -0.002275, -1.041138, -0.401502, 0.0
1781.0, 0.092698, -0.440912, -0.002153, -1.275847, -0.315403, 0.0
1798.0, 0.092446, -0.44937, -0.002046, -1.275847, -0.315403, 0.0
1798.0, 0.092446, -0.44937, -0.002046, -1.275847, -0.315403, 0.0
1815.0, 0.091711, -0.457743, -0.001955, -1.275847, -0.315403, 0.0
1815.0, 0.091711, -0.457743, -0.001955, -1.275847, -0.315403, 0.0
1831.0, 0.090587, -0.466055, -0.001918, -1.275847, -0.315403, 0.0
1848.0, 0.089192, -0.474337, -0.001967, -1.275847, -0.315403, 0.0
1848.0, 0.089192, -0.474337, -0.001967, -1.275847, -0.315403, 0.0
1865.0, 0.08764, -0.482624, -0.002118, -1.275847, -0.315403, 0.0
1865.0, 0.08764, -0.482624, -0.002118, -1.275847, -0.315403, 0.0
1881.0, 0.086038, -0.490941, -0.002372, -1.275847, -0.315403, 0.0
1898.0, 0.084476, -0.499314, -0.002718, -1.275847, -0.315403, 0.0
1898.0, 0.084476, -0.499314, -0.002718, -1.275847, -0.315403, 0.0
1916.0, 0.083031, -0.507762, -0.003142, -1.275847, -0.315403, 0.0
1916.0, 0.083031, -0.507762, -0.003142, -1.275847, -0.315403, 0.0
1931.0, 0.081766, -0.516312, -0.003621, -1.275847, -0.315403, 0.0
1948.0, 0.080732, -0.524983, -0.004136, -1.275847, -0.315403, 0.0
1948.0, 0.080732, -0.524983, -0.004136, -1.275847, -0.315403, 0.0
1965.0, 0.079971, -0.533792, -0.004668, -1.275847, -0.315403, 0.0
1965.0, 0.079971, -0.533792, -0.004668, -1.275847, -0.315403, 0.0
1981.0, 0.079515, -0.542755, -0.005202, -1.275847, -0.315403, 0.0
1997.0, 0.079392, -0.551886, -0.005724, -1.275847, -0.315403, 0.0
1997.0, 0.079392, -0.551886, -0.005724, -1.275847, -0.315403, 0.0
2016.0, 0.079625, -0.561195, -0.006226, -1.275847, -0.315403, 0.0
2016.0, 0.079625, -0.561195, -0.006226, -1.275847, -0.315403, 0.0
2031.0, 0.08023, -0.570697, -0.006703, -1.510556, -0.229304, 0.0
2048.0, 0.08122, -0.580399, -0.007149, -1.510556, -0.229304, 0.0
2048.0, 0.08122, -0.580399, -0.007149, -1.510556, -0.229304, 0.0
2064.0, 0.082605, -0.590313, -0.007564, -1.510556, -0.229304, 0.0
2064.0, 0.082605, -0.590313, -0.007564, -1.510556, -0.229304, 0.0
2081.0, 0.084392, -0.600446, -0.007949, -1.510556, -0.229304, 0.0
2098.0, 0.086588, -0.610806, -0.008305, -1.510556, -0.229304, 0.0
2098.0, 0.086588, -0.610806, -0.008305, -1.510556, -0.229304, 0.0
2116.0, 0.089197, -0.621397, -0.008636, -1.510556, -0.229304, 0.0
2116.0, 0.089197, -0.621397, -0.008636, -1.510556, -0.229304, 0.0
2131.0, 0.092224, -0.63222, -0.008944, -1.510556, -0.229304, 0.0
2149.0, 0.095671, -0.64328, -0.009232, -1.510556, -0.229304, 0.0
2149.0, 0.095671, -0.64328, -0.009232, -1.510556, -0.229304, 0.0
2166.0, 0.099541, -0.654582, -0.009504, -1.510556, -0.229304, 0.0
2166.0, 0.099541, -0.654582, -0.009504, -1.510556, -0.229304, 0.0
2181.0, 0.103838, -0.666129, -0.009763, -1.510556, -0.229304, 0.0
2198.0, 0.108563, -0.677921, -0.010011, -1.510556, -0.229304, 0.0
2198.0, 0.108563, -0.677921, -0.010011, -1.510556, -0.229304, 0.0
2216.0, 0.113716, -0.689961, -0.01025, -1.510556, -0.229304, 0.0
2216.0, 0.113716, -0.689961, -0.01025, -1.510556, -0.229304, 0.0
2231.0, 0.119303, -0.702251, -0.010484, -1.510556, -0.229304, 0.0
2248.0, 0.125325, -0.714786, -0.010713, -1.510556, -0.229304, 0.0
2248.0, 0.125325, -0.714786, -0.010713, -1.510556, -0.229304, 0.0
2265.0, 0.131783, -0.727562, -0.010938, -1.510556, -0.229304, 0.0
2265.0, 0.131783, -0.727562, -0.010938, -1.510556, -0.229304, 0.0
2281.0, 0.138679, -0.740578, -0.011159, -1.745266, -0.143204, 0.0
2298.0, 0.146013, -0.753829, -0.011378, -1.745266, -0.143204, 0.0
2298.0, 0.146013, -0.753829, -0.011378, -1.745266, -0.143204, 0.0
2316.0, 0.153788, -0.767317, -0.011594, -1.745266, -0.143204, 0.0
2316.0, 0.153788, -0.767317, -0.011594, -1.745266, -0.143204, 0.0
2331.0, 0.162003, -0.781029, -0.011808, -1.745266, -0.143204, 0.0
2348.0, 0.170662, -0.794965, -0.01202, -1.745266, -0.143204, 0.0
2348.0, 0.170662, -0.794965, -0.01202, -1.745266, -0.143204, 0.0
2365.0, 0.17977, -0.809122, -0.012231, -1.745266, -0.143204, 0.0
2365.0, 0.17977, -0.809122, -0.012231, -1.745266, -0.143204, 0.0
2381.0, 0.189328, -0.823496, -0.012441, -1.745266, -0.143204, 0.0
2398.0, 0.199339, -0.838083, -0.01265, -1.745266, -0.143204, 0.0
2398.0, 0.199339, -0.838083, -0.01265, -1.745266, -0.143204, 0.0
2416.0, 0.209805, -0.85288, -0.012857, -1.745266, -0.143204, 0.0
2416.0, 0.209805, -0.85288, -0.012857, -1.745266, -0.143204, 0.0
2431.0, 0.220635, -0.867855, -0.013022, -1.745266, -0.143204, 0.0
2449.0, 0.231707, -0.882957, -0.013104, -1.745266, -0.143204, 0.0
2449.0, 0.231707, -0.882957, -0.013104, -1.745266, -0.143204, 0.0
2465.0, 0.242902, -0.898137, -0.01308, -1.745266, -0.143204, 0.0
2465.0, 0.242902, -0.898137, -0.01308, -1.745266, -0.143204, 0.0
2481.0, 0.254111, -0.913356, -0.012942, -1.745266, -0.143204, 0.0
2498.0, 0.265244, -0.928579, -0.012698, -1.745266, -0.143204, 0.0
2498.0, 0.265244, -0.928579, -0.012698, -1.745266, -0.143204, 0.0
2515.0, 0.276224, -0.943778, -0.012361, -1.745266, -0.143204, 0.0
2515.0, 0.276224, -0.943778, -0.012361, -1.745266, -0.143204, 0.0
