1.0, 0.0, 0.0, 0.002231, 0.707388, -0.706825, 0.0
1.0, 0.0, 0.0, 0.002231, 0.707388, -0.706825, 0.0
15.0, -0.000053, -0.000265, -0.004073, 0.707388, -0.706825, 0.0
15.0, -0.000053, -0.000265, -0.004073, 0.707388, -0.706825, 0.0
32.0, -0.000015, -0.000435, -0.009531, 0.707388, -0.706825, 0.0
48.0, 0.000199, -0.000468, -0.012341, 0.683728, -0.683344, 0.0
48.0, 0.000199, -0.000468, -0.012341, 0.683728, -0.683344, 0.0
65.0, 0.000651, -0.000483, -0.013597, 0.683728, -0.683344, 0.0
65.0, 0.000651, -0.000483, -0.013597, 0.683728, -0.683344, 0.0
82.0, 0.001381, -0.000632, -0.013738, 0.683728, -0.683344, 0.0
98.0, 0.002417, -0.001065, -0.013119, 0.683728, -0.683344, 0.0
98.0, 0.002417, -0.001065, -0.013119, 0.683728, -0.683344, 0.0
116.0, 0.003778, -0.001919, -0.012019, 0.683728, -0.683344, 0.0
116.0, 0.003778, -0.001919, -0.012019, 0.683728, -0.683344, 0.0
133.0, 0.005284, -0.003157, -0.01227, 0.683728, -0.683344, 0.0
149.0, 0.007083, -0.004672, -0.013339, 0.683728, -0.683344, 0.0
149.0, 0.007083, -0.004672, -0.013339, 0.683728, -0.683344, 0.0
165.0, 0.009219, -0.006539, -0.01418, 0.683728, -0.683344, 0.0
165.0, 0.009219, -0.006539, -0.01418, 0.683728, -0.683344, 0.0
182.0, 0.011694, -0.008721, -0.014772, 0.683728, -0.683344, 0.0
199.0, 0.014549, -0.011191, -0.015108, 0.683728, -0.683344, 0.0
199.0, 0.014549, -0.011191, -0.015108, 0.683728, -0.683344, 0.0
215.0, 0.017319, -0.013552, -0.013314, 0.683728, -0.683344, 0.0
215.0, 0.017319, -0.013552, -0.013314, 0.683728, -0.683344, 0.0
232.0, 0.020758, -0.016084, -0.012222, 0.683728, -0.683344, 0.0
249.0, 0.024602, -0.018861, -0.011255, 0.683728, -0.683344, 0.0
249.0, 0.024602, -0.018861, -0.011255, 0.683728, -0.683344, 0.0
265.0, 0.028668, -0.021788, -0.010357, 0.683728, -0.683344, 0.0
265.0, 0.028668, -0.021788, -0.010357, 0.683728, -0.683344, 0.0
282.0, 0.032838, -0.024829, -0.009607, 0.683728, -0.683344, 0.0
299.0, 0.037001, -0.027913, -0.008824, 0.506278, -0.50724, 0.0
299.0, 0.037001, -0.027913, -0.008824, 0.506278, -0.50724, 0.0
315.0, 0.041087, -0.030985, -0.008042, 0.506278, -0.50724, 0.0
315.0, 0.041087, -0.030985, -0.008042, 0.506278, -0.50724, 0.0
332.0, 0.045036, -0.034003, -0.007273, 0.506278, -0.50724, 0.0
349.0, 0.048795, -0.036927, -0.006528, 0.506278, -0.50724, 0.0
349.0, 0.048795, -0.036927, -0.006528, 0.506278, -0.50724, 0.0
366.0, 0.052318, -0.039725, -0.005815, 0.506278, -0.50724, 0.0
366.0, 0.052318, -0.039725, -0.005815, 0.506278, -0.50724, 0.0
382.0, 0.055572, -0.042369, -0.005139, 0.506278, -0.50724, 0.0
399.0, 0.058528, -0.044838, -0.004505, 0.506278, -0.50724, 0.0
399.0, 0.058528, -0.044838, -0.004505, 0.506278, -0.50724, 0.0
415.0, 0.061161, -0.047113, -0.003916, 0.506278, -0.50724, 0.0
415.0, 0.061161, -0.047113, -0.003916, 0.506278, -0.50724, 0.0
432.0, 0.063454, -0.049179, -0.003371, 0.506278, -0.50724, 0.0
448.0, 0.065394, -0.051022, -0.00287, 0.506278, -0.50724, 0.0
448.0, 0.065394, -0.051022, -0.00287, 0.506278, -0.50724, 0.0
465.0, 0.066969, -0.052633, -0.002409, 0.506278, -0.50724, 0.0
465.0, 0.066969, -0.052633, -0.002409, 0.506278, -0.50724, 0.0
482.0, 0.068175, -0.054, -0.001986, 0.506278, -0.50724, 0.0
498.0, 0.069009, -0.055115, -0.001597, 0.506278, -0.50724, 0.0
498.0, 0.069009, -0.055115, -0.001597, 0.506278, -0.50724, 0.0
515.0, 0.069483, -0.055966, -0.001239, 0.506278, -0.50724, 0.0
515.0, 0.069483, -0.055966, -0.001239, 0.506278, -0.50724, 0.0
532.0, 0.069627, -0.056548, -0.000909, 0.506278, -0.50724, 0.0
548.0, 0.069529, -0.056915, -0.000619, 0.328828, -0.331135, 0.0
