1.0, 0.0, 0.0, 0.002231, 3.695057, -1.531846, 0.0
12.0, -0.00005, -0.000243, -0.004108, 3.695057, -1.531846, 0.0
12.0, -0.00005, -0.000243, -0.004108, 3.695057, -1.531846, 0.0
29.0, 0.000021, -0.000455, -0.008557, 3.695057, -1.531846, 0.0
29.0, 0.000021, -0.000455, -0.008557, 3.695057, -1.531846, 0.0
47.0, 0.000292, -0.000645, -0.010758, 3.695057, -1.531846, 0.0
47.0, 0.000292, -0.000645, -0.010758, 3.695057, -1.531846, 0.0
61.0, 0.000773, -0.000887, -0.011635, 3.695057, -1.531846, 0.0
79.0, 0.001369, -0.001194, -0.011513, 3.695057, -1.531846, 0.0
79.0, 0.001369, -0.001194, -0.011513, 3.695057, -1.531846, 0.0
95.0, 0.001893, -0.001513, -0.011265, 3.695057, -1.531846, 0.0
95.0, 0.001893, -0.001513, -0.011265, 3.695057, -1.531846, 0.0
112.0, 0.002285, -0.0019, -0.011338, 3.695057, -1.531846, 0.0
127.0, 0.002588, -0.002251, -0.010799, 3.695057, -1.531846, 0.0
127.0, 0.002588, -0.002251, -0.010799, 3.695057, -1.531846, 0.0
145.0, 0.002704, -0.002482, -0.009797, 3.695057, -1.531846, 0.0
145.0, 0.002704, -0.002482, -0.009797, 3.695057, -1.531846, 0.0
160.0, 0.0027, -0.002837, -0.009079, 3.549726, -1.478533, 0.0
177.0, 0.002509, -0.002607, -0.00835, 3.549726, -1.478533, 0.0
177.0, 0.002509, -0.002607, -0.00835, 3.549726, -1.478533, 0.0
194.0, 0.002066, -0.002046, -0.00718, 3.549726, -1.478533, 0.0
194.0, 0.002066, -0.002046, -0.00718, 3.549726, -1.478533, 0.0
211.0, 0.001473, -0.001143, -0.006003, 3.549726, -1.478533, 0.0
228.0, 0.000647, 0.000114, -0.004847, 3.549726, -1.478533, 0.0
228.0, 0.000647, 0.000114, -0.004847, 3.549726, -1.478533, 0.0
246.0, -0.000428, 0.001748, -0.003664, 3.549726, -1.478533, 0.0
246.0, -0.000428, 0.001748, -0.003664, 3.549726, -1.478533, 0.0
260.0, -0.00178, 0.003762, -0.002513, 3.549726, -1.478533, 0.0
277.0, -0.003403, 0.006167, -0.001369, 3.549726, -1.478533, 0.0
277.0, -0.003403, 0.006167, -0.001369, 3.549726, -1.478533, 0.0
294.0, -0.005312, 0.008965, -0.000305, 3.549726, -1.478533, 0.0
294.0, -0.005312, 0.008965, -0.000305, 3.549726, -1.478533, 0.0
311.0, -0.007497, 0.012165, 0.000721, 3.549726, -1.478533, 0.0
328.0, -0.009965, 0.015769, 0.00164, 3.549726, -1.478533, 0.0
328.0, -0.009965, 0.015769, 0.00164, 3.549726, -1.478533, 0.0
346.0, -0.012708, 0.01978, 0.002509, 3.549726, -1.478533, 0.0
346.0, -0.012708, 0.01978, 0.002509, 3.549726, -1.478533, 0.0
360.0, -0.015735, 0.024199, 0.003266, 3.549726, -1.478533, 0.0
