1647.0, -0.323199, 0.017503, -0.009409, 0.753378, -0.452736, 0.0
1665.0, -0.313733, 0.008765, -0.009611, 0.753378, -0.452736, 0.0
1680.0, -0.303841, -0.000235, -0.009808, 0.753378, -0.452736, 0.0
1680.0, -0.303841, -0.000235, -0.009808, 0.753378, -0.452736, 0.0
1697.0, -0.29352, -0.009496, -0.010001, 0.753378, -0.452736, 0.0
1697.0, -0.29352, -0.009496, -0.010001, 0.753378, -0.452736, 0.0
1714.0, -0.282771, -0.019016, -0.010192, 0.753378, -0.452736, 0.0
1731.0, -0.271593, -0.028795, -0.01038, 0.753378, -0.452736, 0.0
1731.0, -0.271593, -0.028795, -0.01038, 0.753378, -0.452736, 0.0
1747.0, -0.259986, -0.038833, -0.010566, 0.753378, -0.452736, 0.0
1748.0, -0.259986, -0.038833, -0.010566, 0.753378, -0.452736, 0.0
1765.0, -0.247949, -0.049128, -0.010751, 0.753378, -0.452736, 0.0
1782.0, -0.235482, -0.059679, -0.010934, 0.753378, -0.452736, 0.0
1782.0, -0.235482, -0.059679, -0.010934, 0.753378, -0.452736, 0.0
1798.0, -0.222584, -0.070485, -0.011116, 0.753378, -0.452736, 0.0
1798.0, -0.222584, -0.070485, -0.011116, 0.753378, -0.452736, 0.0
1814.0, -0.209254, -0.081544, -0.011298, 0.753378, -0.452736, 0.0
1831.0, -0.195493, -0.092854, -0.011478, 0.283961, -0.280538, 0.0
1831.0, -0.195493, -0.092854, -0.011478, 0.283961, -0.280538, 0.0
1847.0, -0.181298, -0.104416, -0.011658, 0.283961, -0.280538, 0.0
1847.0, -0.181298, -0.104416, -0.011658, 0.283961, -0.280538, 0.0
1865.0, -0.16667, -0.116228, -0.011837, 0.283961, -0.280538, 0.0
1880.0, -0.151607, -0.128288, -0.012015, 0.283961, -0.280538, 0.0
1880.0, -0.151607, -0.128288, -0.012015, 0.283961, -0.280538, 0.0
1897.0, -0.136107, -0.140595, -0.012193, 0.283961, -0.280538, 0.0
1897.0, -0.136107, -0.140595, -0.012193, 0.283961, -0.280538, 0.0
1914.0, -0.120171, -0.153146, -0.01237, 0.283961, -0.280538, 0.0
1931.0, -0.103798, -0.165939, -0.012546, 0.283961, -0.280538, 0.0
1931.0, -0.103798, -0.165939, -0.012546, 0.283961, -0.280538, 0.0
