0.0, 0.0, 0.0, 0.002231, 0.382773, -0.923842, 0.0
1.0, 0.0, 0.0, 0.002231, 0.382773, -0.923842, 0.0
17.0, -0.000052, -0.000263, -0.004074, 0.382773, -0.923842, 0.0
17.0, -0.000052, -0.000263, -0.004074, 0.382773, -0.923842, 0.0
31.0, -0.000018, -0.000435, -0.009532, 0.382773, -0.923842, 0.0
48.0, 0.000189, -0.000478, -0.01234, 0.382773, -0.923842, 0.0
48.0, 0.000189, -0.000478, -0.01234, 0.382773, -0.923842, 0.0
64.0, 0.00063, -0.000507, -0.013594, 0.382773, -0.923842, 0.0
64.0, 0.00063, -0.000507, -0.013594, 0.382773, -0.923842, 0.0
81.0, 0.001348, -0.000673, -0.013734, 0.382773, -0.923842, 0.0
98.0, 0.002373, -0.001123, -0.013114, 0.382773, -0.923842, 0.0
98.0, 0.002373, -0.001123, -0.013114, 0.382773, -0.923842, 0.0
116.0, 0.003726, -0.001992, -0.012016, 0.382773, -0.923842, 0.0
116.0, 0.003726, -0.001992, -0.012016, 0.382773, -0.923842, 0.0
131.0, 0.00523, -0.003236, -0.012265, 0.299963, -0.84166, 0.0
148.0, 0.007032, -0.004752, -0.013336, 0.299963, -0.84166, 0.0
148.0, 0.007032, -0.004752, -0.013336, 0.299963, -0.84166, 0.0
164.0, 0.009178, -0.006611, -0.014182, 0.299963, -0.84166, 0.0
164.0, 0.009178, -0.006611, -0.014182, 0.299963, -0.84166, 0.0
181.0, 0.011671, -0.008775, -0.014779, 0.299963, -0.84166, 0.0
198.0, 0.014551, -0.011219, -0.015118, 0.299963, -0.84166, 0.0
198.0, 0.014551, -0.011219, -0.015118, 0.299963, -0.84166, 0.0
216.0, 0.017353, -0.013552, -0.013324, 0.299963, -0.84166, 0.0
216.0, 0.017353, -0.013552, -0.013324, 0.299963, -0.84166, 0.0
231.0, 0.020749, -0.015984, -0.012194, 0.299963, -0.84166, 0.0
249.0, 0.02445, -0.018579, -0.011163, 0.299963, -0.84166, 0.0
249.0, 0.02445, -0.018579, -0.011163, 0.299963, -0.84166, 0.0
266.0, 0.028272, -0.021246, -0.010182, 0.299963, -0.84166, 0.0
266.0, 0.028272, -0.021246, -0.010182, 0.299963, -0.84166, 0.0
282.0, 0.032106, -0.023961, -0.009347, 0.299963, -0.84166, 0.0
299.0, 0.035853, -0.026663, -0.008484, 0.299963, -0.84166, 0.0
299.0, 0.035853, -0.026663, -0.008484, 0.299963, -0.84166, 0.0
316.0, 0.039456, -0.029312, -0.007634, 0.299963, -0.84166, 0.0
316.0, 0.039456, -0.029312, -0.007634, 0.299963, -0.84166, 0.0
331.0, 0.042861, -0.031875, -0.006811, 0.299963, -0.84166, 0.0
349.0, 0.046025, -0.034322, -0.006026, 0.299963, -0.84166, 0.0
349.0, 0.046025, -0.034322, -0.006026, 0.299963, -0.84166, 0.0
366.0, 0.048912, -0.03663, -0.005287, 0.299963, -0.84166, 0.0
366.0, 0.048912, -0.03663, -0.005287, 0.299963, -0.84166, 0.0
381.0, 0.051493, -0.038777, -0.004599, 0.122513, -0.665556, 0.0
398.0, 0.053745, -0.040745, -0.003964, 0.122513, -0.665556, 0.0
398.0, 0.053745, -0.040745, -0.003964, 0.122513, -0.665556, 0.0
416.0, 0.055651, -0.042519, -0.003381, 0.122513, -0.665556, 0.0
416.0, 0.055651, -0.042519, -0.003381, 0.122513, -0.665556, 0.0
431.0, 0.057197, -0.044086, -0.002849, 0.122513, -0.665556, 0.0
448.0, 0.058375, -0.045435, -0.002363, 0.122513, -0.665556, 0.0
448.0, 0.058375, -0.045435, -0.002363, 0.122513, -0.665556, 0.0
465.0, 0.059182, -0.046553, -0.001919, 0.122513, -0.665556, 0.0
465.0, 0.059182, -0.046553, -0.001919, 0.122513, -0.665556, 0.0
481.0, 0.05963, -0.04743, -0.001514, 0.122513, -0.665556, 0.0
498.0, 0.059748, -0.048064, -0.001143, 0.122513, -0.665556, 0.0
498.0, 0.059748, -0.048064, -0.001143, 0.122513, -0.665556, 0.0
517.0, 0.059582, -0.048487, -0.000803, 0.122513, -0.665556, 0.0
517.0, 0.059582, -0.048487, -0.000803, 0.122513, -0.665556, 0.0
532.0, 0.059208, -0.048806, -0.000501, 0.122513, -0.665556, 0.0
549.0, 0.058662, -0.049092, -0.00023, 0.122513, -0.665556, 0.0
549.0, 0.058662, -0.049092, -0.00023, 0.122513, -0.665556, 0.0
566.0, 0.057989, -0.049376, 0.000008, 0.122513, -0.665556, 0.0
566.0, 0.057989, -0.049376, 0.000008, 0.122513, -0.665556, 0.0
582.0, 0.057251, -0.04968, 0.000195, 0.122513, -0.665556, 0.0
597.0, 0.056516, -0.050021, 0.000311, 0.122513, -0.665556, 0.0
597.0, 0.056516, -0.050021, 0.000311, 0.122513, -0.665556, 0.0
615.0, 0.055843, -0.050414, 0.000343, 0.122513, -0.665556, 0.0
615.0, 0.055843, -0.050414, 0.000343, 0.122513, -0.665556, 0.0
630.0, 0.05528, -0.050877, 0.000279, -0.054936, -0.489451, 0.0
648.0, 0.054858, -0.051431, 0.000119, -0.054936, -0.489451, 0.0
648.0, 0.054858, -0.051431, 0.000119, -0.054936, -0.489451, 0.0
665.0, 0.054595, -0.052104, -0.000113, -0.054936, -0.489451, 0.0
665.0, 0.054595, -0.052104, -0.000113, -0.054936, -0.489451, 0.0
681.0, 0.054512, -0.052942, -0.000379, -0.054936, -0.489451, 0.0
699.0, 0.054643, -0.053994, -0.000662, -0.054936, -0.489451, 0.0
699.0, 0.054643, -0.053994, -0.000662, -0.054936, -0.489451, 0.0
716.0, 0.055036, -0.055302, -0.00097, -0.054936, -0.489451, 0.0
716.0, 0.055036, -0.055302, -0.00097, -0.054936, -0.489451, 0.0
731.0, 0.055737, -0.05689, -0.001319, -0.054936, -0.489451, 0.0
749.0, 0.056785, -0.058773, -0.001715, -0.054936, -0.489451, 0.0
749.0, 0.056785, -0.058773, -0.001715, -0.054936, -0.489451, 0.0
765.0, 0.058207, -0.060952, -0.002155, -0.054936, -0.489451, 0.0
765.0, 0.058207, -0.060952, -0.002155, -0.054936, -0.489451, 0.0
782.0, 0.060021, -0.06343, -0.002629, -0.054936, -0.489451, 0.0
798.0, 0.062237, -0.066206, -0.003124, -0.054936, -0.489451, 0.0
798.0, 0.062237, -0.066206, -0.003124, -0.054936, -0.489451, 0.0
816.0, 0.064861, -0.069279, -0.003627, -0.054936, -0.489451, 0.0
816.0, 0.064861, -0.069279, -0.003627, -0.054936, -0.489451, 0.0
831.0, 0.067894, -0.072647, -0.004125, -0.054936, -0.489451, 0.0
848.0, 0.071336, -0.076315, -0.004608, -0.054936, -0.489451, 0.0
848.0, 0.071336, -0.076315, -0.004608, -0.054936, -0.489451, 0.0
865.0, 0.075188, -0.080281, -0.00507, -0.054936, -0.489451, 0.0
865.0, 0.075188, -0.080281, -0.00507, -0.054936, -0.489451, 0.0
881.0, 0.079446, -0.08455, -0.005505, -0.232386, -0.313347, 0.0
898.0, 0.084108, -0.089122, -0.005911, -0.232386, -0.313347, 0.0
898.0, 0.084108, -0.089122, -0.005911, -0.232386, -0.313347, 0.0
916.0, 0.089174, -0.093999, -0.006287, -0.232386, -0.313347, 0.0
916.0, 0.089174, -0.093999, -0.006287, -0.232386, -0.313347, 0.0
931.0, 0.094642, -0.099184, -0.006636, -0.232386, -0.313347, 0.0
949.0, 0.10051, -0.104676, -0.006958, -0.232386, -0.313347, 0.0
949.0, 0.10051, -0.104676, -0.006958, -0.232386, -0.313347, 0.0
965.0, 0.106776, -0.110477, -0.007255, -0.232386, -0.313347, 0.0
965.0, 0.106776, -0.110477, -0.007255, -0.232386, -0.313347, 0.0
981.0, 0.113438, -0.116585, -0.007531, -0.232386, -0.313347, 0.0
999.0, 0.120494, -0.123002, -0.007788, -0.232386, -0.313347, 0.0
999.0, 0.120494, -0.123002, -0.007788, -0.232386, -0.313347, 0.0
1016.0, 0.127945, -0.129728, -0.00803, -0.232386, -0.313347, 0.0
1016.0, 0.127945, -0.129728, -0.00803, -0.232386, -0.313347, 0.0
1032.0, 0.135787, -0.13676, -0.008258, -0.232386, -0.313347, 0.0
1048.0, 0.144022, -0.144098, -0.008477, -0.232386, -0.313347, 0.0
1048.0, 0.144022, -0.144098, -0.008477, -0.232386, -0.313347, 0.0
1066.0, 0.152652, -0.151744, -0.008688, -0.232386, -0.313347, 0.0
1066.0, 0.152652, -0.151744, -0.008688, -0.232386, -0.313347, 0.0
1082.0, 0.161677, -0.159696, -0.008896, -0.232386, -0.313347, 0.0
1098.0, 0.171098, -0.167955, -0.009099, -0.232386, -0.313347, 0.0
1098.0, 0.171098, -0.167955, -0.009099, -0.232386, -0.313347, 0.0
1115.0, 0.180915, -0.176518, -0.0093, -0.232386, -0.313347, 0.0
1115.0, 0.180915, -0.176518, -0.0093, -0.232386, -0.313347, 0.0
1131.0, 0.191133, -0.185389, -0.009502, -0.409836, -0.137243, 0.0
1148.0, 0.201753, -0.194562, -0.009703, -0.409836, -0.137243, 0.0
1148.0, 0.201753, -0.194562, -0.009703, -0.409836, -0.137243, 0.0
1164.0, 0.212772, -0.204035, -0.009903, -0.409836, -0.137243, 0.0
1164.0, 0.212772, -0.204035, -0.009903, -0.409836, -0.137243, 0.0
1181.0, 0.224193, -0.213805, -0.010103, -0.409836, -0.137243, 0.0
1198.0, 0.236017, -0.22387, -0.010302, -0.409836, -0.137243, 0.0
1198.0, 0.236017, -0.22387, -0.010302, -0.409836, -0.137243, 0.0
1216.0, 0.248243, -0.23423, -0.010502, -0.409836, -0.137243, 0.0
1216.0, 0.248243, -0.23423, -0.010502, -0.409836, -0.137243, 0.0
1231.0, 0.260789, -0.244826, -0.010663, -0.409836, -0.137243, 0.0
1247.0, 0.273547, -0.255585, -0.010752, -0.409836, -0.137243, 0.0
1248.0, 0.273547, -0.255585, -0.010752, -0.409836, -0.137243, 0.0
1265.0, 0.286411, -0.266435, -0.010746, -0.409836, -0.137243, 0.0
1265.0, 0.286411, -0.266435, -0.010746, -0.409836, -0.137243, 0.0
1280.0, 0.299287, -0.277313, -0.01064, -0.409836, -0.137243, 0.0
1298.0, 0.312094, -0.288166, -0.010436, -0.409836, -0.137243, 0.0
1298.0, 0.312094, -0.288166, -0.010436, -0.409836, -0.137243, 0.0
1316.0, 0.324764, -0.29895, -0.010149, -0.409836, -0.137243, 0.0
1316.0, 0.324764, -0.29895, -0.010149, -0.409836, -0.137243, 0.0
1330.0, 0.337235, -0.309623, -0.009791, -0.409836, -0.137243, 0.0
1348.0, 0.349466, -0.320163, -0.009381, -0.409836, -0.137243, 0.0
1348.0, 0.349466, -0.320163, -0.009381, -0.409836, -0.137243, 0.0
1364.0, 0.361418, -0.330547, -0.008939, -0.409836, -0.137243, 0.0
1364.0, 0.361418, -0.330547, -0.008939, -0.409836, -0.137243, 0.0
1380.0, 0.373064, -0.340756, -0.008479, -0.587286, 0.038861, 0.0
1397.0, 0.384378, -0.350775, -0.008013, -0.587286, 0.038861, 0.0
1397.0, 0.384378, -0.350775, -0.008013, -0.587286, 0.038861, 0.0
1415.0, 0.395342, -0.360592, -0.007554, -0.587286, 0.038861, 0.0
1415.0, 0.395342, -0.360592, -0.007554, -0.587286, 0.038861, 0.0
1431.0, 0.405943, -0.3702, -0.00711, -0.587286, 0.038861, 0.0
1447.0, 0.416166, -0.379589, -0.006685, -0.587286, 0.038861, 0.0
1447.0, 0.416166, -0.379589, -0.006685, -0.587286, 0.038861, 0.0
1465.0, 0.426, -0.388751, -0.006281, -0.587286, 0.038861, 0.0
1465.0, 0.426, -0.388751, -0.006281, -0.587286, 0.038861, 0.0
1481.0, 0.435436, -0.39768, -0.0059, -0.587286, 0.038861, 0.0
1498.0, 0.444467, -0.406374, -0.005543, -0.587286, 0.038861, 0.0
1498.0, 0.444467, -0.406374, -0.005543, -0.587286, 0.038861, 0.0
1514.0, 0.453089, -0.414827, -0.005209, -0.587286, 0.038861, 0.0
1514.0, 0.453089, -0.414827, -0.005209, -0.587286, 0.038861, 0.0
1530.0, 0.461295, -0.423034, -0.004896, -0.587286, 0.038861, 0.0
1547.0, 0.469085, -0.430993, -0.004602, -0.587286, 0.038861, 0.0
1548.0, 0.469085, -0.430993, -0.004602, -0.587286, 0.038861, 0.0
1564.0, 0.476458, -0.438704, -0.004328, -0.587286, 0.038861, 0.0
1564.0, 0.476458, -0.438704, -0.004328, -0.587286, 0.038861, 0.0
1580.0, 0.483413, -0.446164, -0.004069, -0.587286, 0.038861, 0.0
1597.0, 0.489949, -0.453372, -0.003823, -0.587286, 0.038861, 0.0
1597.0, 0.489949, -0.453372, -0.003823, -0.587286, 0.038861, 0.0
1615.0, 0.496065, -0.460325, -0.003587, -0.587286, 0.038861, 0.0
1615.0, 0.496065, -0.460325, -0.003587, -0.587286, 0.038861, 0.0
1631.0, 0.501848, -0.467082, -0.003398, -0.764735, 0.214965, 0.0
1647.0, 0.507404, -0.473709, -0.003288, -0.764735, 0.214965, 0.0
1647.0, 0.507404, -0.473709, -0.003288, -0.764735, 0.214965, 0.0
1664.0, 0.512839, -0.480274, -0.003275, -0.764735, 0.214965, 0.0
1664.0, 0.512839, -0.480274, -0.003275, -0.764735, 0.214965, 0.0
1681.0, 0.518245, -0.48684, -0.003367, -0.764735, 0.214965, 0.0
1697.0, 0.523705, -0.493456, -0.003558, -0.764735, 0.214965, 0.0
1697.0, 0.523705, -0.493456, -0.003558, -0.764735, 0.214965, 0.0
1715.0, 0.529287, -0.500165, -0.003838, -0.764735, 0.214965, 0.0
1715.0, 0.529287, -0.500165, -0.003838, -0.764735, 0.214965, 0.0
1730.0, 0.535044, -0.507003, -0.004189, -0.764735, 0.214965, 0.0
1747.0, 0.54102, -0.514002, -0.004596, -0.764735, 0.214965, 0.0
1747.0, 0.54102, -0.514002, -0.004596, -0.764735, 0.214965, 0.0
1764.0, 0.547254, -0.521188, -0.005041, -0.764735, 0.214965, 0.0
1764.0, 0.547254, -0.521188, -0.005041, -0.764735, 0.214965, 0.0
1781.0, 0.553773, -0.528583, -0.005508, -0.764735, 0.214965, 0.0
1797.0, 0.560603, -0.536203, -0.005986, -0.764735, 0.214965, 0.0
1797.0, 0.560603, -0.536203, -0.005986, -0.764735, 0.214965, 0.0
1815.0, 0.56776, -0.544063, -0.006462, -0.764735, 0.214965, 0.0
1815.0, 0.56776, -0.544063, -0.006462, -0.764735, 0.214965, 0.0
1831.0, 0.575263, -0.552177, -0.006929, -0.764735, 0.214965, 0.0
1847.0, 0.58312, -0.560555, -0.007379, -0.764735, 0.214965, 0.0
1847.0, 0.58312, -0.560555, -0.007379, -0.764735, 0.214965, 0.0
1864.0, 0.591338, -0.569203, -0.007807, -0.764735, 0.214965, 0.0
1864.0, 0.591338, -0.569203, -0.007807, -0.764735, 0.214965, 0.0
1881.0, 0.599925, -0.578129, -0.008212, -0.942184, 0.391069, 0.0
1897.0, 0.608884, -0.587337, -0.008592, -0.942184, 0.391069, 0.0
1897.0, 0.608884, -0.587337, -0.008592, -0.942184, 0.391069, 0.0
1915.0, 0.61822, -0.596834, -0.008947, -0.942184, 0.391069, 0.0
1915.0, 0.61822, -0.596834, -0.008947, -0.942184, 0.391069, 0.0
1931.0, 0.627936, -0.606622, -0.009279, -0.942184, 0.391069, 0.0
1947.0, 0.638034, -0.616704, -0.00959, -0.942184, 0.391069, 0.0
1947.0, 0.638034, -0.616704, -0.00959, -0.942184, 0.391069, 0.0
1964.0, 0.648517, -0.627084, -0.009882, -0.942184, 0.391069, 0.0
1964.0, 0.648517, -0.627084, -0.009882, -0.942184, 0.391069, 0.0
1980.0, 0.659387, -0.637764, -0.010156, -0.942184, 0.391069, 0.0
1997.0, 0.670645, -0.648743, -0.010416, -0.942184, 0.391069, 0.0
1997.0, 0.670645, -0.648743, -0.010416, -0.942184, 0.391069, 0.0
2015.0, 0.682291, -0.660025, -0.010664, -0.942184, 0.391069, 0.0
2015.0, 0.682291, -0.660025, -0.010664, -0.942184, 0.391069, 0.0
2031.0, 0.694323, -0.671604, -0.0109, -0.942184, 0.391069, 0.0
2047.0, 0.706746, -0.683484, -0.011128, -0.942184, 0.391069, 0.0
2047.0, 0.706746, -0.683484, -0.011128, -0.942184, 0.391069, 0.0
2064.0, 0.719562, -0.695665, -0.01135, -0.942184, 0.391069, 0.0
2064.0, 0.719562, -0.695665, -0.01135, -0.942184, 0.391069, 0.0
2081.0, 0.732774, -0.708148, -0.011568, -0.942184, 0.391069, 0.0
2098.0, 0.746382, -0.720931, -0.011783, -0.942184, 0.391069, 0.0
2098.0, 0.746382, -0.720931, -0.011783, -0.942184, 0.391069, 0.0
2116.0, 0.760388, -0.734015, -0.011996, -0.942184, 0.391069, 0.0
2116.0, 0.760388, -0.734015, -0.011996, -0.942184, 0.391069, 0.0
2131.0, 0.774714, -0.747345, -0.012171, -1.119634, 0.567173, 0.0
2147.0, 0.789251, -0.760843, -0.012271, -1.119634, 0.567173, 0.0
2147.0, 0.789251, -0.760843, -0.012271, -1.119634, 0.567173, 0.0
2164.0, 0.803894, -0.774432, -0.012276, -1.119634, 0.567173, 0.0
2164.0, 0.803894, -0.774432, -0.012276, -1.119634, 0.567173, 0.0
2181.0, 0.818547, -0.788048, -0.012179, -1.119634, 0.567173, 0.0
2197.0, 0.833131, -0.801636, -0.011983, -1.119634, 0.567173, 0.0
2197.0, 0.833131, -0.801636, -0.011983, -1.119634, 0.567173, 0.0
2215.0, 0.847579, -0.815149, -0.011701, -1.119634, 0.567173, 0.0
2215.0, 0.847579, -0.815149, -0.011701, -1.119634, 0.567173, 0.0
2231.0, 0.86183, -0.828545, -0.011347, -1.119634, 0.567173, 0.0
2248.0, 0.875842, -0.841801, -0.010941, -1.119634, 0.567173, 0.0
2248.0, 0.875842, -0.841801, -0.010941, -1.119634, 0.567173, 0.0
2264.0, 0.88958, -0.854892, -0.010501, -1.119634, 0.567173, 0.0
2264.0, 0.88958, -0.854892, -0.010501, -1.119634, 0.567173, 0.0
2281.0, 0.903014, -0.867801, -0.010042, -1.119634, 0.567173, 0.0
2298.0, 0.916122, -0.880511, -0.009578, -1.119634, 0.567173, 0.0
2298.0, 0.916122, -0.880511, -0.009578, -1.119634, 0.567173, 0.0
2316.0, 0.928884, -0.89301, -0.00912, -1.119634, 0.567173, 0.0
2316.0, 0.928884, -0.89301, -0.00912, -1.119634, 0.567173, 0.0
2331.0, 0.94129, -0.905291, -0.008676, -1.119634, 0.567173, 0.0
2348.0, 0.953324, -0.917343, -0.00825, -1.119634, 0.567173, 0.0
2348.0, 0.953324, -0.917343, -0.00825, -1.119634, 0.567173, 0.0
2366.0, 0.964974, -0.929157, -0.007845, -1.119634, 0.567173, 0.0
2366.0, 0.964974, -0.929157, -0.007845, -1.119634, 0.567173, 0.0
2381.0, 0.976232, -0.940728, -0.007463, -1.297083, 0.743277, 0.0
2397.0, 0.987092, -0.952052, -0.007104, -1.297083, 0.743277, 0.0
2397.0, 0.987092, -0.952052, -0.007104, -1.297083, 0.743277, 0.0
2416.0, 0.997549, -0.963125, -0.006768, -1.297083, 0.743277, 0.0
2416.0, 0.997549, -0.963125, -0.006768, -1.297083, 0.743277, 0.0
2431.0, 1.0076, -0.973944, -0.006453, -1.297083, 0.743277, 0.0
2447.0, 1.017241, -0.984506, -0.006159, -1.297083, 0.743277, 0.0
2448.0, 1.017241, -0.984506, -0.006159, -1.297083, 0.743277, 0.0
2465.0, 1.026471, -0.994809, -0.005883, -1.297083, 0.743277, 0.0
2465.0, 1.026471, -0.994809, -0.005883, -1.297083, 0.743277, 0.0
2481.0, 1.035287, -1.004851, -0.005621, -1.297083, 0.743277, 0.0
2498.0, 1.04369, -1.01463, -0.005373, -1.297083, 0.743277, 0.0
2498.0, 1.04369, -1.01463, -0.005373, -1.297083, 0.743277, 0.0
2516.0, 1.051677, -1.024145, -0.005136, -1.297083, 0.743277, 0.0
2516.0, 1.051677, -1.024145, -0.005136, -1.297083, 0.743277, 0.0
