0.0, 0.0, 0.0, 0.002231, 1.847529, -0.765923, 0.0
0.0, 0.0, 0.0, 0.002231, 1.847529, -0.765923, 0.0
15.0, -0.00005, -0.000253, -0.004077, 1.847529, -0.765923, 0.0
31.0, 0.000002, -0.000365, -0.009546, 1.847529, -0.765923, 0.0
31.0, 0.000002, -0.000365, -0.009546, 1.847529, -0.765923, 0.0
48.0, 0.000255, -0.000263, -0.012365, 1.847529, -0.765923, 0.0
48.0, 0.000255, -0.000263, -0.012365, 1.847529, -0.765923, 0.0
64.0, 0.000784, -0.000031, -0.013632, 1.847529, -0.765923, 0.0
83.0, 0.001644, 0.000209, -0.013785, 1.847529, -0.765923, 0.0
83.0, 0.001644, 0.000209, -0.013785, 1.847529, -0.765923, 0.0
98.0, 0.002864, 0.000304, -0.013174, 1.847529, -0.765923, 0.0
98.0, 0.002864, 0.000304, -0.013174, 1.847529, -0.765923, 0.0
114.0, 0.004462, 0.000104, -0.012076, 1.847529, -0.765923, 0.0
131.0, 0.0062, -0.000424, -0.012791, 1.847529, -0.765923, 0.0
131.0, 0.0062, -0.000424, -0.012791, 1.847529, -0.765923, 0.0
147.0, 0.008293, -0.001165, -0.014221, 1.847529, -0.765923, 0.0
147.0, 0.008293, -0.001165, -0.014221, 1.847529, -0.765923, 0.0
164.0, 0.010797, -0.002138, -0.015152, 1.847529, -0.765923, 0.0
182.0, 0.013678, -0.003323, -0.015603, 1.847529, -0.765923, 0.0
182.0, 0.013678, -0.003323, -0.015603, 1.847529, -0.765923, 0.0
198.0, 0.016978, -0.00471, -0.015756, 1.847529, -0.765923, 0.0
198.0, 0.016978, -0.00471, -0.015756, 1.847529, -0.765923, 0.0
214.0, 0.020109, -0.006037, -0.013273, 1.847529, -0.765923, 0.0
231.0, 0.024008, -0.00745, -0.011784, 1.847529, -0.765923, 0.0
231.0, 0.024008, -0.00745, -0.011784, 1.847529, -0.765923, 0.0
248.0, 0.028412, -0.009107, -0.010566, 1.516289, -0.437194, 0.0
248.0, 0.028412, -0.009107, -0.010566, 1.516289, -0.437194, 0.0
264.0, 0.033229, -0.011022, -0.009619, 1.516289, -0.437194, 0.0
282.0, 0.038441, -0.013242, -0.008952, 1.516289, -0.437194, 0.0
282.0, 0.038441, -0.013242, -0.008952, 1.516289, -0.437194, 0.0
298.0, 0.04403, -0.015772, -0.008415, 1.516289, -0.437194, 0.0
298.0, 0.04403, -0.015772, -0.008415, 1.516289, -0.437194, 0.0
314.0, 0.050002, -0.018625, -0.008008, 1.516289, -0.437194, 0.0
331.0, 0.056359, -0.021808, -0.007715, 1.516289, -0.437194, 0.0
331.0, 0.056359, -0.021808, -0.007715, 1.516289, -0.437194, 0.0
348.0, 0.063101, -0.025323, -0.007521, 1.516289, -0.437194, 0.0
348.0, 0.063101, -0.025323, -0.007521, 1.516289, -0.437194, 0.0
364.0, 0.070228, -0.029171, -0.007412, 1.516289, -0.437194, 0.0
382.0, 0.077738, -0.033352, -0.007374, 1.516289, -0.437194, 0.0
382.0, 0.077738, -0.033352, -0.007374, 1.516289, -0.437194, 0.0
397.0, 0.085593, -0.037832, -0.007376, 1.516289, -0.437194, 0.0
397.0, 0.085593, -0.037832, -0.007376, 1.516289, -0.437194, 0.0
414.0, 0.093742, -0.042569, -0.007392, 1.516289, -0.437194, 0.0
431.0, 0.102136, -0.047521, -0.007403, 1.516289, -0.437194, 0.0
431.0, 0.102136, -0.047521, -0.007403, 1.516289, -0.437194, 0.0
447.0, 0.110732, -0.05265, -0.007396, 1.516289, -0.437194, 0.0
447.0, 0.110732, -0.05265, -0.007396, 1.516289, -0.437194, 0.0
464.0, 0.119493, -0.057925, -0.007367, 1.516289, -0.437194, 0.0
482.0, 0.128386, -0.063319, -0.007316, 1.516289, -0.437194, 0.0
482.0, 0.128386, -0.063319, -0.007316, 1.516289, -0.437194, 0.0
497.0, 0.137387, -0.068811, -0.007244, 1.16139, -0.084986, 0.0
497.0, 0.137387, -0.068811, -0.007244, 1.16139, -0.084986, 0.0
514.0, 0.146474, -0.074382, -0.007156, 1.16139, -0.084986, 0.0
531.0, 0.15563, -0.080018, -0.007057, 1.16139, -0.084986, 0.0
531.0, 0.15563, -0.080018, -0.007057, 1.16139, -0.084986, 0.0
547.0, 0.164842, -0.085706, -0.006951, 1.16139, -0.084986, 0.0
547.0, 0.164842, -0.085706, -0.006951, 1.16139, -0.084986, 0.0
564.0, 0.174097, -0.091438, -0.006843, 1.16139, -0.084986, 0.0
582.0, 0.183388, -0.097204, -0.006736, 1.16139, -0.084986, 0.0
582.0, 0.183388, -0.097204, -0.006736, 1.16139, -0.084986, 0.0
597.0, 0.192747, -0.103033, -0.006651, 1.16139, -0.084986, 0.0
597.0, 0.192747, -0.103033, -0.006651, 1.16139, -0.084986, 0.0
614.0, 0.202217, -0.108961, -0.006606, 1.16139, -0.084986, 0.0
631.0, 0.211844, -0.115027, -0.006611, 1.16139, -0.084986, 0.0
631.0, 0.211844, -0.115027, -0.006611, 1.16139, -0.084986, 0.0
647.0, 0.221663, -0.121261, -0.006672, 1.16139, -0.084986, 0.0
647.0, 0.221663, -0.121261, -0.006672, 1.16139, -0.084986, 0.0
664.0, 0.23171, -0.127691, -0.006786, 1.16139, -0.084986, 0.0
682.0, 0.242013, -0.134343, -0.006948, 1.16139, -0.084986, 0.0
682.0, 0.242013, -0.134343, -0.006948, 1.16139, -0.084986, 0.0
697.0, 0.252597, -0.141235, -0.007151, 1.16139, -0.084986, 0.0
697.0, 0.252597, -0.141235, -0.007151, 1.16139, -0.084986, 0.0
714.0, 0.263479, -0.148385, -0.007386, 1.16139, -0.084986, 0.0
731.0, 0.274676, -0.155804, -0.007646, 1.16139, -0.084986, 0.0
731.0, 0.274676, -0.155804, -0.007646, 1.16139, -0.084986, 0.0
747.0, 0.286201, -0.163506, -0.007922, 0.806482, 0.267231, 0.0
747.0, 0.286201, -0.163506, -0.007922, 0.806482, 0.267231, 0.0
764.0, 0.298064, -0.171497, -0.008209, 0.806482, 0.267231, 0.0
782.0, 0.310272, -0.179787, -0.0085, 0.806482, 0.267231, 0.0
782.0, 0.310272, -0.179787, -0.0085, 0.806482, 0.267231, 0.0
797.0, 0.322832, -0.188379, -0.008791, 0.806482, 0.267231, 0.0
797.0, 0.322832, -0.188379, -0.008791, 0.806482, 0.267231, 0.0
814.0, 0.335748, -0.197281, -0.009078, 0.806482, 0.267231, 0.0
