2.0, 0.0, 0.0, 0.002231, 2.122165, -2.120476, 0.0
13.0, -0.000128, -0.000214, -0.004096, 2.122165, -2.120476, 0.0
13.0, -0.000128, -0.000214, -0.004096, 2.122165, -2.120476, 0.0
29.0, -0.000361, -0.000202, -0.008623, 2.122165, -2.120476, 0.0
29.0, -0.000361, -0.000202, -0.008623, 2.122165, -2.120476, 0.0
45.0, -0.00066, 0.000113, -0.010736, 2.122165, -2.120476, 0.0
45.0, -0.00066, 0.000113, -0.010736, 2.122165, -2.120476, 0.0
62.0, -0.001022, 0.0007, -0.011505, 2.122165, -2.120476, 0.0
79.0, -0.001443, 0.001514, -0.011308, 2.122165, -2.120476, 0.0
79.0, -0.001443, 0.001514, -0.011308, 2.122165, -2.120476, 0.0
97.0, -0.00192, 0.002448, -0.010613, 2.122165, -2.120476, 0.0
97.0, -0.00192, 0.002448, -0.010613, 2.122165, -2.120476, 0.0
111.0, -0.002558, 0.003744, -0.00957, 2.122165, -2.120476, 0.0
128.0, -0.003359, 0.005486, -0.00786, 2.122165, -2.120476, 0.0
128.0, -0.003359, 0.005486, -0.00786, 2.122165, -2.120476, 0.0
145.0, -0.004339, 0.007609, -0.005783, 2.122165, -2.120476, 0.0
145.0, -0.004339, 0.007609, -0.005783, 2.122165, -2.120476, 0.0
161.0, -0.005427, 0.009977, -0.00407, 2.122165, -2.120476, 0.0
178.0, -0.006676, 0.012913, -0.002148, 2.122165, -2.120476, 0.0
178.0, -0.006676, 0.012913, -0.002148, 2.122165, -2.120476, 0.0
196.0, -0.008177, 0.016412, -0.000509, 2.122165, -2.120476, 0.0
196.0, -0.008177, 0.016412, -0.000509, 2.122165, -2.120476, 0.0
211.0, -0.009651, 0.019895, 0.000693, 2.122165, -2.120476, 0.0
228.0, -0.011271, 0.023663, 0.001625, 2.122165, -2.120476, 0.0
228.0, -0.011271, 0.023663, 0.001625, 2.122165, -2.120476, 0.0
245.0, -0.013101, 0.027834, 0.002451, 2.122165, -2.120476, 0.0
245.0, -0.013101, 0.027834, 0.002451, 2.122165, -2.120476, 0.0
261.0, -0.015181, 0.032453, 0.003143, 2.122165, -2.120476, 0.0
278.0, -0.017516, 0.037535, 0.003791, 2.122165, -2.120476, 0.0
278.0, -0.017516, 0.037535, 0.003791, 2.122165, -2.120476, 0.0
296.0, -0.020122, 0.043081, 0.00434, 2.122165, -2.120476, 0.0
296.0, -0.020122, 0.043081, 0.00434, 2.122165, -2.120476, 0.0
311.0, -0.022999, 0.049082, 0.004875, 2.122165, -2.120476, 0.0
327.0, -0.026162, 0.055529, 0.005331, 2.122165, -2.120476, 0.0
327.0, -0.026162, 0.055529, 0.005331, 2.122165, -2.120476, 0.0
344.0, -0.029608, 0.062411, 0.005793, 2.122165, -2.120476, 0.0
344.0, -0.029608, 0.062411, 0.005793, 2.122165, -2.120476, 0.0
361.0, -0.03335, 0.069722, 0.006187, 2.122165, -2.120476, 0.0
378.0, -0.037386, 0.07745, 0.006599, 2.122165, -2.120476, 0.0
378.0, -0.037386, 0.07745, 0.006599, 2.122165, -2.120476, 0.0
395.0, -0.041725, 0.085593, 0.006953, 2.122165, -2.120476, 0.0
395.0, -0.041725, 0.085593, 0.006953, 2.122165, -2.120476, 0.0
411.0, -0.046367, 0.094137, 0.007332, 2.122165, -2.120476, 0.0
428.0, -0.051327, 0.103079, 0.007659, 2.122165, -2.120476, 0.0
428.0, -0.051327, 0.103079, 0.007659, 2.122165, -2.120476, 0.0
445.0, -0.056604, 0.112409, 0.008019, 2.122165, -2.120476, 0.0
