1.0, 0.0, 0.0, 0.002231, 0.765547, -1.847685, 0.0
1.0, 0.0, 0.0, 0.002231, 0.765547, -1.847685, 0.0
15.0, -0.000118, -0.000238, -0.004069, 0.765547, -1.847685, 0.0
31.0, -0.000381, -0.000279, -0.009475, 0.765547, -1.847685, 0.0
31.0, -0.000381, -0.000279, -0.009475, 0.765547, -1.847685, 0.0
48.0, -0.000798, -0.000027, -0.012085, 0.765547, -1.847685, 0.0
48.0, -0.000798, -0.000027, -0.012085, 0.765547, -1.847685, 0.0
63.0, -0.001394, 0.000465, -0.013026, 0.765547, -1.847685, 0.0
80.0, -0.002199, 0.001107, -0.012748, 0.765547, -1.847685, 0.0
80.0, -0.002199, 0.001107, -0.012748, 0.765547, -1.847685, 0.0
96.0, -0.003244, 0.001803, -0.011623, 0.765547, -1.847685, 0.0
96.0, -0.003244, 0.001803, -0.011623, 0.765547, -1.847685, 0.0
113.0, -0.004556, 0.002457, -0.009949, 0.765547, -1.847685, 0.0
130.0, -0.006009, 0.002888, -0.007959, 0.765547, -1.847685, 0.0
130.0, -0.006009, 0.002888, -0.007959, 0.765547, -1.847685, 0.0
148.0, -0.0078, 0.003566, -0.005896, 0.765547, -1.847685, 0.0
148.0, -0.0078, 0.003566, -0.005896, 0.765547, -1.847685, 0.0
163.0, -0.010018, 0.004509, -0.003508, 0.765666, -1.697683, 0.0
180.0, -0.012654, 0.005674, -0.000746, 0.765666, -1.697683, 0.0
180.0, -0.012654, 0.005674, -0.000746, 0.765666, -1.697683, 0.0
196.0, -0.015726, 0.007149, 0.001959, 0.765666, -1.697683, 0.0
196.0, -0.015726, 0.007149, 0.001959, 0.765666, -1.697683, 0.0
213.0, -0.018616, 0.00871, 0.00158, 0.765666, -1.697683, 0.0
230.0, -0.022334, 0.010967, 0.002184, 0.765666, -1.697683, 0.0
230.0, -0.022334, 0.010967, 0.002184, 0.765666, -1.697683, 0.0
249.0, -0.026531, 0.0136, 0.002953, 0.765666, -1.697683, 0.0
249.0, -0.026531, 0.0136, 0.002953, 0.765666, -1.697683, 0.0
264.0, -0.031149, 0.016546, 0.003684, 0.765666, -1.697683, 0.0
281.0, -0.036196, 0.019781, 0.00438, 0.765666, -1.697683, 0.0
281.0, -0.036196, 0.019781, 0.00438, 0.765666, -1.697683, 0.0
298.0, -0.041664, 0.023286, 0.005063, 0.765666, -1.697683, 0.0
298.0, -0.041664, 0.023286, 0.005063, 0.765666, -1.697683, 0.0
313.0, -0.047556, 0.027052, 0.00568, 0.765666, -1.697683, 0.0
331.0, -0.053868, 0.031076, 0.006263, 0.765666, -1.697683, 0.0
331.0, -0.053868, 0.031076, 0.006263, 0.765666, -1.697683, 0.0
349.0, -0.060603, 0.03536, 0.006772, 0.765666, -1.697683, 0.0
349.0, -0.060603, 0.03536, 0.006772, 0.765666, -1.697683, 0.0
365.0, -0.06776, 0.039899, 0.007247, 0.765666, -1.697683, 0.0
381.0, -0.075345, 0.044693, 0.007653, 0.765666, -1.697683, 0.0
381.0, -0.075345, 0.044693, 0.007653, 0.765666, -1.697683, 0.0
398.0, -0.083356, 0.049737, 0.008034, 0.765666, -1.697683, 0.0
398.0, -0.083356, 0.049737, 0.008034, 0.765666, -1.697683, 0.0
413.0, -0.091798, 0.055031, 0.008355, 0.765865, -1.447681, 0.0
430.0, -0.10067, 0.060571, 0.008661, 0.765865, -1.447681, 0.0
