1.0, 0.0, 0.0, 0.002231, 1.531093, -3.695369, 0.0
1.0, 0.0, 0.0, 0.002231, 1.531093, -3.695369, 0.0
16.0, -0.000052, -0.000262, -0.004074, 1.531093, -3.695369, 0.0
33.0, -0.000008, -0.000418, -0.009535, 1.531093, -3.695369, 0.0
33.0, -0.000008, -0.000418, -0.009535, 1.531093, -3.695369, 0.0
51.0, 0.000226, -0.000408, -0.012351, 1.531093, -3.695369, 0.0
51.0, 0.000226, -0.000408, -0.012351, 1.531093, -3.695369, 0.0
65.0, 0.000641, -0.000276, -0.013581, 1.531093, -3.695369, 0.0
82.0, 0.001186, -0.000086, -0.013629, 1.531093, -3.695369, 0.0
82.0, 0.001186, -0.000086, -0.013629, 1.531093, -3.695369, 0.0
99.0, 0.001795, 0.000096, -0.012826, 1.531093, -3.695369, 0.0
99.0, 0.001795, 0.000096, -0.012826, 1.531093, -3.695369, 0.0
116.0, 0.002433, 0.000208, -0.011383, 1.531093, -3.695369, 0.0
133.0, 0.002797, 0.000193, -0.011555, 1.531093, -3.695369, 0.0
133.0, 0.002797, 0.000193, -0.011555, 1.531093, -3.695369, 0.0
151.0, 0.003099, 0.000299, -0.01178, 1.531093, -3.695369, 0.0
151.0, 0.003099, 0.000299, -0.01178, 1.531093, -3.695369, 0.0
165.0, 0.003286, 0.000654, -0.011005, 1.531213, -3.544636, 0.0
182.0, 0.003251, 0.001245, -0.009396, 1.531213, -3.544636, 0.0
182.0, 0.003251, 0.001245, -0.009396, 1.531213, -3.544636, 0.0
200.0, 0.002987, 0.002182, -0.007514, 1.531213, -3.544636, 0.0
200.0, 0.002987, 0.002182, -0.007514, 1.531213, -3.544636, 0.0
216.0, 0.002668, 0.002978, -0.006674, 1.531213, -3.544636, 0.0
233.0, 0.002017, 0.004683, -0.005052, 1.531213, -3.544636, 0.0
234.0, 0.002017, 0.004683, -0.005052, 1.531213, -3.544636, 0.0
251.0, 0.000996, 0.00686, -0.003341, 1.531213, -3.544636, 0.0
251.0, 0.000996, 0.00686, -0.003341, 1.531213, -3.544636, 0.0
266.0, -0.000313, 0.009427, -0.001826, 1.531213, -3.544636, 0.0
284.0, -0.001946, 0.012361, -0.000523, 1.531213, -3.544636, 0.0
284.0, -0.001946, 0.012361, -0.000523, 1.531213, -3.544636, 0.0
301.0, -0.003918, 0.015637, 0.000679, 1.531213, -3.544636, 0.0
301.0, -0.003918, 0.015637, 0.000679, 1.531213, -3.544636, 0.0
316.0, -0.006252, 0.019239, 0.001737, 1.531213, -3.544636, 0.0
334.0, -0.008947, 0.023162, 0.002719, 1.531213, -3.544636, 0.0
334.0, -0.008947, 0.023162, 0.002719, 1.531213, -3.544636, 0.0
352.0, -0.012018, 0.0274, 0.003572, 1.531213, -3.544636, 0.0
352.0, -0.012018, 0.0274, 0.003572, 1.531213, -3.544636, 0.0
366.0, -0.015464, 0.031948, 0.004367, 1.531213, -3.544636, 0.0
384.0, -0.019299, 0.036801, 0.005051, 1.531213, -3.544636, 0.0
384.0, -0.019299, 0.036801, 0.005051, 1.531213, -3.544636, 0.0
401.0, -0.023521, 0.041956, 0.005693, 1.531213, -3.544636, 0.0
401.0, -0.023521, 0.041956, 0.005693, 1.531213, -3.544636, 0.0
416.0, -0.028142, 0.04741, 0.00624, 1.531412, -3.294634, 0.0
433.0, -0.033159, 0.053159, 0.006762, 1.531412, -3.294634, 0.0
433.0, -0.033159, 0.053159, 0.006762, 1.531412, -3.294634, 0.0
451.0, -0.038581, 0.059202, 0.007203, 1.531412, -3.294634, 0.0
451.0, -0.038581, 0.059202, 0.007203, 1.531412, -3.294634, 0.0
466.0, -0.044407, 0.065536, 0.007632, 1.531412, -3.294634, 0.0
483.0, -0.050645, 0.072156, 0.007993, 1.531412, -3.294634, 0.0
483.0, -0.050645, 0.072156, 0.007993, 1.531412, -3.294634, 0.0
500.0, -0.057292, 0.079058, 0.008353, 1.531412, -3.294634, 0.0
500.0, -0.057292, 0.079058, 0.008353, 1.531412, -3.294634, 0.0
517.0, -0.064354, 0.086239, 0.008655, 1.531412, -3.294634, 0.0
534.0, -0.07183, 0.093695, 0.008963, 1.531412, -3.294634, 0.0
534.0, -0.07183, 0.093695, 0.008963, 1.531412, -3.294634, 0.0
553.0, -0.079725, 0.101425, 0.009223, 1.531412, -3.294634, 0.0
553.0, -0.079725, 0.101425, 0.009223, 1.531412, -3.294634, 0.0
566.0, -0.088033, 0.109422, 0.009495, 1.531412, -3.294634, 0.0
584.0, -0.096764, 0.117685, 0.009725, 1.531412, -3.294634, 0.0
584.0, -0.096764, 0.117685, 0.009725, 1.531412, -3.294634, 0.0
601.0, -0.105917, 0.12621, 0.009974, 1.531412, -3.294634, 0.0
601.0, -0.105917, 0.12621, 0.009974, 1.531412, -3.294634, 0.0
616.0, -0.115498, 0.134998, 0.010186, 1.531412, -3.294634, 0.0
632.0, -0.125505, 0.144044, 0.010419, 1.531412, -3.294634, 0.0
632.0, -0.125505, 0.144044, 0.010419, 1.531412, -3.294634, 0.0
650.0, -0.135943, 0.153348, 0.010618, 1.531412, -3.294634, 0.0
650.0, -0.135943, 0.153348, 0.010618, 1.531412, -3.294634, 0.0
666.0, -0.146813, 0.162908, 0.010842, 1.531611, -3.044632, 0.0
683.0, -0.15812, 0.172721, 0.011032, 1.531611, -3.044632, 0.0
683.0, -0.15812, 0.172721, 0.011032, 1.531611, -3.044632, 0.0
699.0, -0.16986, 0.18278, 0.011246, 1.531611, -3.044632, 0.0
699.0, -0.16986, 0.18278, 0.011246, 1.531611, -3.044632, 0.0
716.0, -0.182038, 0.193084, 0.011429, 1.531611, -3.044632, 0.0
733.0, -0.194651, 0.203628, 0.011634, 1.531611, -3.044632, 0.0
733.0, -0.194651, 0.203628, 0.011634, 1.531611, -3.044632, 0.0
752.0, -0.207704, 0.214413, 0.011809, 1.531611, -3.044632, 0.0
752.0, -0.207704, 0.214413, 0.011809, 1.531611, -3.044632, 0.0
766.0, -0.221196, 0.225433, 0.012007, 1.531611, -3.044632, 0.0
783.0, -0.235131, 0.236686, 0.012176, 1.531611, -3.044632, 0.0
783.0, -0.235131, 0.236686, 0.012176, 1.531611, -3.044632, 0.0
