1.0, 0.0, 0.0, 0.002231, 2.771293, -1.148884, 0.0
1.0, 0.0, 0.0, 0.002231, 2.771293, -1.148884, 0.0
15.0, -0.000085, -0.000251, -0.004071, 2.771293, -1.148884, 0.0
31.0, -0.000196, -0.000351, -0.009505, 2.747633, -1.125404, 0.0
31.0, -0.000196, -0.000351, -0.009505, 2.747633, -1.125404, 0.0
48.0, -0.000289, -0.000225, -0.012217, 2.747633, -1.125404, 0.0
48.0, -0.000289, -0.000225, -0.012217, 2.747633, -1.125404, 0.0
65.0, -0.000343, 0.000047, -0.013319, 2.747633, -1.125404, 0.0
81.0, -0.000312, 0.000313, -0.013274, 2.747633, -1.125404, 0.0
81.0, -0.000312, 0.000313, -0.013274, 2.747633, -1.125404, 0.0
98.0, -0.000143, 0.000411, -0.012461, 2.747633, -1.125404, 0.0
98.0, -0.000143, 0.000411, -0.012461, 2.747633, -1.125404, 0.0
114.0, 0.00021, 0.00019, -0.011182, 2.747633, -1.125404, 0.0
131.0, 0.000589, -0.000331, -0.011345, 2.747633, -1.125404, 0.0
131.0, 0.000589, -0.000331, -0.011345, 2.747633, -1.125404, 0.0
148.0, 0.001207, -0.001074, -0.012061, 2.747633, -1.125404, 0.0
148.0, 0.001207, -0.001074, -0.012061, 2.747633, -1.125404, 0.0
165.0, 0.002127, -0.002138, -0.012213, 2.747633, -1.125404, 0.0
181.0, 0.003202, -0.003393, -0.012192, 2.747633, -1.125404, 0.0
181.0, 0.003202, -0.003393, -0.012192, 2.747633, -1.125404, 0.0
197.0, 0.004413, -0.004729, -0.012005, 2.747633, -1.125404, 0.0
197.0, 0.004413, -0.004729, -0.012005, 2.747633, -1.125404, 0.0
214.0, 0.00525, -0.005844, -0.010657, 2.747633, -1.125404, 0.0
232.0, 0.006324, -0.006652, -0.009823, 2.747633, -1.125404, 0.0
232.0, 0.006324, -0.006652, -0.009823, 2.747633, -1.125404, 0.0
248.0, 0.007354, -0.007355, -0.00894, 2.747633, -1.125404, 0.0
248.0, 0.007354, -0.007355, -0.00894, 2.747633, -1.125404, 0.0
265.0, 0.008256, -0.007878, -0.008163, 2.747633, -1.125404, 0.0
281.0, 0.008967, -0.008268, -0.007563, 2.392734, -0.773196, 0.0
281.0, 0.008967, -0.008268, -0.007563, 2.392734, -0.773196, 0.0
297.0, 0.009445, -0.008484, -0.007072, 2.392734, -0.773196, 0.0
297.0, 0.009445, -0.008484, -0.007072, 2.392734, -0.773196, 0.0
314.0, 0.00966, -0.00854, -0.006758, 2.392734, -0.773196, 0.0
331.0, 0.009648, -0.008483, -0.006627, 2.392734, -0.773196, 0.0
331.0, 0.009648, -0.008483, -0.006627, 2.392734, -0.773196, 0.0
348.0, 0.009503, -0.008348, -0.006471, 2.392734, -0.773196, 0.0
348.0, 0.009503, -0.008348, -0.006471, 2.392734, -0.773196, 0.0
365.0, 0.00925, -0.008087, -0.006109, 2.392734, -0.773196, 0.0
381.0, 0.008755, -0.007552, -0.005639, 2.392734, -0.773196, 0.0
381.0, 0.008755, -0.007552, -0.005639, 2.392734, -0.773196, 0.0
398.0, 0.007936, -0.006688, -0.0049, 2.392734, -0.773196, 0.0
398.0, 0.007936, -0.006688, -0.0049, 2.392734, -0.773196, 0.0
414.0, 0.006741, -0.005481, -0.003979, 2.392734, -0.773196, 0.0
431.0, 0.005144, -0.003929, -0.002933, 2.392734, -0.773196, 0.0
431.0, 0.005144, -0.003929, -0.002933, 2.392734, -0.773196, 0.0
448.0, 0.003137, -0.002035, -0.001819, 2.392734, -0.773196, 0.0
448.0, 0.003137, -0.002035, -0.001819, 2.392734, -0.773196, 0.0
465.0, 0.000715, 0.000196, -0.000688, 2.392734, -0.773196, 0.0
481.0, -0.002083, 0.002729, 0.000404, 2.392734, -0.773196, 0.0
481.0, -0.002083, 0.002729, 0.000404, 2.392734, -0.773196, 0.0
498.0, -0.005204, 0.005518, 0.001409, 2.392734, -0.773196, 0.0
498.0, -0.005204, 0.005518, 0.001409, 2.392734, -0.773196, 0.0
515.0, -0.008597, 0.008519, 0.002299, 2.392734, -0.773196, 0.0
531.0, -0.012214, 0.011696, 0.003057, 2.037835, -0.420988, 0.0
531.0, -0.012214, 0.011696, 0.003057, 2.037835, -0.420988, 0.0
548.0, -0.016016, 0.015013, 0.003682, 2.037835, -0.420988, 0.0
548.0, -0.016016, 0.015013, 0.003682, 2.037835, -0.420988, 0.0
566.0, -0.019968, 0.018445, 0.004178, 2.037835, -0.420988, 0.0
581.0, -0.024004, 0.021935, 0.00454, 2.037835, -0.420988, 0.0
581.0, -0.024004, 0.021935, 0.00454, 2.037835, -0.420988, 0.0
597.0, -0.028051, 0.025422, 0.004766, 2.037835, -0.420988, 0.0
597.0, -0.028051, 0.025422, 0.004766, 2.037835, -0.420988, 0.0
614.0, -0.032042, 0.02885, 0.004862, 2.037835, -0.420988, 0.0
631.0, -0.035918, 0.03217, 0.004842, 2.037835, -0.420988, 0.0
631.0, -0.035918, 0.03217, 0.004842, 2.037835, -0.420988, 0.0
647.0, -0.039629, 0.035339, 0.004722, 2.037835, -0.420988, 0.0
647.0, -0.039629, 0.035339, 0.004722, 2.037835, -0.420988, 0.0
666.0, -0.043134, 0.038326, 0.004521, 2.037835, -0.420988, 0.0
681.0, -0.046399, 0.041101, 0.004258, 2.037835, -0.420988, 0.0
681.0, -0.046399, 0.041101, 0.004258, 2.037835, -0.420988, 0.0
697.0, -0.049398, 0.043643, 0.003951, 2.037835, -0.420988, 0.0
697.0, -0.049398, 0.043643, 0.003951, 2.037835, -0.420988, 0.0
714.0, -0.052107, 0.045934, 0.003616, 2.037835, -0.420988, 0.0
731.0, -0.054509, 0.047959, 0.003267, 2.037835, -0.420988, 0.0
731.0, -0.054509, 0.047959, 0.003267, 2.037835, -0.420988, 0.0
747.0, -0.056589, 0.049707, 0.002914, 2.037835, -0.420988, 0.0
747.0, -0.056589, 0.049707, 0.002914, 2.037835, -0.420988, 0.0
765.0, -0.058336, 0.051168, 0.002568, 2.037835, -0.420988, 0.0
781.0, -0.059739, 0.052336, 0.002236, 1.682936, -0.068779, 0.0
781.0, -0.059739, 0.052336, 0.002236, 1.682936, -0.068779, 0.0
797.0, -0.060792, 0.053205, 0.001928, 1.682936, -0.068779, 0.0
797.0, -0.060792, 0.053205, 0.001928, 1.682936, -0.068779, 0.0
814.0, -0.061488, 0.05377, 0.001655, 1.682936, -0.068779, 0.0
831.0, -0.061818, 0.054033, 0.001485, 1.682936, -0.068779, 0.0
831.0, -0.061818, 0.054033, 0.001485, 1.682936, -0.068779, 0.0
848.0, -0.061825, 0.054041, 0.001411, 1.682936, -0.068779, 0.0
848.0, -0.061825, 0.054041, 0.001411, 1.682936, -0.068779, 0.0
865.0, -0.061665, 0.05391, 0.001258, 1.682936, -0.068779, 0.0
881.0, -0.061355, 0.053639, 0.001084, 1.682936, -0.068779, 0.0
881.0, -0.061355, 0.053639, 0.001084, 1.682936, -0.068779, 0.0
898.0, -0.060734, 0.053064, 0.000743, 1.682936, -0.068779, 0.0
898.0, -0.060734, 0.053064, 0.000743, 1.682936, -0.068779, 0.0
914.0, -0.059716, 0.052124, 0.000229, 1.682936, -0.068779, 0.0
932.0, -0.058272, 0.050803, -0.000406, 1.682936, -0.068779, 0.0
932.0, -0.058272, 0.050803, -0.000406, 1.682936, -0.068779, 0.0
948.0, -0.056392, 0.049102, -0.001114, 1.682936, -0.068779, 0.0
948.0, -0.056392, 0.049102, -0.001114, 1.682936, -0.068779, 0.0
966.0, -0.054077, 0.047026, -0.001853, 1.682936, -0.068779, 0.0
982.0, -0.051333, 0.044583, -0.002591, 1.682936, -0.068779, 0.0
982.0, -0.051333, 0.044583, -0.002591, 1.682936, -0.068779, 0.0
998.0, -0.048165, 0.04178, -0.003303, 1.682936, -0.068779, 0.0
998.0, -0.048165, 0.04178, -0.003303, 1.682936, -0.068779, 0.0
1015.0, -0.04458, 0.038625, -0.003972, 1.682936, -0.068779, 0.0
1031.0, -0.040583, 0.035121, -0.004588, 1.328037, 0.283429, 0.0
1031.0, -0.040583, 0.035121, -0.004588, 1.328037, 0.283429, 0.0
1047.0, -0.036181, 0.031274, -0.005149, 1.328037, 0.283429, 0.0
1047.0, -0.036181, 0.031274, -0.005149, 1.328037, 0.283429, 0.0
1065.0, -0.031377, 0.027087, -0.005653, 1.328037, 0.283429, 0.0
1081.0, -0.026176, 0.022562, -0.006104, 1.328037, 0.283429, 0.0
1081.0, -0.026176, 0.022562, -0.006104, 1.328037, 0.283429, 0.0
1099.0, -0.020582, 0.017701, -0.006505, 1.328037, 0.283429, 0.0
1099.0, -0.020582, 0.017701, -0.006505, 1.328037, 0.283429, 0.0
1115.0, -0.014597, 0.012507, -0.006862, 1.328037, 0.283429, 0.0
1132.0, -0.008225, 0.006979, -0.00718, 1.328037, 0.283429, 0.0
1132.0, -0.008225, 0.006979, -0.00718, 1.328037, 0.283429, 0.0
1149.0, -0.001468, 0.001121, -0.007467, 1.328037, 0.283429, 0.0
1149.0, -0.001468, 0.001121, -0.007467, 1.328037, 0.283429, 0.0
1166.0, 0.005672, -0.005069, -0.007727, 1.328037, 0.283429, 0.0
1182.0, 0.013194, -0.011588, -0.007966, 1.328037, 0.283429, 0.0
1182.0, 0.013194, -0.011588, -0.007966, 1.328037, 0.283429, 0.0
1199.0, 0.021096, -0.018437, -0.008189, 1.328037, 0.283429, 0.0
1199.0, 0.021096, -0.018437, -0.008189, 1.328037, 0.283429, 0.0
1214.0, 0.029379, -0.025614, -0.008399, 1.328037, 0.283429, 0.0
1232.0, 0.03804, -0.033121, -0.008601, 1.328037, 0.283429, 0.0
1232.0, 0.03804, -0.033121, -0.008601, 1.328037, 0.283429, 0.0
