532.0, -0.004466, 0.090956, 0.007205, 0.765547, -1.847685, 0.0
548.0, -0.00921, 0.098534, 0.007576, 0.765547, -1.847685, 0.0
548.0, -0.00921, 0.098534, 0.007576, 0.765547, -1.847685, 0.0
565.0, -0.014407, 0.106319, 0.007929, 0.765547, -1.847685, 0.0
565.0, -0.014407, 0.106319, 0.007929, 0.765547, -1.847685, 0.0
582.0, -0.020061, 0.114302, 0.008266, 0.765547, -1.847685, 0.0
600.0, -0.026178, 0.122475, 0.008586, 0.765547, -1.847685, 0.0
600.0, -0.026178, 0.122475, 0.008586, 0.765547, -1.847685, 0.0
616.0, -0.03276, 0.130818, 0.00889, 0.765547, -1.847685, 0.0
616.0, -0.03276, 0.130818, 0.00889, 0.765547, -1.847685, 0.0
632.0, -0.039812, 0.139322, 0.009179, 0.765547, -1.847685, 0.0
650.0, -0.047342, 0.147971, 0.009454, 0.765547, -1.847685, 0.0
650.0, -0.047342, 0.147971, 0.009454, 0.765547, -1.847685, 0.0
665.0, -0.055352, 0.156756, 0.009715, 0.765547, -1.847685, 0.0
665.0, -0.055352, 0.156756, 0.009715, 0.765547, -1.847685, 0.0
682.0, -0.063845, 0.165667, 0.009962, 0.765547, -1.847685, 0.0
699.0, -0.072825, 0.174695, 0.010194, 0.765547, -1.847685, 0.0
699.0, -0.072825, 0.174695, 0.010194, 0.765547, -1.847685, 0.0
715.0, -0.082297, 0.183829, 0.010414, 0.765547, -1.847685, 0.0
715.0, -0.082297, 0.183829, 0.010414, 0.765547, -1.847685, 0.0
732.0, -0.092262, 0.193055, 0.01062, 0.765547, -1.847685, 0.0
749.0, -0.102721, 0.202356, 0.010811, 0.765547, -1.847685, 0.0
749.0, -0.102721, 0.202356, 0.010811, 0.765547, -1.847685, 0.0
765.0, -0.113674, 0.211722, 0.010986, 0.765547, -1.847685, 0.0
765.0, -0.113674, 0.211722, 0.010986, 0.765547, -1.847685, 0.0
784.0, -0.125123, 0.221143, 0.011148, 0.765547, -1.847685, 0.0
803.0, -0.137069, 0.230611, 0.011296, 0.765547, -1.847685, 0.0
803.0, -0.137069, 0.230611, 0.011296, 0.765547, -1.847685, 0.0
818.0, -0.149511, 0.240111, 0.011428, 0.765547, -1.847685, 0.0
818.0, -0.149511, 0.240111, 0.011428, 0.765547, -1.847685, 0.0
834.0, -0.162447, 0.249629, 0.011547, 0.765547, -1.847685, 0.0
849.0, -0.175882, 0.259157, 0.011654, 0.765547, -1.847685, 0.0
849.0, -0.175882, 0.259157, 0.011654, 0.765547, -1.847685, 0.0
867.0, -0.189817, 0.268683, 0.011748, 0.765547, -1.847685, 0.0
867.0, -0.189817, 0.268683, 0.011748, 0.765547, -1.847685, 0.0
881.0, -0.204251, 0.2782, 0.011831, 0.765547, -1.847685, 0.0
899.0, -0.219186, 0.287701, 0.011903, 0.765547, -1.847685, 0.0
899.0, -0.219186, 0.287701, 0.011903, 0.765547, -1.847685, 0.0
915.0, -0.234626, 0.297177, 0.011965, 0.765547, -1.847685, 0.0
915.0, -0.234626, 0.297177, 0.011965, 0.765547, -1.847685, 0.0
932.0, -0.250566, 0.306613, 0.012015, 0.765547, -1.847685, 0.0
948.0, -0.267003, 0.315999, 0.012052, 0.765547, -1.847685, 0.0
948.0, -0.267003, 0.315999, 0.012052, 0.765547, -1.847685, 0.0
965.0, -0.283936, 0.325323, 0.012077, 0.765547, -1.847685, 0.0
965.0, -0.283936, 0.325323, 0.012077, 0.765547, -1.847685, 0.0
981.0, -0.301363, 0.334578, 0.012091, 0.765547, -1.847685, 0.0
1001.0, -0.319303, 0.343767, 0.012093, 0.765547, -1.847685, 0.0
1001.0, -0.319303, 0.343767, 0.012093, 0.765547, -1.847685, 0.0
1016.0, -0.33771, 0.352857, 0.012083, 0.765547, -1.847685, 0.0
1016.0, -0.33771, 0.352857, 0.012083, 0.765547, -1.847685, 0.0
1031.0, -0.356604, 0.36185, 0.012062, 0.765547, -1.847685, 0.0
1049.0, -0.375987, 0.370737, 0.012033, 0.765547, -1.847685, 0.0
1049.0, -0.375987, 0.370737, 0.012033, 0.765547, -1.847685, 0.0
1065.0, -0.395857, 0.37951, 0.011995, 0.765547, -1.847685, 0.0
1065.0, -0.395857, 0.37951, 0.011995, 0.765547, -1.847685, 0.0
1082.0, -0.416212, 0.388164, 0.01195, 0.765547, -1.847685, 0.0
1099.0, -0.437053, 0.396691, 0.011896, 0.765547, -1.847685, 0.0
1099.0, -0.437053, 0.396691, 0.011896, 0.765547, -1.847685, 0.0
1115.0, -0.458385, 0.405088, 0.011838, 0.765547, -1.847685, 0.0
1115.0, -0.458385, 0.405088, 0.011838, 0.765547, -1.847685, 0.0
1132.0, -0.480198, 0.413341, 0.011772, 0.765547, -1.847685, 0.0
1149.0, -0.502488, 0.421443, 0.011695, 0.765547, -1.847685, 0.0
1149.0, -0.502488, 0.421443, 0.011695, 0.765547, -1.847685, 0.0
1167.0, -0.525252, 0.429386, 0.01161, 0.765547, -1.847685, 0.0
1167.0, -0.525252, 0.429386, 0.01161, 0.765547, -1.847685, 0.0
1181.0, -0.548488, 0.437163, 0.011516, 0.765547, -1.847685, 0.0
1199.0, -0.572193, 0.444769, 0.011414, 0.765547, -1.847685, 0.0
1199.0, -0.572193, 0.444769, 0.011414, 0.765547, -1.847685, 0.0
1215.0, -0.596359, 0.4522, 0.011302, 0.765547, -1.847685, 0.0
1215.0, -0.596359, 0.4522, 0.011302, 0.765547, -1.847685, 0.0
1231.0, -0.62099, 0.459455, 0.011187, 0.765547, -1.847685, 0.0
1249.0, -0.646089, 0.466535, 0.011069, 0.765547, -1.847685, 0.0
1249.0, -0.646089, 0.466535, 0.011069, 0.765547, -1.847685, 0.0
1266.0, -0.671658, 0.473438, 0.010951, 0.765547, -1.847685, 0.0
1266.0, -0.671658, 0.473438, 0.010951, 0.765547, -1.847685, 0.0
1282.0, -0.697697, 0.480164, 0.010831, 0.765547, -1.847685, 0.0
1301.0, -0.724205, 0.486713, 0.010711, 0.765547, -1.847685, 0.0
1301.0, -0.724205, 0.486713, 0.010711, 0.765547, -1.847685, 0.0
1315.0, -0.751093, 0.493105, 0.010555, 0.765547, -1.847685, 0.0
1315.0, -0.751093, 0.493105, 0.010555, 0.765547, -1.847685, 0.0
1331.0, -0.77823, 0.499358, 0.010325, 0.765547, -1.847685, 0.0
1348.0, -0.805488, 0.505494, 0.010002, 0.765547, -1.847685, 0.0
1348.0, -0.805488, 0.505494, 0.010002, 0.765547, -1.847685, 0.0
1366.0, -0.832755, 0.511528, 0.009586, 0.765547, -1.847685, 0.0
1366.0, -0.832755, 0.511528, 0.009586, 0.765547, -1.847685, 0.0
1381.0, -0.859939, 0.517476, 0.009091, 0.765547, -1.847685, 0.0
1399.0, -0.88696, 0.523351, 0.008534, 0.765547, -1.847685, 0.0
1399.0, -0.88696, 0.523351, 0.008534, 0.765547, -1.847685, 0.0
1414.0, -0.913758, 0.529144, 0.007939, 0.765547, -1.847685, 0.0
1414.0, -0.913758, 0.529144, 0.007939, 0.765547, -1.847685, 0.0
1435.0, -0.940287, 0.534836, 0.007328, 0.765547, -1.847685, 0.0
1448.0, -0.966511, 0.540408, 0.00672, 0.765547, -1.847685, 0.0
1448.0, -0.966511, 0.540408, 0.00672, 0.765547, -1.847685, 0.0
1467.0, -0.992399, 0.545847, 0.006131, 0.765547, -1.847685, 0.0
1467.0, -0.992399, 0.545847, 0.006131, 0.765547, -1.847685, 0.0
1483.0, -1.017927, 0.551137, 0.005569, 0.765547, -1.847685, 0.0
1500.0, -1.043078, 0.556268, 0.005045, 0.765547, -1.847685, 0.0
1500.0, -1.043078, 0.556268, 0.005045, 0.765547, -1.847685, 0.0
1515.0, -1.06783, 0.561224, 0.004559, 0.765547, -1.847685, 0.0
1515.0, -1.06783, 0.561224, 0.004559, 0.765547, -1.847685, 0.0
1531.0, -1.092182, 0.565991, 0.004117, 0.765547, -1.847685, 0.0
1548.0, -1.116131, 0.570558, 0.00372, 0.765547, -1.847685, 0.0
1548.0, -1.116131, 0.570558, 0.00372, 0.765547, -1.847685, 0.0
1565.0, -1.139675, 0.574913, 0.003366, 0.765547, -1.847685, 0.0
1565.0, -1.139675, 0.574913, 0.003366, 0.765547, -1.847685, 0.0
1581.0, -1.162811, 0.579046, 0.003051, 0.765547, -1.847685, 0.0
1599.0, -1.185549, 0.582953, 0.00277, 0.765547, -1.847685, 0.0
1599.0, -1.185549, 0.582953, 0.00277, 0.765547, -1.847685, 0.0
1614.0, -1.207869, 0.586626, 0.00252, 0.765547, -1.847685, 0.0
1614.0, -1.207869, 0.586626, 0.00252, 0.765547, -1.847685, 0.0
1631.0, -1.229775, 0.590063, 0.002292, 0.765547, -1.847685, 0.0
1648.0, -1.251261, 0.593261, 0.00208, 0.765547, -1.847685, 0.0
1648.0, -1.251261, 0.593261, 0.00208, 0.765547, -1.847685, 0.0
1665.0, -1.272324, 0.59622, 0.001881, 0.765547, -1.847685, 0.0
1665.0, -1.272324, 0.59622, 0.001881, 0.765547, -1.847685, 0.0
1681.0, -1.292962, 0.598936, 0.00169, 0.765547, -1.847685, 0.0
1699.0, -1.313173, 0.60141, 0.001506, 0.765547, -1.847685, 0.0
1699.0, -1.313173, 0.60141, 0.001506, 0.765547, -1.847685, 0.0
1714.0, -1.332946, 0.603645, 0.001323, 0.765547, -1.847685, 0.0
1714.0, -1.332946, 0.603645, 0.001323, 0.765547, -1.847685, 0.0
1731.0, -1.352282, 0.605647, 0.001142, 0.765547, -1.847685, 0.0
1748.0, -1.371179, 0.607423, 0.000963, 0.765547, -1.847685, 0.0
1748.0, -1.371179, 0.607423, 0.000963, 0.765547, -1.847685, 0.0
1765.0, -1.389635, 0.608977, 0.000786, 0.765547, -1.847685, 0.0
1765.0, -1.389635, 0.608977, 0.000786, 0.765547, -1.847685, 0.0
1781.0, -1.407646, 0.610315, 0.000609, 0.765547, -1.847685, 0.0
1799.0, -1.42521, 0.61144, 0.000433, 0.765547, -1.847685, 0.0
1799.0, -1.42521, 0.61144, 0.000433, 0.765547, -1.847685, 0.0
1815.0, -1.44233, 0.612362, 0.000261, 0.765547, -1.847685, 0.0
1815.0, -1.44233, 0.612362, 0.000261, 0.765547, -1.847685, 0.0
1831.0, -1.458995, 0.613092, 0.000088, 0.765547, -1.847685, 0.0
1848.0, -1.475198, 0.613639, -0.000087, 0.765547, -1.847685, 0.0
1848.0, -1.475198, 0.613639, -0.000087, 0.765547, -1.847685, 0.0
1865.0, -1.490937, 0.614012, -0.00026, 0.765547, -1.847685, 0.0
1865.0, -1.490937, 0.614012, -0.00026, 0.765547, -1.847685, 0.0
1882.0, -1.506206, 0.614219, -0.000434, 0.765547, -1.847685, 0.0
1898.0, -1.521004, 0.614265, -0.000604, 0.765547, -1.847685, 0.0
1898.0, -1.521004, 0.614265, -0.000604, 0.765547, -1.847685, 0.0
1915.0, -1.535321, 0.614163, -0.000774, 0.765547, -1.847685, 0.0
1915.0, -1.535321, 0.614163, -0.000774, 0.765547, -1.847685, 0.0
1931.0, -1.549159, 0.613925, -0.000941, 0.765547, -1.847685, 0.0
1947.0, -1.562516, 0.613562, -0.001101, 0.765547, -1.847685, 0.0
1947.0, -1.562516, 0.613562, -0.001101, 0.765547, -1.847685, 0.0
1965.0, -1.575391, 0.613085, -0.001255, 0.765547, -1.847685, 0.0
1965.0, -1.575391, 0.613085, -0.001255, 0.765547, -1.847685, 0.0
1981.0, -1.58778, 0.612501, -0.001403, 0.765547, -1.847685, 0.0
1999.0, -1.599684, 0.611817, -0.001544, 0.765547, -1.847685, 0.0
1999.0, -1.599684, 0.611817, -0.001544, 0.765547, -1.847685, 0.0
2015.0, -1.611103, 0.611046, -0.001677, 0.765547, -1.847685, 0.0
2015.0, -1.611103, 0.611046, -0.001677, 0.765547, -1.847685, 0.0
2031.0, -1.622032, 0.610198, -0.001803, 0.765547, -1.847685, 0.0
2048.0, -1.63247, 0.609284, -0.001924, 0.765547, -1.847685, 0.0
2048.0, -1.63247, 0.609284, -0.001924, 0.765547, -1.847685, 0.0
2065.0, -1.642413, 0.608315, -0.002038, 0.765547, -1.847685, 0.0
2065.0, -1.642413, 0.608315, -0.002038, 0.765547, -1.847685, 0.0
2081.0, -1.651861, 0.607297, -0.002146, 0.765547, -1.847685, 0.0
