1.0, 0.0, 0.0, 0.002231, 4.244329, -4.240951, 0.0
1.0, 0.0, 0.0, 0.002231, 4.244329, -4.240951, 0.0
14.0, -0.000117, -0.000235, -0.00407, 4.244329, -4.240951, 0.0
14.0, -0.000117, -0.000235, -0.00407, 4.244329, -4.240951, 0.0
31.0, -0.000375, -0.000264, -0.009479, 4.244329, -4.240951, 0.0
49.0, -0.00078, 0.000015, -0.012091, 4.244329, -4.240951, 0.0
49.0, -0.00078, 0.000015, -0.012091, 4.244329, -4.240951, 0.0
64.0, -0.001361, 0.000544, -0.013034, 4.244329, -4.240951, 0.0
64.0, -0.001361, 0.000544, -0.013034, 4.244329, -4.240951, 0.0
81.0, -0.00215, 0.001227, -0.012757, 4.244329, -4.240951, 0.0
97.0, -0.003182, 0.00196, -0.011629, 4.244329, -4.240951, 0.0
97.0, -0.003182, 0.00196, -0.011629, 4.244329, -4.240951, 0.0
114.0, -0.004488, 0.002643, -0.00995, 4.056563, -4.172072, 0.0
114.0, -0.004488, 0.002643, -0.00995, 4.056563, -4.172072, 0.0
130.0, -0.005943, 0.003086, -0.007951, 4.056563, -4.172072, 0.0
148.0, -0.007748, 0.003761, -0.005874, 4.056563, -4.172072, 0.0
148.0, -0.007748, 0.003761, -0.005874, 4.056563, -4.172072, 0.0
164.0, -0.010001, 0.004669, -0.003464, 4.056563, -4.172072, 0.0
164.0, -0.010001, 0.004669, -0.003464, 4.056563, -4.172072, 0.0
181.0, -0.012698, 0.005751, -0.000671, 4.056563, -4.172072, 0.0
197.0, -0.015865, 0.007076, 0.002072, 4.056563, -4.172072, 0.0
197.0, -0.015865, 0.007076, 0.002072, 4.056563, -4.172072, 0.0
214.0, -0.01886, 0.00845, 0.001631, 4.056563, -4.172072, 0.0
214.0, -0.01886, 0.00845, 0.001631, 4.056563, -4.172072, 0.0
231.0, -0.022755, 0.010401, 0.002189, 4.056563, -4.172072, 0.0
248.0, -0.027178, 0.012625, 0.002924, 4.056563, -4.172072, 0.0
248.0, -0.027178, 0.012625, 0.002924, 4.056563, -4.172072, 0.0
264.0, -0.032075, 0.015046, 0.003643, 4.056563, -4.172072, 0.0
264.0, -0.032075, 0.015046, 0.003643, 4.056563, -4.172072, 0.0
280.0, -0.037454, 0.01763, 0.004349, 4.056563, -4.172072, 0.0
297.0, -0.043316, 0.020349, 0.005042, 4.056563, -4.172072, 0.0
297.0, -0.043316, 0.020349, 0.005042, 4.056563, -4.172072, 0.0
314.0, -0.049663, 0.023188, 0.005677, 4.056563, -4.172072, 0.0
314.0, -0.049663, 0.023188, 0.005677, 4.056563, -4.172072, 0.0
330.0, -0.056493, 0.026137, 0.006266, 4.056563, -4.172072, 0.0
347.0, -0.063812, 0.02919, 0.006782, 4.056563, -4.172072, 0.0
347.0, -0.063812, 0.02919, 0.006782, 4.056563, -4.172072, 0.0
364.0, -0.071621, 0.032342, 0.007246, 3.587138, -3.999871, 0.0
364.0, -0.071621, 0.032342, 0.007246, 3.587138, -3.999871, 0.0
380.0, -0.079923, 0.035585, 0.007639, 3.587138, -3.999871, 0.0
397.0, -0.088715, 0.038912, 0.007982, 3.587138, -3.999871, 0.0
397.0, -0.088715, 0.038912, 0.007982, 3.587138, -3.999871, 0.0
414.0, -0.098001, 0.042321, 0.008264, 3.587138, -3.999871, 0.0
414.0, -0.098001, 0.042321, 0.008264, 3.587138, -3.999871, 0.0
430.0, -0.107779, 0.045805, 0.008506, 3.587138, -3.999871, 0.0
447.0, -0.118052, 0.049363, 0.0087, 3.587138, -3.999871, 0.0
447.0, -0.118052, 0.049363, 0.0087, 3.587138, -3.999871, 0.0
464.0, -0.128814, 0.052987, 0.008863, 3.587138, -3.999871, 0.0
464.0, -0.128814, 0.052987, 0.008863, 3.587138, -3.999871, 0.0
480.0, -0.14007, 0.056675, 0.008991, 3.587138, -3.999871, 0.0
497.0, -0.15182, 0.060421, 0.0091, 3.587138, -3.999871, 0.0
497.0, -0.15182, 0.060421, 0.0091, 3.587138, -3.999871, 0.0
514.0, -0.164069, 0.064224, 0.009185, 3.587138, -3.999871, 0.0
514.0, -0.164069, 0.064224, 0.009185, 3.587138, -3.999871, 0.0
531.0, -0.176812, 0.06808, 0.009258, 3.587138, -3.999871, 0.0
548.0, -0.190055, 0.071986, 0.009314, 3.587138, -3.999871, 0.0
548.0, -0.190055, 0.071986, 0.009314, 3.587138, -3.999871, 0.0
564.0, -0.203799, 0.07594, 0.009365, 3.587138, -3.999871, 0.0
564.0, -0.203799, 0.07594, 0.009365, 3.587138, -3.999871, 0.0
580.0, -0.218044, 0.079938, 0.009406, 3.587138, -3.999871, 0.0
596.0, -0.232786, 0.083976, 0.00944, 3.587138, -3.999871, 0.0
596.0, -0.232786, 0.083976, 0.00944, 3.587138, -3.999871, 0.0
613.0, -0.248027, 0.08805, 0.009467, 3.117721, -3.827672, 0.0
613.0, -0.248027, 0.08805, 0.009467, 3.117721, -3.827672, 0.0
630.0, -0.263765, 0.092158, 0.009491, 3.117721, -3.827672, 0.0
648.0, -0.280002, 0.096299, 0.00951, 3.117721, -3.827672, 0.0
648.0, -0.280002, 0.096299, 0.00951, 3.117721, -3.827672, 0.0
663.0, -0.296737, 0.100469, 0.009526, 3.117721, -3.827672, 0.0
663.0, -0.296737, 0.100469, 0.009526, 3.117721, -3.827672, 0.0
680.0, -0.313971, 0.104666, 0.009541, 3.117721, -3.827672, 0.0
697.0, -0.331704, 0.108887, 0.009553, 3.117721, -3.827672, 0.0
697.0, -0.331704, 0.108887, 0.009553, 3.117721, -3.827672, 0.0
