1.0, 0.0, 0.0, 0.002231, 4.244329, -4.240951, 0.0
1.0, 0.0, 0.0, 0.002231, 4.244329, -4.240951, 0.0
15.0, -0.000085, -0.000251, -0.004071, 4.244329, -4.240951, 0.0
15.0, -0.000085, -0.000251, -0.004071, 4.244329, -4.240951, 0.0
30.0, -0.000196, -0.000351, -0.009505, 4.244329, -4.240951, 0.0
46.0, -0.000289, -0.000225, -0.012217, 4.244329, -4.240951, 0.0
46.0, -0.000289, -0.000225, -0.012217, 4.244329, -4.240951, 0.0
62.0, -0.000343, 0.000047, -0.013319, 4.244329, -4.240951, 0.0
62.0, -0.000343, 0.000047, -0.013319, 4.244329, -4.240951, 0.0
79.0, -0.000352, 0.000344, -0.013256, 4.244329, -4.240951, 0.0
97.0, -0.000316, 0.000544, -0.012389, 4.244329, -4.240951, 0.0
97.0, -0.000316, 0.000544, -0.012389, 4.244329, -4.240951, 0.0
113.0, -0.00027, 0.000573, -0.010992, 4.244329, -4.240951, 0.0
113.0, -0.00027, 0.000573, -0.010992, 4.244329, -4.240951, 0.0
130.0, -0.000365, 0.000432, -0.01055, 4.244329, -4.240951, 0.0
147.0, -0.000492, 0.000308, -0.010114, 4.244329, -4.240951, 0.0
147.0, -0.000492, 0.000308, -0.010114, 4.244329, -4.240951, 0.0
164.0, -0.000748, 0.000348, -0.008899, 4.244329, -4.240951, 0.0
164.0, -0.000748, 0.000348, -0.008899, 4.244329, -4.240951, 0.0
180.0, -0.001223, 0.000567, -0.007046, 4.244329, -4.240951, 0.0
198.0, -0.001924, 0.001094, -0.004993, 4.244329, -4.240951, 0.0
198.0, -0.001924, 0.001094, -0.004993, 4.244329, -4.240951, 0.0
214.0, -0.002575, 0.001524, -0.004494, 4.244329, -4.240951, 0.0
214.0, -0.002575, 0.001524, -0.004494, 4.244329, -4.240951, 0.0
230.0, -0.003582, 0.00284, -0.003171, 4.244329, -4.240951, 0.0
248.0, -0.004937, 0.004602, -0.001731, 4.244329, -4.240951, 0.0
248.0, -0.004937, 0.004602, -0.001731, 4.244329, -4.240951, 0.0
265.0, -0.00654, 0.006761, -0.000483, 4.009621, -4.154852, 0.0
265.0, -0.00654, 0.006761, -0.000483, 4.009621, -4.154852, 0.0
280.0, -0.008415, 0.009301, 0.000595, 4.009621, -4.154852, 0.0
297.0, -0.010575, 0.012216, 0.001533, 4.009621, -4.154852, 0.0
297.0, -0.010575, 0.012216, 0.001533, 4.009621, -4.154852, 0.0
313.0, -0.013026, 0.015506, 0.002354, 4.009621, -4.154852, 0.0
313.0, -0.013026, 0.015506, 0.002354, 4.009621, -4.154852, 0.0
330.0, -0.015773, 0.019173, 0.003074, 4.009621, -4.154852, 0.0
347.0, -0.018817, 0.023218, 0.003709, 4.009621, -4.154852, 0.0
347.0, -0.018817, 0.023218, 0.003709, 4.009621, -4.154852, 0.0
363.0, -0.022159, 0.027646, 0.004271, 4.009621, -4.154852, 0.0
363.0, -0.022159, 0.027646, 0.004271, 4.009621, -4.154852, 0.0
380.0, -0.0258, 0.032458, 0.004771, 4.009621, -4.154852, 0.0
398.0, -0.02974, 0.037658, 0.005218, 4.009621, -4.154852, 0.0
398.0, -0.02974, 0.037658, 0.005218, 4.009621, -4.154852, 0.0
414.0, -0.033982, 0.043244, 0.005621, 4.009621, -4.154852, 0.0
414.0, -0.033982, 0.043244, 0.005621, 4.009621, -4.154852, 0.0
430.0, -0.038528, 0.049217, 0.00599, 4.009621, -4.154852, 0.0
447.0, -0.043383, 0.055574, 0.006331, 4.009621, -4.154852, 0.0
447.0, -0.043383, 0.055574, 0.006331, 4.009621, -4.154852, 0.0
464.0, -0.048549, 0.062316, 0.006652, 4.009621, -4.154852, 0.0
464.0, -0.048549, 0.062316, 0.006652, 4.009621, -4.154852, 0.0
480.0, -0.054028, 0.069441, 0.006955, 4.009621, -4.154852, 0.0
497.0, -0.059824, 0.076949, 0.007245, 4.009621, -4.154852, 0.0
497.0, -0.059824, 0.076949, 0.007245, 4.009621, -4.154852, 0.0
514.0, -0.065941, 0.084836, 0.007528, 3.774913, -4.068753, 0.0
514.0, -0.065941, 0.084836, 0.007528, 3.774913, -4.068753, 0.0
530.0, -0.072385, 0.0931, 0.007804, 3.774913, -4.068753, 0.0
547.0, -0.079159, 0.101734, 0.008077, 3.774913, -4.068753, 0.0
547.0, -0.079159, 0.101734, 0.008077, 3.774913, -4.068753, 0.0
564.0, -0.086268, 0.110736, 0.008348, 3.774913, -4.068753, 0.0
564.0, -0.086268, 0.110736, 0.008348, 3.774913, -4.068753, 0.0
580.0, -0.093716, 0.120102, 0.008617, 3.774913, -4.068753, 0.0
599.0, -0.101505, 0.129831, 0.008884, 3.774913, -4.068753, 0.0
599.0, -0.101505, 0.129831, 0.008884, 3.774913, -4.068753, 0.0
614.0, -0.10964, 0.139915, 0.00915, 3.774913, -4.068753, 0.0
614.0, -0.10964, 0.139915, 0.00915, 3.774913, -4.068753, 0.0
630.0, -0.118128, 0.150349, 0.009416, 3.774913, -4.068753, 0.0
647.0, -0.126974, 0.161129, 0.009683, 3.774913, -4.068753, 0.0
647.0, -0.126974, 0.161129, 0.009683, 3.774913, -4.068753, 0.0
664.0, -0.136183, 0.17225, 0.00995, 3.774913, -4.068753, 0.0
664.0, -0.136183, 0.17225, 0.00995, 3.774913, -4.068753, 0.0
679.0, -0.14576, 0.183708, 0.010217, 3.774913, -4.068753, 0.0
697.0, -0.155708, 0.195501, 0.010483, 3.774913, -4.068753, 0.0
697.0, -0.155708, 0.195501, 0.010483, 3.774913, -4.068753, 0.0
