0.0, 0.0, 0.0, 0.002231, 4.244329, -4.240951, 0.0
0.0, 0.0, 0.0, 0.002231, 4.244329, -4.240951, 0.0
14.0, -0.000118, -0.000237, -0.004069, 4.244329, -4.240951, 0.0
14.0, -0.000118, -0.000237, -0.004069, 4.244329, -4.240951, 0.0
30.0, -0.00038, -0.000276, -0.009476, 4.244329, -4.240951, 0.0
47.0, -0.000794, -0.000017, -0.012086, 4.244329, -4.240951, 0.0
47.0, -0.000794, -0.000017, -0.012086, 4.244329, -4.240951, 0.0
64.0, -0.001391, 0.000477, -0.013026, 4.244329, -4.240951, 0.0
64.0, -0.001391, 0.000477, -0.013026, 4.244329, -4.240951, 0.0
79.0, -0.002197, 0.001117, -0.012748, 4.244329, -4.240951, 0.0
96.0, -0.003238, 0.001814, -0.011625, 4.244329, -4.240951, 0.0
96.0, -0.003238, 0.001814, -0.011625, 4.244329, -4.240951, 0.0
114.0, -0.004536, 0.002483, -0.009957, 4.244329, -4.240951, 0.0
114.0, -0.004536, 0.002483, -0.009957, 4.244329, -4.240951, 0.0
130.0, -0.005963, 0.002941, -0.008023, 4.244515, -4.007616, 0.0
147.0, -0.007707, 0.003672, -0.006019, 4.244515, -4.007616, 0.0
147.0, -0.007707, 0.003672, -0.006019, 4.244515, -4.007616, 0.0
164.0, -0.009854, 0.004701, -0.003685, 4.244515, -4.007616, 0.0
164.0, -0.009854, 0.004701, -0.003685, 4.244515, -4.007616, 0.0
179.0, -0.012389, 0.00599, -0.000972, 4.244515, -4.007616, 0.0
196.0, -0.015318, 0.007638, 0.001682, 4.244515, -4.007616, 0.0
196.0, -0.015318, 0.007638, 0.001682, 4.244515, -4.007616, 0.0
214.0, -0.018049, 0.009385, 0.001361, 4.244515, -4.007616, 0.0
214.0, -0.018049, 0.009385, 0.001361, 4.244515, -4.007616, 0.0
230.0, -0.021528, 0.011915, 0.002006, 4.244515, -4.007616, 0.0
247.0, -0.025426, 0.014893, 0.002811, 4.244515, -4.007616, 0.0
247.0, -0.025426, 0.014893, 0.002811, 4.244515, -4.007616, 0.0
264.0, -0.029675, 0.018257, 0.003548, 4.244515, -4.007616, 0.0
264.0, -0.029675, 0.018257, 0.003548, 4.244515, -4.007616, 0.0
279.0, -0.034279, 0.021992, 0.004261, 4.244515, -4.007616, 0.0
297.0, -0.039219, 0.026077, 0.004886, 4.244515, -4.007616, 0.0
297.0, -0.039219, 0.026077, 0.004886, 4.244515, -4.007616, 0.0
313.0, -0.044498, 0.030513, 0.005437, 4.244515, -4.007616, 0.0
313.0, -0.044498, 0.030513, 0.005437, 4.244515, -4.007616, 0.0
329.0, -0.050117, 0.035302, 0.005921, 4.244515, -4.007616, 0.0
347.0, -0.056075, 0.040448, 0.006349, 4.244515, -4.007616, 0.0
347.0, -0.056075, 0.040448, 0.006349, 4.244515, -4.007616, 0.0
364.0, -0.062369, 0.045955, 0.006727, 4.244515, -4.007616, 0.0
364.0, -0.062369, 0.045955, 0.006727, 4.244515, -4.007616, 0.0
379.0, -0.069003, 0.051824, 0.007066, 4.244914, -3.507611, 0.0
396.0, -0.075977, 0.058055, 0.007372, 4.244914, -3.507611, 0.0
396.0, -0.075977, 0.058055, 0.007372, 4.244914, -3.507611, 0.0
413.0, -0.083291, 0.064646, 0.007652, 4.244914, -3.507611, 0.0
413.0, -0.083291, 0.064646, 0.007652, 4.244914, -3.507611, 0.0
429.0, -0.090948, 0.071595, 0.007913, 4.244914, -3.507611, 0.0
446.0, -0.098948, 0.078903, 0.008158, 4.244914, -3.507611, 0.0
446.0, -0.098948, 0.078903, 0.008158, 4.244914, -3.507611, 0.0
464.0, -0.107292, 0.086569, 0.008393, 4.244914, -3.507611, 0.0
464.0, -0.107292, 0.086569, 0.008393, 4.244914, -3.507611, 0.0
479.0, -0.115985, 0.094589, 0.008622, 4.244914, -3.507611, 0.0
499.0, -0.125031, 0.102959, 0.008847, 4.244914, -3.507611, 0.0
499.0, -0.125031, 0.102959, 0.008847, 4.244914, -3.507611, 0.0
513.0, -0.134433, 0.111675, 0.009071, 4.244914, -3.507611, 0.0
513.0, -0.134433, 0.111675, 0.009071, 4.244914, -3.507611, 0.0
529.0, -0.144197, 0.120735, 0.009295, 4.244914, -3.507611, 0.0
546.0, -0.154324, 0.130135, 0.00952, 4.244914, -3.507611, 0.0
546.0, -0.154324, 0.130135, 0.00952, 4.244914, -3.507611, 0.0
564.0, -0.164818, 0.139872, 0.009745, 4.244914, -3.507611, 0.0
564.0, -0.164818, 0.139872, 0.009745, 4.244914, -3.507611, 0.0
580.0, -0.17568, 0.149937, 0.009971, 4.244914, -3.507611, 0.0
597.0, -0.186917, 0.160325, 0.010198, 4.244914, -3.507611, 0.0
597.0, -0.186917, 0.160325, 0.010198, 4.244914, -3.507611, 0.0
613.0, -0.198538, 0.171033, 0.010429, 4.244914, -3.507611, 0.0
613.0, -0.198538, 0.171033, 0.010429, 4.244914, -3.507611, 0.0
630.0, -0.210547, 0.182053, 0.010662, 4.245312, -3.007607, 0.0
647.0, -0.222948, 0.193383, 0.010896, 4.245312, -3.007607, 0.0
647.0, -0.222948, 0.193383, 0.010896, 4.245312, -3.007607, 0.0
664.0, -0.235745, 0.205018, 0.011131, 4.245312, -3.007607, 0.0
664.0, -0.235745, 0.205018, 0.011131, 4.245312, -3.007607, 0.0
679.0, -0.248948, 0.216954, 0.011367, 4.245312, -3.007607, 0.0
696.0, -0.262561, 0.229179, 0.011603, 4.245312, -3.007607, 0.0
696.0, -0.262561, 0.229179, 0.011603, 4.245312, -3.007607, 0.0
713.0, -0.276587, 0.241683, 0.011837, 4.245312, -3.007607, 0.0
713.0, -0.276587, 0.241683, 0.011837, 4.245312, -3.007607, 0.0
729.0, -0.291031, 0.254457, 0.012069, 4.245312, -3.007607, 0.0
746.0, -0.305897, 0.267495, 0.012298, 4.245312, -3.007607, 0.0
746.0, -0.305897, 0.267495, 0.012298, 4.245312, -3.007607, 0.0
764.0, -0.321188, 0.280792, 0.012522, 4.245312, -3.007607, 0.0
764.0, -0.321188, 0.280792, 0.012522, 4.245312, -3.007607, 0.0
779.0, -0.336904, 0.294333, 0.012741, 4.245312, -3.007607, 0.0
796.0, -0.353055, 0.30811, 0.012956, 4.245312, -3.007607, 0.0
796.0, -0.353055, 0.30811, 0.012956, 4.245312, -3.007607, 0.0
813.0, -0.369647, 0.322118, 0.013168, 4.245312, -3.007607, 0.0
813.0, -0.369647, 0.322118, 0.013168, 4.245312, -3.007607, 0.0
829.0, -0.386686, 0.336347, 0.013376, 4.245312, -3.007607, 0.0
846.0, -0.404175, 0.350791, 0.013581, 4.245312, -3.007607, 0.0
846.0, -0.404175, 0.350791, 0.013581, 4.245312, -3.007607, 0.0
864.0, -0.422117, 0.365445, 0.01378, 4.245312, -3.007607, 0.0
864.0, -0.422117, 0.365445, 0.01378, 4.245312, -3.007607, 0.0
879.0, -0.440524, 0.380305, 0.013977, 4.24571, -2.507602, 0.0
896.0, -0.459394, 0.395357, 0.014168, 4.24571, -2.507602, 0.0
896.0, -0.459394, 0.395357, 0.014168, 4.24571, -2.507602, 0.0
913.0, -0.47873, 0.410589, 0.014352, 4.24571, -2.507602, 0.0
913.0, -0.47873, 0.410589, 0.014352, 4.24571, -2.507602, 0.0
930.0, -0.498533, 0.425993, 0.014528, 4.24571, -2.507602, 0.0
946.0, -0.518805, 0.441563, 0.014696, 4.24571, -2.507602, 0.0
946.0, -0.518805, 0.441563, 0.014696, 4.24571, -2.507602, 0.0
967.0, -0.53955, 0.457292, 0.014857, 4.24571, -2.507602, 0.0
967.0, -0.53955, 0.457292, 0.014857, 4.24571, -2.507602, 0.0
979.0, -0.560761, 0.473165, 0.015008, 4.24571, -2.507602, 0.0
996.0, -0.582448, 0.489177, 0.015153, 4.24571, -2.507602, 0.0
996.0, -0.582448, 0.489177, 0.015153, 4.24571, -2.507602, 0.0
1014.0, -0.604615, 0.50532, 0.015293, 4.24571, -2.507602, 0.0
1014.0, -0.604615, 0.50532, 0.015293, 4.24571, -2.507602, 0.0
1030.0, -0.627266, 0.521588, 0.015427, 4.24571, -2.507602, 0.0
1047.0, -0.650403, 0.537975, 0.015557, 4.24571, -2.507602, 0.0
1047.0, -0.650403, 0.537975, 0.015557, 4.24571, -2.507602, 0.0
1065.0, -0.674027, 0.554473, 0.01568, 4.24571, -2.507602, 0.0
1065.0, -0.674027, 0.554473, 0.01568, 4.24571, -2.507602, 0.0
1080.0, -0.698048, 0.571071, 0.01576, 4.24571, -2.507602, 0.0
1097.0, -0.722335, 0.587737, 0.015752, 4.24571, -2.507602, 0.0
1097.0, -0.722335, 0.587737, 0.015752, 4.24571, -2.507602, 0.0
1115.0, -0.746759, 0.604446, 0.015636, 4.24571, -2.507602, 0.0
1115.0, -0.746759, 0.604446, 0.015636, 4.24571, -2.507602, 0.0
1129.0, -0.77121, 0.621175, 0.015408, 4.246108, -2.007597, 0.0
1147.0, -0.795593, 0.637905, 0.015078, 4.246108, -2.007597, 0.0
1147.0, -0.795593, 0.637905, 0.015078, 4.246108, -2.007597, 0.0
1166.0, -0.819829, 0.654621, 0.014665, 4.246108, -2.007597, 0.0
1166.0, -0.819829, 0.654621, 0.014665, 4.246108, -2.007597, 0.0
1180.0, -0.843853, 0.671315, 0.01419, 4.246108, -2.007597, 0.0
1198.0, -0.867622, 0.687992, 0.013675, 4.246108, -2.007597, 0.0
1198.0, -0.867622, 0.687992, 0.013675, 4.246108, -2.007597, 0.0
1213.0, -0.891069, 0.704631, 0.013142, 4.246108, -2.007597, 0.0
1213.0, -0.891069, 0.704631, 0.013142, 4.246108, -2.007597, 0.0
1229.0, -0.914168, 0.721242, 0.012609, 4.246108, -2.007597, 0.0
1247.0, -0.936891, 0.737823, 0.012091, 4.246108, -2.007597, 0.0
1247.0, -0.936891, 0.737823, 0.012091, 4.246108, -2.007597, 0.0
1264.0, -0.959213, 0.754378, 0.011599, 4.246108, -2.007597, 0.0
1264.0, -0.959213, 0.754378, 0.011599, 4.246108, -2.007597, 0.0
1280.0, -0.981109, 0.770904, 0.011138, 4.246108, -2.007597, 0.0
1297.0, -1.002564, 0.787405, 0.010716, 4.246108, -2.007597, 0.0
1297.0, -1.002564, 0.787405, 0.010716, 4.246108, -2.007597, 0.0
1314.0, -1.02357, 0.803889, 0.010338, 4.246108, -2.007597, 0.0
1314.0, -1.02357, 0.803889, 0.010338, 4.246108, -2.007597, 0.0
1330.0, -1.044118, 0.820359, 0.010004, 4.246108, -2.007597, 0.0
1346.0, -1.064199, 0.836819, 0.009711, 4.246108, -2.007597, 0.0
1346.0, -1.064199, 0.836819, 0.009711, 4.246108, -2.007597, 0.0
1365.0, -1.083807, 0.853271, 0.009458, 4.246108, -2.007597, 0.0
1365.0, -1.083807, 0.853271, 0.009458, 4.246108, -2.007597, 0.0
1379.0, -1.102943, 0.869724, 0.009243, 4.246506, -1.507571, 0.0
1396.0, -1.121597, 0.886174, 0.00906, 4.246506, -1.507571, 0.0
1396.0, -1.121597, 0.886174, 0.00906, 4.246506, -1.507571, 0.0
1413.0, -1.139765, 0.902623, 0.008902, 4.246506, -1.507571, 0.0
1413.0, -1.139765, 0.902623, 0.008902, 4.246506, -1.507571, 0.0
1429.0, -1.157442, 0.91907, 0.008768, 4.246506, -1.507571, 0.0
1451.0, -1.174627, 0.935517, 0.008652, 4.246506, -1.507571, 0.0
1451.0, -1.174627, 0.935517, 0.008652, 4.246506, -1.507571, 0.0
1464.0, -1.191316, 0.951963, 0.008552, 4.246506, -1.507571, 0.0
1464.0, -1.191316, 0.951963, 0.008552, 4.246506, -1.507571, 0.0
1480.0, -1.207505, 0.968404, 0.008462, 4.246506, -1.507571, 0.0
1497.0, -1.223195, 0.984845, 0.008383, 4.246506, -1.507571, 0.0
1497.0, -1.223195, 0.984845, 0.008383, 4.246506, -1.507571, 0.0
1514.0, -1.238389, 1.001289, 0.008313, 4.246506, -1.507571, 0.0
1514.0, -1.238389, 1.001289, 0.008313, 4.246506, -1.507571, 0.0
1530.0, -1.253086, 1.017736, 0.00825, 4.246506, -1.507571, 0.0
1549.0, -1.267305, 1.034209, 0.008193, 4.246506, -1.507571, 0.0
1549.0, -1.267305, 1.034209, 0.008193, 4.246506, -1.507571, 0.0
1564.0, -1.281009, 1.050665, 0.008138, 4.246506, -1.507571, 0.0
1564.0, -1.281009, 1.050665, 0.008138, 4.246506, -1.507571, 0.0
1580.0, -1.294215, 1.067126, 0.008086, 4.246506, -1.507571, 0.0
1597.0, -1.306925, 1.083591, 0.008034, 4.246506, -1.507571, 0.0
1597.0, -1.306925, 1.083591, 0.008034, 4.246506, -1.507571, 0.0
1614.0, -1.319137, 1.10006, 0.007982, 4.246506, -1.507571, 0.0
1614.0, -1.319137, 1.10006, 0.007982, 4.246506, -1.507571, 0.0
1630.0, -1.330851, 1.116534, 0.00793, 4.246904, -1.007523, 0.0
1647.0, -1.342068, 1.133011, 0.007876, 4.246904, -1.007523, 0.0
1647.0, -1.342068, 1.133011, 0.007876, 4.246904, -1.007523, 0.0
1664.0, -1.352788, 1.149493, 0.00782, 4.246904, -1.007523, 0.0
1664.0, -1.352788, 1.149493, 0.00782, 4.246904, -1.007523, 0.0
1680.0, -1.363013, 1.165985, 0.007764, 4.246904, -1.007523, 0.0
1697.0, -1.372742, 1.182483, 0.007707, 4.246904, -1.007523, 0.0
1697.0, -1.372742, 1.182483, 0.007707, 4.246904, -1.007523, 0.0
1715.0, -1.381972, 1.198983, 0.007647, 4.246904, -1.007523, 0.0
1715.0, -1.381972, 1.198983, 0.007647, 4.246904, -1.007523, 0.0
1730.0, -1.390704, 1.215485, 0.007585, 4.246904, -1.007523, 0.0
1748.0, -1.398938, 1.231989, 0.007522, 4.246904, -1.007523, 0.0
1748.0, -1.398938, 1.231989, 0.007522, 4.246904, -1.007523, 0.0
1765.0, -1.406673, 1.248494, 0.007457, 4.246904, -1.007523, 0.0
1765.0, -1.406673, 1.248494, 0.007457, 4.246904, -1.007523, 0.0
1780.0, -1.41391, 1.265001, 0.007391, 4.246904, -1.007523, 0.0
1797.0, -1.420648, 1.281508, 0.007326, 4.246904, -1.007523, 0.0
1797.0, -1.420648, 1.281508, 0.007326, 4.246904, -1.007523, 0.0
1815.0, -1.426888, 1.298015, 0.007261, 4.246904, -1.007523, 0.0
1816.0, -1.426888, 1.298015, 0.007261, 4.246904, -1.007523, 0.0
1830.0, -1.43263, 1.314522, 0.007197, 4.246904, -1.007523, 0.0
1846.0, -1.437873, 1.331028, 0.007134, 4.246904, -1.007523, 0.0
1846.0, -1.437873, 1.331028, 0.007134, 4.246904, -1.007523, 0.0
1864.0, -1.442619, 1.347534, 0.007074, 4.246904, -1.007523, 0.0
1864.0, -1.442619, 1.347534, 0.007074, 4.246904, -1.007523, 0.0
1880.0, -1.446864, 1.364031, 0.007016, 4.247303, -0.507519, 0.0
1897.0, -1.450612, 1.380525, 0.006961, 4.247303, -0.507519, 0.0
1897.0, -1.450612, 1.380525, 0.006961, 4.247303, -0.507519, 0.0
1913.0, -1.453861, 1.397015, 0.00691, 4.247303, -0.507519, 0.0
1913.0, -1.453861, 1.397015, 0.00691, 4.247303, -0.507519, 0.0
1929.0, -1.456612, 1.413502, 0.006863, 4.247303, -0.507519, 0.0
1946.0, -1.458864, 1.429986, 0.006821, 4.247303, -0.507519, 0.0
1946.0, -1.458864, 1.429986, 0.006821, 4.247303, -0.507519, 0.0
1964.0, -1.460619, 1.446465, 0.006784, 4.247303, -0.507519, 0.0
1964.0, -1.460619, 1.446465, 0.006784, 4.247303, -0.507519, 0.0
1979.0, -1.461876, 1.462946, 0.006752, 4.247303, -0.507519, 0.0
1998.0, -1.462633, 1.479422, 0.006726, 4.247303, -0.507519, 0.0
1998.0, -1.462633, 1.479422, 0.006726, 4.247303, -0.507519, 0.0
2014.0, -1.462892, 1.495889, 0.006705, 4.247303, -0.507519, 0.0
2014.0, -1.462892, 1.495889, 0.006705, 4.247303, -0.507519, 0.0
2030.0, -1.462651, 1.512347, 0.006689, 4.247303, -0.507519, 0.0
2047.0, -1.46191, 1.528793, 0.006678, 4.247303, -0.507519, 0.0
2047.0, -1.46191, 1.528793, 0.006678, 4.247303, -0.507519, 0.0
2065.0, -1.46067, 1.545228, 0.006672, 4.247303, -0.507519, 0.0
2065.0, -1.46067, 1.545228, 0.006672, 4.247303, -0.507519, 0.0
2079.0, -1.458931, 1.561642, 0.00667, 4.247303, -0.507519, 0.0
2097.0, -1.456692, 1.578039, 0.006674, 4.247303, -0.507519, 0.0
2097.0, -1.456692, 1.578039, 0.006674, 4.247303, -0.507519, 0.0
2113.0, -1.453953, 1.594421, 0.00668, 4.247303, -0.507519, 0.0
2113.0, -1.453953, 1.594421, 0.00668, 4.247303, -0.507519, 0.0
2130.0, -1.450714, 1.610785, 0.006691, 4.247701, -0.007514, 0.0
2147.0, -1.446974, 1.627131, 0.006703, 4.247701, -0.007514, 0.0
2147.0, -1.446974, 1.627131, 0.006703, 4.247701, -0.007514, 0.0
2163.0, -1.442735, 1.643459, 0.006718, 4.247701, -0.007514, 0.0
2163.0, -1.442735, 1.643459, 0.006718, 4.247701, -0.007514, 0.0
2179.0, -1.437992, 1.659773, 0.006733, 4.247701, -0.007514, 0.0
2196.0, -1.432749, 1.676065, 0.006749, 4.247701, -0.007514, 0.0
2196.0, -1.432749, 1.676065, 0.006749, 4.247701, -0.007514, 0.0
2214.0, -1.427005, 1.692333, 0.006765, 4.247701, -0.007514, 0.0
2214.0, -1.427005, 1.692333, 0.006765, 4.247701, -0.007514, 0.0
2229.0, -1.42076, 1.708574, 0.006781, 4.247701, -0.007514, 0.0
2246.0, -1.414015, 1.724786, 0.006795, 4.247701, -0.007514, 0.0
2246.0, -1.414015, 1.724786, 0.006795, 4.247701, -0.007514, 0.0
2265.0, -1.406769, 1.740969, 0.006807, 4.247701, -0.007514, 0.0
2265.0, -1.406769, 1.740969, 0.006807, 4.247701, -0.007514, 0.0
2279.0, -1.399024, 1.75712, 0.006817, 4.247701, -0.007514, 0.0
2296.0, -1.390777, 1.773237, 0.006823, 4.247701, -0.007514, 0.0
2296.0, -1.390777, 1.773237, 0.006823, 4.247701, -0.007514, 0.0
2313.0, -1.382031, 1.78932, 0.006826, 4.247701, -0.007514, 0.0
2313.0, -1.382031, 1.78932, 0.006826, 4.247701, -0.007514, 0.0
2331.0, -1.372785, 1.805365, 0.006825, 4.247701, -0.007514, 0.0
2346.0, -1.363039, 1.821373, 0.00682, 4.247701, -0.007514, 0.0
2347.0, -1.363039, 1.821373, 0.00682, 4.247701, -0.007514, 0.0
2365.0, -1.352792, 1.837341, 0.006811, 4.247701, -0.007514, 0.0
2365.0, -1.352792, 1.837341, 0.006811, 4.247701, -0.007514, 0.0
2380.0, -1.342051, 1.853262, 0.006799, 4.248099, 0.49249, 0.0
2396.0, -1.330811, 1.869139, 0.006782, 4.248099, 0.49249, 0.0
2396.0, -1.330811, 1.869139, 0.006782, 4.248099, 0.49249, 0.0
2415.0, -1.319072, 1.88497, 0.00676, 4.248099, 0.49249, 0.0
2415.0, -1.319072, 1.88497, 0.00676, 4.248099, 0.49249, 0.0
2430.0, -1.306833, 1.900757, 0.006732, 4.248099, 0.49249, 0.0
2446.0, -1.294095, 1.916496, 0.0067, 4.248099, 0.49249, 0.0
2446.0, -1.294095, 1.916496, 0.0067, 4.248099, 0.49249, 0.0
2464.0, -1.280857, 1.932188, 0.006664, 4.248099, 0.49249, 0.0
2464.0, -1.280857, 1.932188, 0.006664, 4.248099, 0.49249, 0.0
2479.0, -1.267115, 1.947836, 0.006621, 4.248099, 0.49249, 0.0
2503.0, -1.252826, 1.963484, 0.006575, 4.248099, 0.49249, 0.0
2503.0, -1.252826, 1.963484, 0.006575, 4.248099, 0.49249, 0.0
2515.0, -1.236795, 1.980387, 0.006532, 4.248099, 0.49249, 0.0
2515.0, -1.236795, 1.980387, 0.006532, 4.248099, 0.49249, 0.0
2531.0, -1.221527, 1.995865, 0.006464, 4.248099, 0.49249, 0.0
2548.0, -1.205742, 2.011289, 0.006393, 4.248099, 0.49249, 0.0
2548.0, -1.205742, 2.011289, 0.006393, 4.248099, 0.49249, 0.0
2565.0, -1.189454, 2.026656, 0.006323, 4.248099, 0.49249, 0.0
2565.0, -1.189454, 2.026656, 0.006323, 4.248099, 0.49249, 0.0
2581.0, -1.172836, 2.04181, 0.006321, 4.248099, 0.49249, 0.0
2598.0, -1.155772, 2.056859, 0.006315, 4.248099, 0.49249, 0.0
